ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
207,104.01368091229742,"[84, 35, 20, 39, 26, 32, 35, 11, 48, 43]",9.72074953202525,93.88307423530982,93.88307423530982
208,128.778843034273,"[40, 31, 9, 70, 19, 75, 18, 25, 54, 0, 7]",10.737329645077756,95.88876265186552,95.88876265186552
209,212.98039424898994,"[16, 50, 15, 30, 14, 10, 14, 69, 48, 47, 29, 59]",11.33528733062736,116.04251648447395,116.04251648447395
210,153.54400515624857,"[21, 21, 25, 14, 28, 27, 48, 34, 10, 36]",9.628639143137397,81.60152804946645,81.60152804946645
211,84.20155121471696,"[0, 73, 11, 49, 59, 0, 41, 41, 0, 21, 13]",10.778416550629814,78.60254749300374,78.60254749300374
212,79.24851879032184,"[14, 7, 37, 35, 65, 11, 53, 31]",7.744819691856529,65.48269856672374,65.48269856672374
213,148.59097273185344,"[19, 1, 9, 18, 0, 7, 80, 0, 89, 21]",9.846694429151079,78.61276131088071,78.61276131088071
214,133.7318754586681,"[62, 16, 55, 0, 30, 26, 73, 45]",7.851878182440611,87.63649346016659,87.63649346016659
215,123.82581060987788,"[44, 54, 20, 0, 34, 40, 33, 42, 8, 94, 47]",10.14884316539546,100.9122082305982,100.9122082305982
216,183.26219970261926,"[17, 44, 26, 16, 0, 32, 13, 55, 37, 229, 18, 15, 1, 0, 18]",14.866716023342496,141.70371360096607,141.70371360096607
217,64.3894215171365,"[7, 33, 44, 37, 3, 18, 54, 23, 25]",8.25608221156441,58.507890111710154,58.507890111710154
218,173.35613485382902,"[16, 50, 21, 33, 77, 28, 40, 37, 0, 46]",9.270804202734626,98.48777201154614,98.48777201154614
219,2773.6981576612643,"[36, 0, 48, 14, 23, 21, 16, 44, 14, 6, 45, 26]",11.589316583859821,616.9998754277958,616.9998754277958
220,89.15458363911208,"[149, 20, 0, 24, 10, 30, 37, 54]",7.5799638369720865,78.8350645379211,78.8350645379211
221,79.24851879032184,"[47, 49, 29, 0, 35, 0, 43, 31, 22, 60, 0, 20]",11.266151514025518,80.87400096512626,80.87400096512626
222,158.49703758064368,"[44, 55, 47, 4, 33, 10, 16, 31, 43, 15]",9.66404611559686,91.1477435703907,91.1477435703907
223,128.778843034273,"[17, 25, 14, 14, 12, 62, 80, 6, 14, 0, 36, 47]",11.295176188286035,85.33199213516811,85.33199213516811
224,128.778843034273,"[34, 38, 15, 40, 24, 25, 0, 8, 68, 28, 0]",10.575126625411473,82.5310250385035,82.5310250385035
225,193.1682645514095,"[55, 2, 0, 76, 24, 8, 32, 62, 0, 70, 0, 25, 21]",12.153410319874816,111.12180056765861,111.12180056765861
226,89.15458363911208,"[0, 79, 0, 19, 37, 63, 4, 32]",7.284954006074854,60.6240957266049,60.6240957266049
227,99.0606484879023,"[8, 20, 0, 23, 59, 17, 29, 0]",7.957049918800049,51.49585680716624,51.49585680716624
228,44.57729181955604,"[0, 23, 55, 6, 71, 37, 29, 2, 21, 42]",9.873057329217866,65.66597425140553,65.66597425140553
229,104.01368091229742,"[18, 81, 42, 0, 38, 31, 32, 23, 5, 36, 32, 22, 89]",12.950245155721028,110.75750222621738,110.75750222621738
230,663.7063448689454,"[16, 9, 127, 37, 8, 47, 36, 26, 14]",8.16585216493811,196.24912415080485,196.24912415080485
231,123.82581060987788,"[0, 41, 118, 39, 0, 14, 13, 19, 16, 46, 100]",10.579733345531839,98.4849488891916,98.4849488891916
232,89.15458363911208,"[0, 30, 50, 46, 48, 52, 20, 9, 20]",8.277522702739942,70.60422943559031,70.60422943559031
233,64.3894215171365,"[48, 7, 26, 19, 76, 14]",5.6085560463623745,50.25390202177155,50.25390202177155
234,198.1212969758046,"[37, 74, 12, 20, 7, 11, 12, 11, 70]",8.988632151269382,91.12105653533635,91.12105653533635
235,79.24851879032184,"[104, 45, 91, 57, 52, 141, 141, 22, 14, 29]",9.16940085279677,151.65681932985996,151.65681932985996
236,118.87277818548276,"[2, 99, 29, 0, 34, 34, 40, 14]",7.18746800705214,72.58125921275712,72.58125921275712
237,39.62425939516092,"[19, 12, 21, 19, 11, 2, 11, 11, 37, 16, 11, 15]",11.110751620462157,42.65781355709504,42.65781355709504
238,89.15458363911208,"[143, 37, 34, 27, 35, 54, 42, 28, 56, 0]",9.576832398578746,110.06481220556284,110.06481220556284
239,64.3894215171365,"[23, 105, 33, 17, 26, 23, 24, 18, 68, 30]",9.39775201836158,83.44826899017534,83.44826899017534
240,113.91974576108764,"[34, 27, 21, 32, 42, 14, 44, 31, 4, 0]",9.879553538964434,73.27223298066919,73.27223298066919
241,94.10761606350718,"[13, 19, 53, 14, 12, 55, 46, 35, 24, 1]",9.21637774268704,73.75764228937166,73.75764228937166
242,104.01368091229742,"[19, 17, 42, 68, 42, 12, 62, 20, 133, 89]",9.172034371005154,107.87830447062134,107.87830447062134
243,133.7318754586681,"[15, 7, 20, 3, 45, 1, 36, 0, 10, 46, 46, 63, 0]",12.032673079938387,85.95378325443937,85.95378325443937
244,138.6849078830632,"[18, 14, 22, 3, 7, 152, 15, 5, 17, 200, 23]",10.976521533373287,123.99371749028086,123.99371749028086
245,554.7396315322528,"[16, 82, 55, 40, 28, 9, 4, 19, 12, 46, 44, 3]",11.913734848120537,184.22670354072037,184.22670354072037
246,69.3424539415316,"[33, 93, 45, 54, 18, 135, 76, 47, 25, 54, 72, 32]",11.345387776199788,147.86797259244025,147.86797259244025
247,123.82581060987788,"[40, 58, 55, 43, 26, 14, 18, 45, 12, 70, 43, 60]",11.074286781408622,111.50401817969973,111.50401817969973
248,108.96671333669252,"[68, 12, 22, 37, 15, 19, 14, 47, 19, 70]",9.486740169764756,79.95879923370202,79.95879923370202
249,1074.80803609374,"[37, 23, 69, 10, 0, 19, 20, 29, 54, 3, 31, 35, 34, 32, 17, 6, 19, 27, 22]",18.163922460630925,311.60997909600974,311.60997909600974
250,2005.9781318800215,"[31, 8, 20, 114, 61, 22, 0, 56, 47, 0, 63, 98, 42]",12.26753716309688,512.2548118670848,512.2548118670848
251,198.1212969758046,"[16, 25, 22, 57, 23, 0, 76, 38, 59]",8.216945916250545,94.471642004591,94.471642004591
252,752.8609285080574,"[31, 10, 18, 40, 17, 61, 27, 85, 9, 69]",9.742310583466113,222.50618698540214,222.50618698540214
253,168.40310242943391,"[20, 16, 60, 36, 32, 62, 0, 128, 16]",8.701616989277397,107.737831803724,107.737831803724
254,203.0743294001997,"[13, 39, 48, 37, 18, 60, 36, 33, 0, 46, 24, 86, 32]",12.561221047217286,133.46034232591987,133.46034232591987
255,718.1897015372916,"[25, 57, 30, 0, 61, 0, 33, 32, 83, 65]",9.475574984634667,216.04988295008587,216.04988295008587
256,104.01368091229742,"[13, 1, 38, 21, 37, 35, 58, 12]",7.944995430494215,64.27448859616676,64.27448859616676
257,39.62425939516092,"[46, 34, 32, 49, 35, 28, 36]",6.546441716136881,57.19650850270498,57.19650850270498
258,84.20155121471696,"[28, 38, 17, 15, 37, 32, 16, 36, 12]",8.828879638527717,63.22351239509451,63.22351239509451
259,118.87277818548276,"[7, 42, 36, 13, 32, 6, 20, 26, 7, 14]",9.41978297187162,63.344979985670456,63.344979985670456
260,84.20155121471696,"[1, 34, 19, 27, 41, 37, 57, 97, 14, 15, 6, 69, 33]",12.804333444109036,106.54978801895598,106.54978801895598
261,673.6124097177357,"[15, 16, 26, 24, 24, 17, 13, 13, 26, 22, 25, 20, 78, 17]",13.654557155938392,202.65158702070664,202.65158702070664
262,74.29548636592672,"[118, 40, 21, 24, 15, 27, 41, 10, 40, 45, 15, 40]",11.01736127146254,95.0912283361334,95.0912283361334
263,89.15458363911208,"[8, 18, 44, 35, 22, 34, 17, 94]",7.959128544443513,72.14018326569682,72.14018326569682
264,282.32284819052154,"[48, 44, 10, 30, 0, 47, 56, 45, 8, 3, 11, 31, 7, 9, 28]",14.894359937188877,132.51779318040062,132.51779318040062
265,633.9881503225747,"[65, 3, 76, 68, 3, 16, 21, 39, 67, 17, 33, 48]",11.709840077881196,217.25286286456827,217.25286286456827
266,1386.8490788306322,"[30, 0, 5, 9, 46, 66, 2, 76]",7.880717446526337,325.4134975632572,325.4134975632572
267,64.3894215171365,"[16, 30, 42, 17, 6, 51, 40, 23, 13, 8, 9, 8, 27]",12.717712946919951,70.01118534497054,70.01118534497054
268,84.20155121471696,"[35, 43, 22, 36, 92, 30, 42, 8, 40]",8.972301263210207,87.03629712171168,87.03629712171168
269,113.91974576108764,"[19, 61, 31, 9, 9, 29, 31, 4, 38, 34, 15]",10.704459772729198,78.63599689630365,78.63599689630365
270,104.01368091229742,"[31, 49, 6, 5, 42, 8, 22, 156, 43, 20, 15, 44]",11.309285094595406,103.90043532520244,103.90043532520244
271,89.15458363911208,"[8, 12, 51, 40, 23, 4, 11, 16, 23, 14, 30, 70]",11.326359307622278,69.45234872244595,69.45234872244595
272,1485.9097273185346,"[12, 33, 20, 0, 113, 21, 10, 100, 29]",8.785805641834644,366.9869153246506,366.9869153246506
273,113.91974576108764,"[14, 29, 14, 19, 36, 55, 19, 91, 59]",8.570409645292983,85.71999503621751,85.71999503621751
274,178.30916727822415,"[43, 36, 80, 18, 19, 9, 10, 1, 0, 27, 18, 35, 1, 0, 24]",14.25756230852462,97.21128824259951,97.21128824259951
275,89.15458363911208,"[3, 62, 168, 22, 17, 30, 27, 35, 3, 16, 11]",10.831989071964394,97.17409905498438,97.17409905498438
276,138.6849078830632,"[13, 61, 32, 0, 15, 40, 43, 28, 52, 12, 81, 17, 54]",12.398110253233277,111.88759008080575,111.88759008080575
277,104.01368091229742,"[22, 25, 26, 76, 0, 63, 42, 25, 25, 8, 40, 72, 3, 19, 52]",14.022252496888937,111.27946751082159,111.27946751082159
278,99.0606484879023,"[57, 35, 34, 12, 18, 23, 114, 40, 32]",8.028157800139496,87.41345926990196,87.41345926990196
279,89.15458363911208,"[28, 65, 22, 19, 26, 46, 0, 50, 55, 65, 43]",10.916354763638951,101.86847071513077,101.86847071513077
280,79.24851879032184,"[47, 11, 39, 62, 18, 43, 24, 29, 15, 0]",9.564192119083378,74.14619718246075,74.14619718246075
281,113.91974576108764,"[13, 6, 71, 14, 11, 23, 47, 60, 62, 37, 47, 65]",11.159822125192667,104.0389280232791,104.0389280232791
282,49.53032424395115,"[17, 39, 31, 26, 54, 12]",5.897641145271901,45.891485964777026,45.891485964777026
283,74.29548636592672,"[6, 49, 19, 22, 4, 54, 33, 42, 7, 29, 66]",10.39250853507062,73.7328202985038,73.7328202985038
284,108.96671333669252,"[37, 52, 86, 22, 39, 54, 2, 0, 48, 27, 3, 7]",11.133699495211658,96.89066589580862,96.89066589580862
285,133.7318754586681,"[105, 29, 6, 37, 29, 0, 8, 51, 41, 19]",9.816990700279963,91.9143384811548,91.9143384811548
286,29.71819454637069,"[8, 4, 44, 22, 17, 24, 46, 21, 84, 0, 18, 0]",11.643296033558775,64.14619718246075,64.14619718246075
287,1015.3716470009986,"[0, 3, 40, 8, 14, 28, 19, 28, 0, 25, 58, 29]",11.158774203874994,250.95254632119043,250.95254632119043
288,212.98039424898994,"[5, 43, 15, 17, 54, 39, 48, 38, 1]",8.761899482743745,95.44502301324363,95.44502301324363
289,84.20155121471696,"[152, 65, 27, 0, 74, 16, 30, 34, 42, 15, 35, 15]",11.790999258900774,118.32479375900742,118.32479375900742
290,74.29548636592672,"[1, 70, 25, 36, 6, 36, 21, 47, 34, 42, 0]",10.572189260670536,79.20309272230041,79.20309272230041
291,6250.726919586635,"[68, 26, 28, 17, 49, 41, 36, 24, 14, 26, 38, 75, 24, 31]",13.574926448716134,1359.6821224765727,1359.6821224765727
292,74.29548636592672,"[14, 20, 39, 31, 132, 38, 78, 6, 21, 0]",9.779200423910098,91.51878031997438,91.51878031997438
293,178.30916727822415,"[55, 0, 23, 43, 17, 62, 2, 10, 93, 71, 43]",10.78140020106048,118.6968558954311,118.6968558954311
294,118.87277818548276,"[70, 1, 3, 17, 46, 45, 0, 23, 19]",8.82648857162509,68.5592243196005,68.5592243196005
295,133.7318754586681,"[18, 46, 56, 30, 30, 40, 23, 0, 18, 80, 0, 0, 7]",12.735182107264562,96.8857275890183,96.8857275890183
296,118.87277818548276,"[33, 42, 44, 25, 10, 1, 84, 29]",7.979151249536921,77.98619740899962,77.98619740899962
297,99.0606484879023,"[14, 18, 18, 3, 12]",4.802732388043169,32.64534194204614,32.64534194204614
298,198.1212969758046,"[27, 0, 12, 37, 30, 60, 0, 1, 17, 34, 19, 10, 53, 25]",13.02510759764588,100.69568381189445,100.69568381189445
299,69.3424539415316,"[37, 11, 0, 1, 3, 6, 198, 38, 78]",8.192373571504836,76.38706152122843,76.38706152122843
300,178.30916727822415,"[73, 48, 4, 9, 0, 1, 23, 39, 3, 36]",9.310990300720299,78.63966651737047,78.63966651737047
301,74.29548636592672,"[34, 13, 65, 17, 3, 0, 47, 154, 27, 2, 74]",10.034772898131676,88.6060585160145,88.6060585160145
302,118.87277818548276,"[14, 67, 26, 25, 31, 4, 6, 45, 23, 1]",9.762496584230155,72.81100624205084,72.81100624205084
303,104.01368091229742,"[5, 23, 21, 36, 0, 1, 26, 51, 12, 33, 4, 9]",11.743658776951472,65.15334087365093,65.15334087365093
304,267.4637509173362,"[66, 12, 59, 14, 32, 8, 10, 20, 43]",8.606863917663663,103.88765008735305,103.88765008735305
305,173.35613485382902,"[59, 13, 17, 0, 61, 30, 51, 29, 2, 13, 0]",10.82776418450487,90.52154244853023,90.52154244853023
306,94.10761606350718,"[47, 22, 35, 30, 12, 6, 12, 47, 21, 15]",9.92619346018401,68.64492069376865,68.64492069376865
307,128.778843034273,"[35, 17, 26, 72, 38, 0, 29, 5, 56, 19, 36, 61]",11.220801779986536,95.95086623554475,95.95086623554475
308,430.913820922375,"[39, 96, 29, 5, 71, 26, 0, 63, 7, 8, 20]",10.585940210461388,158.81838795506562,158.81838795506562
309,643.894215171365,"[7, 34, 12, 46, 31, 48, 16, 5, 27]",8.607812558192679,173.4907185364346,173.4907185364346
310,99.0606484879023,"[8, 23, 70, 38, 0, 18, 33, 80, 25, 12]",9.987506227509746,81.95196163441041,81.95196163441041
311,118.87277818548276,"[8, 30, 17, 75, 0, 98, 35, 88, 21, 93, 0]",10.44412704912063,117.88188086751475,117.88188086751475
312,693.4245394153161,"[83, 0, 23, 45, 26, 21, 7, 7, 41, 29, 26]",10.857228880884138,201.43467775504183,201.43467775504183
313,2005.9781318800215,"[14, 30, 25, 18, 28, 6, 20]",6.575917293552039,431.7549926017745,431.7549926017745
314,1357.1308842842616,"[0, 23, 27, 11, 59, 31, 41, 12, 34]",8.730038032146075,320.1982223185044,320.1982223185044
315,4259.607884979799,"[127, 53, 64, 29, 0, 25, 45, 37, 27, 62]",9.26227225701122,945.4548978621688,945.4548978621688
316,99.0606484879023,"[26, 27, 22, 9, 78, 53, 43, 34, 20, 13, 10, 31, 83]",12.587987418221747,103.74727241222583,103.74727241222583
317,54.48335666834626,"[13, 9, 56, 6, 6, 116, 38, 55, 64, 19, 2, 24]",11.690108858188836,91.8721967220819,91.8721967220819
318,614.1760206249943,"[7, 48, 11, 35, 63, 0, 0, 26, 3, 2, 11]",10.435777388212173,164.33762231926707,164.33762231926707
319,54.48335666834626,"[30, 8, 60, 0, 22, 0, 65, 69, 22, 32]",9.034538514260817,66.94658155103585,66.94658155103585
320,74.29548636592672,"[21, 56, 6, 45, 183, 44, 76, 42, 87, 17, 0, 31]",11.162413789640135,132.51080501959862,132.51080501959862
321,59.43638909274138,"[75, 37, 27, 30, 16, 49, 12, 31]",7.46316968104536,64.56542614784158,64.56542614784158
322,168.40310242943391,"[45, 35, 7, 20, 23, 0, 20, 51, 11]",8.29760903870988,75.2421486319576,75.2421486319576
323,74.29548636592672,"[33, 26, 6, 26, 39, 24, 57, 91, 11]",8.433385654398606,76.93523803467697,76.93523803467697
324,69.3424539415316,"[20, 35, 53, 35, 46, 27, 9, 5, 34]",8.468738409689955,63.65384533284038,63.65384533284038
325,54.48335666834626,"[15, 38, 50, 31, 9, 53, 42, 6, 39, 21, 33]",10.343907943903952,74.66785741107724,74.66785741107724
326,178.30916727822415,"[17, 33, 28, 52, 44, 55, 19, 5, 14, 89, 8, 52]",11.892225086309425,118.85746373610895,118.85746373610895
327,123.82581060987788,"[23, 8, 13, 34, 12, 92, 12, 10, 28, 7, 82, 93]",11.52066030903622,99.58489609736074,99.58489609736074
328,113.91974576108764,"[14, 0, 12, 17, 33, 32, 0, 44, 11, 64]",9.982078278659843,68.59893626414369,68.59893626414369
329,1114.4322954889008,"[26, 37, 98, 72, 27, 7, 15, 38, 23, 66, 33, 1, 9]",12.364524282217198,315.10252312136964,315.10252312136964
330,19.81212969758046,"[9, 75, 44, 69, 16, 34, 49, 0, 57]",8.720498235785302,72.05293617291963,72.05293617291963
331,39.62425939516092,"[33, 101, 37, 65, 7, 101, 64]",6.380244742908956,82.36568792322329,82.36568792322329
332,594.3638909274138,"[0, 72, 8, 9, 0, 23, 15, 1, 22]",8.057810279705201,146.09953157520496,146.09953157520496
333,29.71819454637069,"[4, 38, 7, 23, 54, 20, 39, 25, 33, 20, 0, 0, 8]",12.774108183904165,60.34910220764569,60.34910220764569
334,123.82581060987788,"[2, 55, 83, 64, 49, 20, 38, 11, 15, 0]",9.088579727706284,93.03912656419885,93.03912656419885
335,2530.9995688659037,"[1, 13, 16, 40, 26, 77, 24, 2, 5]",8.51383748413125,551.6961170752426,551.6961170752426
336,84.20155121471696,"[39, 48, 40, 14, 40, 74, 89, 69, 0, 23, 48]",10.275293101348312,107.6947563379981,107.6947563379981
337,638.9411827469698,"[75, 5, 38, 21, 50, 38, 10, 10, 69]",8.572363654219327,186.8419577328168,186.8419577328168
338,584.4578260786236,"[45, 5, 0, 23, 23, 94, 36, 0, 13, 23, 18, 39]",11.167916370480983,175.85319252856553,175.85319252856553
339,158.49703758064368,"[42, 12, 9, 43, 140, 19, 77, 27, 17, 37, 11, 28, 32, 45, 71]",14.867118011771513,153.25205881508455,153.25205881508455
340,1639.453732474783,"[14, 21, 25, 100, 29, 39, 143, 33, 76, 16, 22]",10.408960276593426,432.95716135388057,432.95716135388057
341,89.15458363911208,"[36, 58, 24, 53, 32, 29, 23]",6.407738575963511,66.73337514576009,66.73337514576009
342,143.63794030745834,"[7, 12, 31, 59, 15, 44, 75, 44, 39, 17]",9.847908368521052,97.72849056836745,97.72849056836745
343,104.01368091229742,"[17, 3, 7, 31, 14, 26, 75, 76]",7.853086472035318,69.01797192024833,69.01797192024833
344,163.45007000503878,"[12, 72, 36, 0, 57, 47, 0, 30, 5, 93, 167, 59]",11.599947000057782,144.93079824651346,144.93079824651346
345,1000.5125497278132,"[48, 17, 55, 11, 34, 28, 4, 35, 6, 41, 57]",10.822045442420006,267.7893109306134,267.7893109306134
346,64.3894215171365,"[3, 20, 98, 3, 29, 40, 87, 43, 21]",8.63084605011175,80.88725335134681,80.88725335134681
347,143.63794030745834,"[12, 7, 25, 5, 84, 38, 26, 76, 30, 106, 23]",10.654205490747852,114.61355750441851,114.61355750441851
348,49.53032424395115,"[42, 59, 36, 32, 18, 25, 70, 80, 58]",8.250530957730726,86.02025653897584,86.02025653897584
349,44.57729181955604,"[6, 63, 10, 33, 48, 8, 11, 32, 67, 39]",9.667757302697854,70.38512909944198,70.38512909944198
350,24.765162121975575,"[52, 19, 63, 24, 22, 26, 43, 20, 27, 32, 12, 18, 38, 1, 15]",14.702468894773624,87.28030800169341,87.28030800169341
351,123.82581060987788,"[53, 0, 27, 121, 27, 45, 127, 53, 40, 15, 9, 34]",11.499429716336692,132.80882590742567,132.80882590742567
352,59.43638909274138,"[24, 29, 15, 80, 20, 77, 23, 28, 12]",8.540099977814535,73.06990098509493,73.06990098509493
353,138.6849078830632,"[12, 1, 29, 5, 60, 59, 36]",6.600188140774249,65.87715423461704,65.87715423461704
354,118.87277818548276,"[36, 41, 0, 76, 39, 35, 21, 0, 5]",8.78067870806898,74.858418026833,74.858418026833
355,1837.5750294505876,"[0, 72, 43, 60, 45, 114, 19, 49, 7, 22, 20]",10.549532956935213,460.23637506626704,460.23637506626704
356,113.91974576108764,"[39, 16, 145, 19, 6, 9, 40, 83, 26, 27, 15, 27, 25]",12.062012578487755,114.57022922529792,114.57022922529792
357,89.15458363911208,"[24, 44, 13, 51, 102, 27, 0, 20, 57, 0]",9.009454525188191,86.24102308219351,86.24102308219351
358,341.7592372832629,"[0, 0, 17, 44, 10, 18, 25, 51, 0]",8.775582404339412,102.31292546911813,102.31292546911813
359,148.59097273185344,"[25, 34, 17, 80, 26, 57, 33, 77, 18, 16, 34, 42, 53, 7, 77, 21, 73]",16.174213980458745,157.13779491366685,157.13779491366685
360,74.29548636592672,"[29, 17, 31, 16, 58, 109, 57, 59, 22, 6, 31]",10.40071076509077,99.0741586238796,99.0741586238796
361,89.15458363911208,"[33, 95, 26, 134, 36, 18, 91, 13, 17, 15, 23]",10.84899927202992,118.44896552791054,118.44896552791054
362,1317.5066248891005,"[62, 72, 17, 4, 27, 23, 26, 72]",7.918958765933798,325.9965850583997,325.9965850583997
363,158.49703758064368,"[4, 17, 25, 23, 14, 42, 38, 188, 27, 78, 4, 2, 36]",12.91774080086562,131.94658350972102,131.94658350972102
364,163.45007000503878,"[11, 18, 26, 79, 40, 60, 27, 39, 0, 32, 81]",10.353449871514357,105.80982814012256,105.80982814012256
365,49.53032424395115,"[7, 23, 22, 3, 33, 7, 55, 40, 49]",8.69331374177602,55.2192423057633,55.2192423057633
366,133.7318754586681,"[18, 51, 53, 79, 12, 24, 20, 0, 7, 50, 68, 1]",11.955157510822389,104.31731284952983,104.31731284952983
367,163.45007000503878,"[0, 52, 64, 35, 22, 4, 24, 11, 35, 3]",9.363220771755064,83.08843897192192,83.08843897192192
368,1173.8686845816421,"[35, 5, 14, 24, 13, 125, 31, 18, 56]",8.84220387063584,300.0247068882715,300.0247068882715
369,79.24851879032184,"[29, 19, 2, 36, 45, 6, 17, 14, 28]",8.130634236174226,50.6571037507072,50.6571037507072
370,94.10761606350718,"[11, 29, 41, 47, 38, 0, 22, 21, 52, 29]",9.86659058775763,76.76887824026606,76.76887824026606
371,123.82581060987788,"[7, 35, 17, 57, 16, 0, 19, 18, 25, 105]",9.591995161946093,76.71770948695597,76.71770948695597
372,69.3424539415316,"[34, 10, 22, 98, 31, 11, 26, 77, 0, 9]",9.115715626845212,76.59628729958708,76.59628729958708
373,1347.2248194354713,"[67, 65, 56, 37, 1, 30, 3, 24, 20, 64, 18]",10.056322428421195,346.30070554333685,346.30070554333685
374,123.82581060987788,"[14, 60, 5, 24, 20, 60, 45, 23, 21, 39, 36]",10.870129537839862,94.11415755652783,94.11415755652783
375,193.1682645514095,"[69, 24, 20, 10, 18, 22, 5, 26, 3, 6, 22]",10.102824829806544,80.4417126051444,80.4417126051444
