ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
14138,64.3894215171365,[3],0.28010026730116305,13.169653805972432,13.169653805972432
14139,118.87277818548276,[31],0.33231056183634045,26.079862705155744,26.079862705155744
14140,89.15458363911208,[0],0.09202058531599955,18.0,18.0
14141,94.10761606350718,[45],0.2968096559086923,21.696617621582053,21.696617621582053
14142,59.43638909274138,[36],0.1733579874986631,13.260013465531475,13.260013465531475
14143,113.91974576108764,[10],0.08485366629089566,23.17131659763212,23.17131659763212
14144,257.557686068546,[23],0.14423329893609338,52.66976461918382,52.66976461918382
14145,653.8002800201551,[24],0.03280075548535331,132.15893659968208,132.15893659968208
14146,2466.6101473487674,[70],0.009885338937658854,498.1397070857497,498.1397070857497
14147,163.45007000503878,[43],0.6488445608054209,38.632976674494586,38.632976674494586
14148,84.20155121471696,[19],0.39295845009073577,18.507401913008025,18.507401913008025
14149,113.91974576108764,[15],0.12678223278351605,23.38395337013869,23.38395337013869
14150,128.778843034273,[40],0.4970079252421623,30.013766780885625,30.013766780885625
14151,123.82581060987788,[39],0.18408921027519606,26.44951185164297,26.44951185164297
14152,163.45007000503878,[11],0.2609627270729248,33.57956212514654,33.57956212514654
14153,698.3775718397112,"[168, 34]",1.9298104068789799,181.30128146360013,181.30128146360013
14154,74.29548636592672,[33],0.13012973705269087,15.867000446350444,15.867000446350444
14155,183.26219970261926,[36],0.2524079050407576,38.83456997711396,38.83456997711396
14156,198.1212969758046,[41],0.12155215994398087,41.00617927174418,41.00617927174418
14157,89.15458363911208,[24],0.3945536597606046,19.91181624162514,19.91181624162514
14158,108.96671333669252,[49],0.6682834459672506,28.61128093793861,28.61128093793861
14159,104.01368091229742,[59],0.05356152146018691,21.638019196197156,21.638019196197156
14160,143.63794030745834,[14],0.07430879858018204,29.21003762765587,29.21003762765587
14161,133.7318754586681,[115],0.10980087293960515,29.549367600717183,29.549367600717183
14162,158.49703758064368,[37],0.6912499876889261,37.163755726394974,37.163755726394974
14163,123.82581060987788,[14],0.1525143375402388,25.431089591710897,25.431089591710897
14164,123.82581060987788,[9],0.3362071143553065,25.610911411420304,25.610911411420304
14165,158.49703758064368,[49],0.26254758733255396,34.59736474082667,34.59736474082667
14166,1822.7159321774022,[9],0.04301880545759554,368.07816812327155,368.07816812327155
14167,104.01368091229742,[36],0.04393539823540338,21.31933454113571,21.31933454113571
14168,118.87277818548276,[28],0.12437318566027386,24.703094367267937,24.703094367267937
14169,876.6867391179353,[64],0.12788394038613132,178.65243662536932,178.65243662536932
14170,1139.1974576108764,[82],0.3383938732024372,235.60228466624434,235.60228466624434
14171,143.63794030745834,[29],0.10389438817963703,29.60830154116696,29.60830154116696
14172,955.9352579082572,[18],0.14760124326158025,193.5364031871915,193.5364031871915
14173,153.54400515624857,[20],0.2491760895432665,32.0061556969262,32.0061556969262
14174,118.87277818548276,[43],0.7372362558645538,30.40035361893422,30.40035361893422
14175,84.20155121471696,[27],0.033194082759606246,17.180947782634153,17.180947782634153
14176,143.63794030745834,[35],0.16739784109080758,30.18289644326198,30.18289644326198
14177,158.49703758064368,[11],0.15902396008796,32.35317022201428,32.35317022201428
14178,123.82581060987788,[35],0.179148143952185,26.2659285264203,26.2659285264203
14179,79.24851879032184,"[32, 33]",1.2943959663539923,24.422126752940883,24.422126752940883
14180,69.3424539415316,[27],0.20439431737425634,15.114195526345432,15.114195526345432
14181,99.0606484879023,[28],0.04593554728822173,20.25967835739078,20.25967835739078
14182,158.49703758064368,[14],0.1218196078184515,32.344329364988276,32.344329364988276
14183,113.91974576108764,[105],0.5138426208839417,33.893018775140135,33.893018775140135
14184,89.15458363911208,[13],0.19046426069694708,18.499902923482818,18.499902923482818
14185,138.6849078830632,[30],0.1283832050149392,28.7776036618453,28.7776036618453
14186,1961.4008400604655,[56],0.16172013547832906,397.82844100559106,397.82844100559106
14187,237.74555637096552,[32],0.773065302585706,52.994534168785236,52.994534168785236
14188,79.24851879032184,[1],0.3007436621546236,16.06071909819798,16.06071909819798
14189,148.59097273185344,[0],0.1879518913955117,29.999999999999996,29.999999999999996
14190,69.3424539415316,[58],0.7497938406183602,22.780084406811813,22.780084406811813
14191,173.35613485382902,[35],0.02342717795651981,35.165545297955184,35.165545297955184
14192,138.6849078830632,[21],0.19239669803811318,28.815728691558842,28.815728691558842
14193,128.778843034273,[63],0.3357051659225469,30.269995356572554,30.269995356572554
14194,113.91974576108764,[49],0.5220405817638993,28.164510609791733,28.164510609791733
14195,104.01368091229742,[60],0.1943736066284628,23.35460126210097,23.35460126210097
14196,232.7925239465704,[12],0.04393755520862396,47.106450072869826,47.106450072869826
14197,44.57729181955604,[44],0.09419279947196686,9.836756722276592,9.836756722276592
14198,74.29548636592672,"[8, 10]",1.1191190575521797,16.855669373423144,16.855669373423144
14199,163.45007000503878,[36],0.2466576939079138,34.79277586331757,34.79277586331757
14200,99.0606484879023,[1],0.35605898410177345,20.071887069090863,20.071887069090863
14201,1297.6944951915202,[90],0.06260076360876145,263.1374988576774,263.1374988576774
14202,113.91974576108764,[20],0.21563374090962503,23.870714029036296,23.870714029036296
14203,108.96671333669252,[30],0.6406728398074614,25.880488465926216,25.880488465926216
14204,118.87277818548276,[22],0.4904587319569983,26.17848202444822,26.17848202444822
14205,64.3894215171365,[64],0.8848251343469956,24.433159274163938,24.433159274163938
14206,148.59097273185344,[73],0.04167848552601747,30.614276100518527,30.614276100518527
14207,84.20155121471696,[3],0.1342864440930319,17.0813358964288,17.0813358964288
14208,118.87277818548276,[25],0.16844362906945992,24.85020455468768,24.85020455468768
14209,74.29548636592672,[18],0.29873784055750413,16.085654336432444,16.085654336432444
14210,59.43638909274138,[4],0.22141431341042495,12.178811115646967,12.178811115646967
14211,108.96671333669252,[0],0.7085984771106614,21.999999999999996,21.999999999999996
14212,143.63794030745834,[28],0.23879257347628313,30.34991889501964,30.34991889501964
14213,118.87277818548276,[57],0.19016961091730203,26.18849118953829,26.18849118953829
14214,94.10761606350718,[40],0.3674946783094878,21.96783583729006,21.96783583729006
14215,64.3894215171365,[78],0.06762592131220622,14.064968167050969,14.064968167050969
14216,84.20155121471696,[16],0.045908186382587195,17.148299247649504,17.148299247649504
14217,74.29548636592672,[19],0.6902398494831957,17.64778342164443,17.64778342164443
14218,108.96671333669252,[27],0.06910093464137024,22.37668342854526,22.37668342854526
14219,79.24851879032184,[164],0.8318519463416176,43.54347387836572,43.54347387836572
14220,118.87277818548276,[34],0.05128548194924798,24.35204824779385,24.35204824779385
14221,94.10761606350718,[0],0.08396729078310272,18.999999999999996,18.999999999999996
14222,203.0743294001997,[25],0.23109119819719703,42.16641270638066,42.16641270638066
14223,3036.2088761542054,[78],0.2997641417772007,617.7206642426688,617.7206642426688
14224,94.10761606350718,[17],0.47053191639735,20.61497884394161,20.61497884394161
14225,133.7318754586681,[17],0.08529883033386144,27.292766126168193,27.292766126168193
14226,49.53032424395115,[8],0.16749536530006484,10.270533848274606,10.270533848274606
14227,1020.3246794253937,[20],0.04511695359155067,206.18217911665317,206.18217911665317
14228,1693.9370891431292,[21],0.2410628525077156,343.02206476132244,343.02206476132244
14229,94.10761606350718,[40],0.4561507893779453,22.68381024223682,22.68381024223682
14230,59.43638909274138,[37],0.5026266669489313,15.754707234605196,15.754707234605196
14231,64.3894215171365,[104],0.34265403364796226,20.194788252116094,20.194788252116094
14232,123.82581060987788,[56],0.3296160873259193,28.726707057143017,28.726707057143017
14233,158.49703758064368,[52],0.40720469800876224,36.275086953229774,36.275086953229774
14234,574.5517612298333,[57],0.2790412490514927,119.21123502394141,119.21123502394141
14235,29.71819454637069,[71],0.18860984845430673,8.703656688032115,8.703656688032115
14236,128.778843034273,[29],0.5262764062399808,29.081347843755193,29.081347843755193
14237,59.43638909274138,[17],0.24604115233869955,12.844472482989792,12.844472482989792
14238,108.96671333669252,[40],0.4452167176844261,25.595508202139804,25.595508202139804
14239,59.43638909274138,[15],0.041948825671535565,12.127039827555716,12.127039827555716
14240,911.3579660887011,[23],0.28546771256032877,185.32560355481408,185.32560355481408
14241,128.778843034273,[0],0.08046167723325359,26.0,26.0
14242,24.765162121975575,[52],0.8836297329452236,14.27689184646577,14.27689184646577
14243,173.35613485382902,[15],0.24894548293008986,35.75391839261124,35.75391839261124
14244,316.99407516128736,[13],0.1999508688416522,64.52480199445876,64.52480199445876
14245,104.01368091229742,[16],0.10347354281774769,21.334255167991582,21.334255167991582
14246,74.29548636592672,[25],0.5353663414069174,17.70221500453986,17.70221500453986
14247,237.74555637096552,[12],0.03430694636716651,48.08311743617472,48.08311743617472
14248,1718.702251265105,[15],0.08035330135918152,347.2433457763069,347.2433457763069
14249,183.26219970261926,[47],0.3094660855356823,39.93656588003325,39.93656588003325
14250,104.01368091229742,[36],0.17817739425590273,22.295042237482594,22.295042237482594
14251,94.10761606350718,[6],0.16899607544372663,19.204718315121102,19.204718315121102
14252,143.63794030745834,[0],0.8439373654418051,28.999999999999996,28.999999999999996
14253,222.88645909778018,[43],0.25836696076364024,47.24302575895075,47.24302575895075
14254,79.24851879032184,[19],0.7093765914963485,18.721192611630563,18.721192611630563
14255,84.20155121471696,[43],0.07564425704631586,17.656709420469582,17.656709420469582
14256,84.20155121471696,[34],0.021469565777427233,17.14737743949287,17.14737743949287
14257,559.692663956648,[82],0.5604043421337781,122.2777821983634,122.2777821983634
14258,94.10761606350718,[32],0.11517534986375629,19.744112067081872,19.744112067081872
14259,143.63794030745834,[26],0.6878964610352555,32.61098140582047,32.61098140582047
14260,128.778843034273,[58],0.1319462478412277,27.545090304093012,27.545090304093012
14261,158.49703758064368,[45],0.07043649107702485,32.63993970296958,32.63993970296958
14262,1015.3716470009986,[45],0.11140198160324248,206.01212524825294,206.01212524825294
14263,361.5713669808434,[15],0.0857188861559539,73.259595169619,73.259595169619
14264,39.62425939516092,[114],0.07992305521577053,9.839525267333684,9.839525267333684
14265,118.87277818548276,[30],0.5361374046138128,27.247328254746613,27.247328254746613
14266,84.20155121471696,[27],0.050712148846916126,17.276442369349912,17.276442369349912
14267,44.57729181955604,[47],0.23885821170035149,11.266558138126367,11.266558138126367
14268,104.01368091229742,[26],0.22811037977202134,22.19742197625465,22.19742197625465
14269,69.3424539415316,[2],0.38936516126140913,14.15722294057421,14.15722294057421
14270,148.59097273185344,[40],0.15766985814163512,31.273319814060294,31.273319814060294
14271,178.30916727822415,[94],0.3615929137651807,42.86240892074878,42.86240892074878
14272,89.15458363911208,[0],0.8287822074050757,18.0,18.0
14273,113.91974576108764,[26],0.42530172299512625,25.23254036121593,25.23254036121593
14274,297.1819454637069,[110],0.0419262694684037,60.93112445999938,60.93112445999938
14275,99.0606484879023,[23],0.27354781072545875,21.270252061282214,21.270252061282214
14276,386.336529102819,[17],0.22832547281059248,78.783668004809,78.783668004809
14277,94.10761606350718,[185],0.04249015736767442,20.587043741992005,20.587043741992005
14278,118.87277818548276,[21],0.11322594847537513,24.480058419620228,24.480058419620228
14279,455.67898304435056,[44],0.31493120916505585,94.79767463968392,94.79767463968392
14280,584.4578260786236,[18],0.3399623489507372,119.23546986104387,119.23546986104387
14281,84.20155121471696,[61],0.14680682694629382,18.80802701787634,18.80802701787634
14282,133.7318754586681,[0],0.13817918480571129,26.999999999999996,26.999999999999996
14283,178.30916727822415,[9],0.09769655138985478,36.17752134191128,36.17752134191128
14284,74.29548636592672,[38],0.06756949580725678,15.518397745193305,15.518397745193305
14285,227.83949152217528,[0],0.7315991609368722,45.99999999999999,45.99999999999999
14286,886.5928039667256,[66],0.6231041094039135,187.3029683024295,187.3029683024295
14287,84.20155121471696,[0],0.8194109069363221,17.0,17.0
14288,188.21523212701436,[52],0.5259028771404497,43.521253904297446,43.521253904297446
14289,64.3894215171365,[89],0.2200429671479716,16.953905889998516,16.953905889998516
14290,84.20155121471696,[21],0.5323585805991894,19.25710821869862,19.25710821869862
14291,94.10761606350718,[10],0.08378734377101558,19.16916372959389,19.16916372959389
14292,128.778843034273,[39],0.15370347915115543,27.21025569252701,27.21025569252701
14293,44.57729181955604,[33],0.12748761865047792,9.849397107667745,9.849397107667745
14294,133.7318754586681,[67],0.1929769048823914,29.610411464992417,29.610411464992417
14295,89.15458363911208,[33],0.7038303744795489,22.689329761587743,22.689329761587743
14296,242.69858879536062,[8],0.030408805843183298,49.04911545612891,49.04911545612891
14297,212.98039424898994,[32],0.22975420468464644,44.484370365454765,44.484370365454765
14298,178.30916727822415,[0],0.1817559748741696,36.0,36.0
14299,113.91974576108764,[22],0.3210622279351386,24.426069609353636,24.426069609353636
14300,866.7806742691452,[0],0.16151696969567508,175.0,175.0
14301,237.74555637096552,[19],0.276097618985009,49.059119810094074,49.059119810094074
14302,94.10761606350718,[159],0.17173825934075218,24.51306369421039,24.51306369421039
14303,113.91974576108764,[15],0.5008734926920915,24.51686921195532,24.51686921195532
14304,113.91974576108764,"[0, 9]",1.193966214939505,23.352449930643996,23.352449930643996
14305,84.20155121471696,[22],0.04375503754688888,17.194347773959727,17.194347773959727
14306,133.7318754586681,[42],0.1491261949896566,28.26453849942855,28.26453849942855
14307,49.53032424395115,[14],0.02917422441429014,10.082462440542157,10.082462440542157
14308,222.88645909778018,[66],0.48800710729262436,51.502777757455654,51.502777757455654
14309,128.778843034273,[46],0.10539092192028164,26.978790767541767,26.978790767541767
14310,99.0606484879023,[36],0.05581224787814557,20.405658746289877,20.405658746289877
14311,99.0606484879023,[0],0.25262376311678647,19.999999999999996,19.999999999999996
14312,94.10761606350718,[21],0.10355621422861273,19.439060420458773,19.439060420458773
14313,321.9471075856825,[13],0.5045079020904695,66.3241590535271,66.3241590535271
14314,3358.155983739888,[26],0.04903305009339707,678.2573896540933,678.2573896540933
14315,173.35613485382902,[59],0.3510101338294737,39.18119570425951,39.18119570425951
14316,74.29548636592672,[17],0.8783752036320588,18.014795216804703,18.014795216804703
14317,123.82581060987788,[18],0.2012800485923916,25.731479337146776,25.731479337146776
14318,54.48335666834626,[82],0.1789732130766259,13.962993619827873,13.962993619827873
14319,158.49703758064368,[5],0.2773226195488627,32.27995235624036,32.27995235624036
14320,178.30916727822415,[44],0.11617058154743914,37.03199517994505,37.03199517994505
14321,2516.1404715927183,[18],0.11284045085019126,508.41007769408077,508.41007769408077
14322,178.30916727822415,[81],0.08237264094497859,37.34709070017003,37.34709070017003
14323,133.7318754586681,[19],0.05515759497129588,27.211586400947613,27.211586400947613
14324,69.3424539415316,[0],0.12481608202418401,13.999999999999996,13.999999999999996
14325,113.91974576108764,[37],0.1568744772709536,24.171879196759775,24.171879196759775
14326,94.10761606350718,[3],0.20976454255005872,19.12705219221879,19.12705219221879
14327,79.24851879032184,[12],0.19834304032094655,16.48053723051127,16.48053723051127
14328,84.20155121471696,[21],0.08910939305261766,17.377808399736754,17.377808399736754
14329,69.3424539415316,[41],0.07077620279236646,14.585868224927156,14.585868224927156
14330,153.54400515624857,[6],0.29620871903466117,31.358821053836532,31.358821053836532
14331,59.43638909274138,"[29, 51]",1.5297081244808732,23.309256542039563,23.309256542039563
14332,1109.4792630645056,[21],0.10688854994855006,224.45318894701026,224.45318894701026
14333,29.71819454637069,[43],0.45288048201083064,9.931704672586298,9.931704672586298
14334,74.29548636592672,[13],0.5217597968397197,16.369439320749994,16.369439320749994
14335,113.91974576108764,[24],0.125924025697625,23.610166935685275,23.610166935685275
14336,168.40310242943391,[68],0.1298424080940106,35.782601645591086,35.782601645591086
14337,104.01368091229742,[48],0.08964923945473509,21.868793725765443,21.868793725765443
14338,970.7943551814425,[0],0.19112169873505747,195.99999999999997,195.99999999999997
14339,128.778843034273,[11],0.2979701391852408,26.66175046924671,26.66175046924671
14340,79.24851879032184,[41],0.3283019222098643,18.717603612750075,18.717603612750075
14341,188.21523212701436,[17],0.11446954881590936,38.392887056479964,38.392887056479964
14342,99.0606484879023,[16],0.6871529005566582,22.21974044723707,22.21974044723707
14343,44.57729181955604,[47],0.06285308992961196,9.596421540093699,9.596421540093699
14344,84.20155121471696,[62],0.3609575231307899,21.518316157973068,21.518316157973068
14345,113.91974576108764,[0],0.5476186711453291,22.999999999999996,22.999999999999996
14346,64.3894215171365,[16],0.12521299422776905,13.404481080676343,13.404481080676343
14347,108.96671333669252,[11],0.5028288821653667,23.116713405019652,23.116713405019652
14348,163.45007000503878,[16],0.25910705700820463,33.83700500156478,33.83700500156478
14349,108.96671333669252,[68],0.22611030637292906,25.104260080679136,25.104260080679136
14350,89.15458363911208,[60],0.36695679931663233,22.445238002189495,22.445238002189495
14351,64.3894215171365,[24],0.3807952168452862,14.845149480401993,14.845149480401993
14352,252.60465364415086,[5],0.09746900357821048,51.09839326217424,51.09839326217424
14353,138.6849078830632,[7],0.050707275312105955,28.07166335625757,28.07166335625757
14354,198.1212969758046,[6],0.8555763173856988,41.03642727615317,41.03642727615317
14355,846.9685445715646,[34],0.38423844181087785,173.63759771836445,173.63759771836445
14356,24.765162121975575,"[101, 0]",1.0661625009086193,25.391548317460195,25.391548317460195
14357,44.57729181955604,[26],0.16215953432188093,9.851225578819786,9.851225578819786
14358,143.63794030745834,[15],0.039967884421958054,29.12104065044609,29.12104065044609
14359,84.20155121471696,[63],0.08728759289151045,18.11025284734265,18.11025284734265
14360,168.40310242943391,[29],0.05729188427927865,34.33544392641483,34.33544392641483
14361,59.43638909274138,[58],0.02818300129282254,12.330022890004264,12.330022890004264
14362,59.43638909274138,[47],0.06774878503816935,12.642877458486014,12.642877458486014
14363,69.3424539415316,[46],0.07267479611942818,14.674948260994263,14.674948260994263
14364,168.40310242943391,[26],0.20710097861376764,35.087137127840535,35.087137127840535
14365,133.7318754586681,[105],0.1523469231935627,30.229622898597846,30.229622898597846
14366,128.778843034273,"[13, 229]",1.098858522551064,33.195309582199236,33.195309582199236
14367,782.5791230544281,[56],0.053277454325584825,158.60236582089345,158.60236582089345
14368,178.30916727822415,[59],0.08863673615548057,37.055831455375944,37.055831455375944
14369,64.3894215171365,[30],0.18686815539567592,14.131840896954133,14.131840896954133
14370,104.01368091229742,[45],0.24797007970111604,23.25289330463306,23.25289330463306
14371,237.74555637096552,[32],0.12546187111275867,48.81057007740032,48.81057007740032
14372,74.29548636592672,[40],0.36533751552497046,17.950414891092393,17.950414891092393
14373,74.29548636592672,[22],0.06914190066990067,15.307109197841273,15.307109197841273
14374,4.953032424395115,[72],0.042426688129771975,1.616737643448122,1.616737643448122
14375,118.87277818548276,[52],0.15266857185496405,25.602809159366167,25.602809159366167
14376,39.62425939516092,[55],0.07657885575013308,8.850355238038176,8.850355238038176
14377,74.29548636592672,[17],0.26176266191955994,15.898432489703712,15.898432489703712
14378,143.63794030745834,[31],0.1829309106329447,30.144926530601868,30.144926530601868
14379,133.7318754586681,[19],0.49479845203091755,28.898063606909563,28.898063606909563
14380,113.91974576108764,"[5, 3]",1.966665082067377,24.594981532382537,24.594981532382537
14381,1064.9019712449497,[15],0.13001160412631904,215.39373335258003,215.39373335258003
14382,2471.5631797731626,[94],0.23126993994266523,503.3891039855781,503.3891039855781
14383,133.7318754586681,[41],0.1649763372677522,28.365634069880713,28.365634069880713
14384,49.53032424395115,[31],0.10556434658098043,10.660705293971509,10.660705293971509
14385,89.15458363911208,[4],0.5921260316728241,18.478192736034945,18.478192736034945
14386,89.15458363911208,"[47, 33]",1.6224290576756095,31.636122907381008,31.636122907381008
14387,1054.9959063961594,[15],0.19304343928337683,213.58462197319537,213.58462197319537
14388,158.49703758064368,[46],0.1979380278433579,33.838297935613944,33.838297935613944
14389,123.82581060987788,[43],0.4722796217826025,29.10011927978283,29.10011927978283
14390,208.02736182459483,[0],0.1600734993994759,42.0,42.0
14391,520.0684045614871,[26],0.13044483849649335,105.68474532575324,105.68474532575324
14392,49.53032424395115,[0],0.33833706448016204,9.999999999999998,9.999999999999998
14393,148.59097273185344,"[28, 7]",1.1827673476419798,35.91140314149459,35.91140314149459
14394,113.91974576108764,[32],0.06458492592710292,23.41726309310799,23.41726309310799
14395,148.59097273185344,[14],0.37397252169731093,31.057052499389147,31.057052499389147
14396,84.20155121471696,[7],0.4462729392577093,17.630706667579602,17.630706667579602
14397,89.15458363911208,[8],0.05450748727282382,18.08803897508017,18.08803897508017
14398,64.3894215171365,[14],0.22870352813615122,13.646442243772942,13.646442243772942
14399,113.91974576108764,[10],0.2661479080728263,23.537343359114647,23.537343359114647
14400,3036.2088761542054,[28],0.07400474983838853,613.4183564366082,613.4183564366082
14401,183.26219970261926,[0],0.3745535184038956,37.0,37.0
14402,118.87277818548276,[10],0.37360286767252027,24.754291180958994,24.754291180958994
14403,84.20155121471696,[0],0.7063953858882647,17.0,17.0
14404,3417.5923728326293,[70],0.08800251189164546,691.2437180507993,691.2437180507993
14405,173.35613485382902,[52],0.29452107277821243,38.09206451163852,38.09206451163852
14406,59.43638909274138,[35],0.1755165929971107,13.240266614174061,13.240266614174061
14407,123.82581060987788,[0],0.0430277308066324,25.0,25.0
14408,143.63794030745834,[14],0.27257078277668856,29.770435287295673,29.770435287295673
14409,74.29548636592672,[4],0.827012705780967,15.66788394253806,15.66788394253806
14410,138.6849078830632,[19],0.13310237747456943,28.510585224429583,28.510585224429583
14411,84.20155121471696,[46],0.28704673370785677,19.665871857718347,19.665871857718347
14412,341.7592372832629,[20],0.258698895978549,70.04460812614259,70.04460812614259
14413,133.7318754586681,[55],0.2884721708447522,30.203283975755312,30.203283975755312
14414,49.53032424395115,[28],0.15072185697221668,10.852046107034612,10.852046107034612
14415,133.7318754586681,[25],0.18177623313349375,27.917499713095925,27.917499713095925
14416,148.59097273185344,[26],0.06156426651315285,30.323169887089414,30.323169887089414
14417,64.3894215171365,[10],0.31640315501565236,13.638806952801833,13.638806952801833
14418,54.48335666834626,[17],0.04667638572424759,11.160204595755117,11.160204595755117
14419,658.7533124445503,[12],0.09265262824745632,133.22447491631456,133.22447491631456
14420,99.0606484879023,[5],0.23791874697762672,20.24017483290217,20.24017483290217
14421,108.96671333669252,[30],0.273686678244016,23.65769162076971,23.65769162076971
14422,54.48335666834626,[15],0.20034772243012144,11.606742613202018,11.606742613202018
14423,108.96671333669252,[30],0.13258031588291816,22.80302512394178,22.80302512394178
14424,118.87277818548276,[12],0.8392609566020802,26.03332637792188,26.03332637792188
14425,44.57729181955604,[16],0.19475681044944224,9.6291315501678,9.6291315501678
14426,79.24851879032184,[80],0.2561924764296077,20.137949514205246,20.137949514205246
14427,851.9215769959598,[8],0.20659205300001873,172.33368172916855,172.33368172916855
14428,84.20155121471696,[24],0.2642462576166035,18.28040958334186,18.28040958334186
14429,84.20155121471696,[24],0.1764926090059035,17.855197837042017,17.855197837042017
14430,99.0606484879023,[32],0.1075897531835635,20.695103889269305,20.695103889269305
14431,59.43638909274138,[56],0.21599564910308486,14.44209108953086,14.44209108953086
14432,84.20155121471696,[12],0.8127539788289408,18.969106379742378,18.969106379742378
14433,113.91974576108764,[24],0.18860272823375893,23.913877618752515,23.913877618752515
14434,74.29548636592672,[24],0.47953413997045674,17.323590554870325,17.323590554870325
14435,123.82581060987788,[46],0.49326763799380924,29.58109485331832,29.58109485331832
14436,118.87277818548276,[42],0.0897689093244157,24.76120926910465,24.76120926910465
14437,1015.3716470009986,[63],0.2599961130127081,208.30701552429286,208.30701552429286
14438,1847.481094299378,[35],0.6487702505679951,377.5844559098869,377.5844559098869
14439,69.3424539415316,[16],0.06830334042289947,14.220643305580591,14.220643305580591
14440,579.5047936542285,[178],0.18482051091534749,123.64200193418873,123.64200193418873
14441,188.21523212701436,[34],0.14688424574248155,39.00828420396506,39.00828420396506
14442,118.87277818548276,[66],0.019755924470704324,24.263251055786437,24.263251055786437
14443,931.1700957862816,[15],0.3146227337619489,188.95281851642744,188.95281851642744
14444,2382.40859613405,[45],0.2723173765352722,483.47409685503595,483.47409685503595
14445,118.87277818548276,[12],0.4069395007642548,24.985916018865435,24.985916018865435
14446,89.15458363911208,[11],0.4857885013028285,19.078869075843716,19.078869075843716
14447,336.80620485886783,[61],0.563192383949322,74.9361014581091,74.9361014581091
14448,99.0606484879023,[48],0.21121482315726062,22.046889792526773,22.046889792526773
14449,113.91974576108764,[55],0.483244814631306,28.366099497716835,28.366099497716835
14450,49.53032424395115,[48],0.18595743143832205,11.8021195793261,11.8021195793261
14451,14.859097273185345,[32],0.19470910936886948,4.257954918509288,4.257954918509288
14452,84.20155121471696,[37],0.2073567440688194,18.54899037057753,18.54899037057753
14453,69.3424539415316,[20],0.09993617034596901,14.403535296291436,14.403535296291436
14454,911.3579660887011,[26],0.2626663644562546,185.37881703382885,185.37881703382885
14455,79.24851879032184,[0],0.36104353374539305,15.999999999999998,15.999999999999998
14456,128.778843034273,[45],0.040544868740312476,26.36836405195487,26.36836405195487
14457,143.63794030745834,[15],0.17817719574655558,29.539600331109224,29.539600331109224
14458,158.49703758064368,[16],0.30004158654849233,32.969237625243714,32.969237625243714
14459,94.10761606350718,[19],0.42153751539134626,20.617032174670992,20.617032174670992
14460,49.53032424395115,[75],0.37760817146343145,15.717833123859668,15.717833123859668
14461,74.29548636592672,[2],0.29916720628280324,15.120801634493372,15.120801634493372
14462,74.29548636592672,[11],0.1924867542633052,15.427486459904394,15.427486459904394
14463,143.63794030745834,[20],0.16093294693124163,29.649836032320724,29.649836032320724
14464,84.20155121471696,[60],0.1320242621429668,18.599314329048717,18.599314329048717
14465,1015.3716470009986,[19],0.5027533059966196,206.92857869592933,206.92857869592933
14466,89.15458363911208,[34],0.2435430438161178,19.671796745961995,19.671796745961995
14467,148.59097273185344,[48],0.11323624058486456,31.09737612887468,31.09737612887468
14468,123.82581060987788,[29],0.12521458610557312,25.73313127916886,25.73313127916886
14469,965.8413227570475,[53],0.03863555602295889,195.4134203642866,195.4134203642866
14470,143.63794030745834,[69],0.05536414534216053,29.771270143476922,29.771270143476922
14471,837.0624797227745,[13],0.12721478605321537,169.33389489044052,169.33389489044052
14472,74.29548636592672,[17],0.07728019277784234,15.265244231140633,15.265244231140633
14473,108.96671333669252,[58],0.10966483457579136,23.284174998344103,23.284174998344103
14474,1451.2385003477686,[53],0.6265587846893337,299.7045019582302,299.7045019582302
14475,208.02736182459483,[112],0.15690131918184033,45.54791696129713,45.54791696129713
14476,104.01368091229742,[38],0.05804649248334296,21.445336619139212,21.445336619139212
14477,143.63794030745834,[68],0.20318876396401486,31.789571067918132,31.789571067918132
14478,79.24851879032184,[67],0.08337944321599809,17.127879290262086,17.127879290262086
14479,391.28956152721406,[7],0.8388856603697362,80.18557665677007,80.18557665677007
14480,133.7318754586681,[30],0.22275971182471221,28.349232305007064,28.349232305007064
14481,108.96671333669252,[35],0.4946211759922833,25.495180260574223,25.495180260574223
14482,74.29548636592672,[9],0.21831435425355528,15.396692171568398,15.396692171568398
14483,346.71226970765804,[1],0.7670591951498051,70.15486658059652,70.15486658059652
14484,69.3424539415316,[20],0.020810310524656202,14.08403058466631,14.08403058466631
14485,94.10761606350718,[24],0.31648601596458886,20.53353819081403,20.53353819081403
14486,14.859097273185345,[21],0.0963472775789285,3.4084957770904536,3.4084957770904536
14487,99.0606484879023,[57],0.45197170905678535,25.201336314567527,25.201336314567527
14488,188.21523212701436,[43],0.3252193804889911,40.82340840171956,40.82340840171956
14489,143.63794030745834,[29],0.15625497948387793,29.914872752036516,29.914872752036516
14490,79.24851879032184,[19],0.15435779508350786,16.592121725701162,16.592121725701162
14491,99.0606484879023,[4],0.10476337973411669,20.084605446326677,20.084605446326677
14492,74.29548636592672,[64],0.23525176416514298,18.0397767703707,18.0397767703707
14493,89.15458363911208,[1],0.101527092548031,18.020497966467566,18.020497966467566
14494,79.24851879032184,[33],0.05841031919931834,16.389163722022854,16.389163722022854
14495,49.53032424395115,"[41, 0]",1.9054012609128617,18.27775723778087,18.27775723778087
14496,198.1212969758046,[14],0.4332240533497462,41.22452999035982,41.22452999035982
