ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
2350,104.01368091229742,"[48, 0, 14, 18, 53, 17, 27, 1, 38, 2]",9.064759906781253,64.63579748621515,64.63579748621515
2351,59.43638909274138,"[35, 19, 5, 0, 31, 18, 40, 0, 9]",8.973499675586362,43.64960041613731,43.64960041613731
2352,54.48335666834626,"[98, 5, 61, 70, 45, 28, 13, 64, 35]",8.752113897425003,93.84298410584007,93.84298410584007
2353,64.3894215171365,"[0, 34, 72, 1, 48, 38, 29]",6.276300865331762,53.58376926922088,53.58376926922088
2354,84.20155121471696,"[53, 45, 22, 1, 61, 12, 0, 18]",7.060913198238161,56.389291418198795,56.389291418198795
2355,94.10761606350718,"[16, 58, 9, 18, 100, 16]",5.695587826655915,61.82818827950652,61.82818827950652
2356,69.3424539415316,"[34, 40, 81, 28, 10, 28]",5.723204318420426,57.05437611622639,57.05437611622639
2357,69.3424539415316,"[0, 30, 13, 19, 12]",4.957010500293689,28.836189167992057,28.836189167992057
2358,1010.4186145766034,"[0, 2]",1.226268153580865,204.0913655046821,204.0913655046821
2359,104.01368091229742,"[3, 11, 21, 9, 30, 8, 0]",6.28132852936034,37.55551447556174,37.55551447556174
2360,39.62425939516092,"[24, 15, 43, 28, 57, 62]",5.177350216443209,43.936714757367355,43.936714757367355
2361,158.49703758064368,"[24, 43, 1, 27, 0, 44]",5.397501843709201,54.71135568771137,54.71135568771137
2362,143.63794030745834,"[15, 13, 17, 55, 112, 9, 8]",6.555234335654091,74.51592950913593,74.51592950913593
2363,99.0606484879023,"[42, 5, 34]",2.996675148255352,36.33079457390393,36.33079457390393
2364,74.29548636592672,"[0, 90, 11, 22, 27, 12, 42, 42, 33]",8.621228696335193,68.80553247874356,68.80553247874356
2365,39.62425939516092,"[23, 10, 5, 29, 36, 39, 49]",6.941173731526822,45.98027081718286,45.98027081718286
2366,104.01368091229742,"[23, 33, 23, 26, 10, 44, 35, 18, 34, 9, 78]",10.277244283071509,76.84963520874999,76.84963520874999
2367,1099.5731982157156,"[6, 19]",1.8891519180545826,226.6221959562142,226.6221959562142
2368,49.53032424395115,"[9, 14, 30, 31, 14, 0, 23, 3]",7.145501535743101,34.51760743764152,34.51760743764152
2369,64.3894215171365,"[74, 48, 31, 31]",3.575617944587137,47.49284027311116,47.49284027311116
2370,975.7473876058376,"[28, 46, 49, 37]",3.0482258204144994,222.1935268464501,222.1935268464501
2371,1317.5066248891005,"[1, 26, 56, 25, 36, 79, 33]",6.923036137826035,317.1727303257484,317.1727303257484
2372,44.57729181955604,"[176, 26, 21, 27, 22, 24]",5.821634505614253,67.89709639249293,67.89709639249293
2373,79.24851879032184,"[41, 31, 0, 28, 113, 0, 16, 0]",7.72078072570077,62.234302620776084,62.234302620776084
2374,79.24851879032184,"[14, 0, 25, 40, 8, 18, 23, 17, 17]",8.154839494675011,45.80644154121495,45.80644154121495
2375,74.29548636592672,"[16, 12, 0, 21, 31, 33, 32, 46]",7.32559880269182,47.29890927745356,47.29890927745356
2376,34.6712269707658,"[15, 37, 28, 29]",3.8985845926025022,28.41293335030507,28.41293335030507
2377,168.40310242943391,"[29, 0, 30]",2.5617205954952103,43.25728199133602,43.25728199133602
2378,118.87277818548276,"[17, 45, 18, 27]",3.315674381871741,41.87252751961296,41.87252751961296
2379,29.71819454637069,"[7, 14, 0, 6, 31, 43, 92, 27, 31]",8.52771208392798,53.720074158535816,53.720074158535816
2380,49.53032424395115,"[64, 64, 38]",2.711081757328598,41.298221674254144,41.298221674254144
2381,4.953032424395115,"[8, 16, 3, 23, 72, 12, 29, 33, 29, 48, 20]",10.789494398643217,59.30567281378792,59.30567281378792
2382,94.10761606350718,"[30, 24, 69, 20, 0]",4.204926481474654,47.871202073235715,47.871202073235715
2383,89.15458363911208,"[47, 20, 18, 36, 9, 103, 3]",6.42211888779386,65.29756169363077,65.29756169363077
2384,108.96671333669252,"[11, 41, 22, 33, 40]",4.01293647457496,43.70740059230055,43.70740059230055
2385,133.7318754586681,"[60, 38, 47, 10, 92, 26, 42]",6.550083877768042,86.78227023264827,86.78227023264827
2386,99.0606484879023,"[40, 62, 3, 18, 0]",4.932112402982496,44.83327171334261,44.83327171334261
2387,74.29548636592672,"[59, 22, 0, 22]",3.810931686308496,34.95555220110591,34.95555220110591
2388,173.35613485382902,"[0, 53, 23, 52, 246, 21]",5.812281233657707,113.95322953686687,113.95322953686687
2389,99.0606484879023,"[31, 53]",1.3569491813683807,30.078332289258217,30.078332289258217
2390,99.0606484879023,"[75, 50, 21, 10, 228]",4.588369320876204,78.57991232415738,78.57991232415738
2391,178.30916727822415,[0],0.5780945140590096,36.0,36.0
2392,133.7318754586681,"[0, 72, 32]",2.1986382893425205,42.81988942229262,42.81988942229262
2393,128.778843034273,"[2, 38, 47, 23, 0]",4.500053046149818,48.20861697941209,48.20861697941209
2394,787.5321554788233,"[21, 15, 63, 37]",3.2817869041973893,181.0927516881069,181.0927516881069
2395,1713.7492188407098,"[2, 0, 0]",2.8115633900090904,346.4037930359893,346.4037930359893
2396,49.53032424395115,"[17, 17, 21, 21, 20]",4.065222811489467,25.607500538264713,25.607500538264713
2397,89.15458363911208,"[36, 36, 31, 27, 33]",4.740510495163783,49.180261526203374,49.180261526203374
2398,49.53032424395115,"[19, 40, 8, 36, 0, 101, 8]",6.174986204643144,51.46952251422611,51.46952251422611
2399,113.91974576108764,"[41, 21, 8, 0, 70, 0, 103, 0, 58, 49]",9.761989401353949,91.30915925361879,91.30915925361879
2400,49.53032424395115,"[37, 21, 0, 80]",3.9196372151350376,36.56372216801528,36.56372216801528
2401,138.6849078830632,"[43, 26, 39]",2.440838076614752,45.402002975682414,45.402002975682414
2402,99.0606484879023,"[2, 20, 12, 52, 34, 92, 49, 33]",7.92268876173806,78.84248358679964,78.84248358679964
2403,44.57729181955604,"[29, 41, 5, 55, 26, 43]",5.1466684560621045,41.769166382045654,41.769166382045654
2404,49.53032424395115,"[15, 41, 7, 22, 27, 60, 54, 3, 13]",8.061945988873518,56.396889453720966,56.396889453720966
2405,173.35613485382902,"[44, 47, 69, 0, 30, 41, 48, 21]",7.718624790810925,94.37597322370549,94.37597322370549
2406,49.53032424395115,"[16, 119, 50, 27, 25, 27, 23, 33, 17]",8.913548787001167,77.74240518322394,77.74240518322394
2407,99.0606484879023,"[60, 0, 55, 28, 12, 0, 40, 32]",7.161092574876482,60.41058996711316,60.41058996711316
2408,99.0606484879023,"[41, 22, 24, 15, 63, 3, 19, 4, 32]",8.262003900325793,60.25496054263666,60.25496054263666
2409,133.7318754586681,"[27, 43, 2, 25]",3.6745226761959957,44.94114378642538,44.94114378642538
2410,658.7533124445503,"[11, 0, 29, 15, 1, 77, 5]",6.09815604303164,159.95132370983026,159.95132370983026
2411,49.53032424395115,"[68, 10, 18, 27, 20, 10, 29, 44, 12]",8.423150342902185,56.65380403663446,56.65380403663446
2412,84.20155121471696,"[68, 19, 37, 0, 59]",4.7170541978908,50.576642231625854,50.576642231625854
2413,217.93342667338504,"[120, 38, 9, 89, 31, 24, 19, 15, 13, 30, 0, 38, 42]",12.095281616374626,130.81587178187064,130.81587178187064
2414,99.0606484879023,"[33, 43, 19, 16, 63, 71, 18, 30]",7.806135227121338,77.98146109425323,77.98146109425323
2415,74.29548636592672,"[28, 21]",1.0023402700308182,20.663024843628527,20.663024843628527
2416,123.82581060987788,"[28, 32, 22, 0, 0, 24, 29, 76]",7.484654583292987,59.69263546185084,59.69263546185084
2417,143.63794030745834,"[21, 53, 96, 30, 0, 33, 19, 17, 71, 60, 55]",10.693669388270568,117.46132607508423,117.46132607508423
2418,549.7865991078578,"[16, 1, 18, 22, 38, 0, 9, 31, 61, 77]",9.040465831724214,151.20080063721394,151.20080063721394
2419,128.778843034273,"[3, 64, 19, 23, 41]",4.207908824754588,49.72773924032824,49.72773924032824
2420,104.01368091229742,"[11, 74, 16, 44, 0, 18]",5.789796828283636,53.14522524119143,53.14522524119143
2421,74.29548636592672,"[8, 12, 64]",2.0849147262953287,20.135145564084855,20.135145564084855
2422,148.59097273185344,"[0, 6, 15, 57, 42, 49, 22, 45]",7.706011802956075,74.97659454757738,74.97659454757738
2423,133.7318754586681,"[0, 31, 31, 16, 70, 50, 24, 45, 165, 43]",9.313459719906149,116.94061209085827,116.94061209085827
2424,89.15458363911208,"[27, 0, 0, 5, 0, 17, 113, 170, 8]",8.881006171673361,86.4526206013668,86.4526206013668
2425,153.54400515624857,"[14, 0, 27, 29]",3.2468737078904515,40.72320255599872,40.72320255599872
2426,366.5243994052385,"[10, 8, 24, 17, 28, 30]",5.090101433801043,92.1107320380577,92.1107320380577
2427,168.40310242943391,"[21, 91, 50, 35, 88, 36, 15, 67, 42]",8.063951602768158,115.90658420044701,115.90658420044701
2428,297.1819454637069,"[4, 27, 10, 42, 54, 0]",5.8269441063681775,87.65982296526778,87.65982296526778
2429,128.778843034273,"[56, 5, 65, 0, 7]",4.8047220184542185,52.57625528168334,52.57625528168334
2430,104.01368091229742,"[15, 15, 67, 0, 65, 31]",5.433204668808909,56.41857385569212,56.41857385569212
2431,554.7396315322528,"[42, 0, 76, 100, 110]",4.2779670315415785,162.18670425924591,162.18670425924591
2432,113.91974576108764,"[40, 17, 19, 52, 75, 36]",5.534024555022668,67.86643028749303,67.86643028749303
2433,198.1212969758046,"[4, 29, 19, 23, 0, 59, 22, 12, 61, 56, 41, 18]",11.13851122928235,106.32163369437245,106.32163369437245
2434,1263.0232682207543,"[0, 37, 28]",2.147143962999983,263.30199107146393,263.30199107146393
2435,173.35613485382902,"[16, 14, 6, 150]",3.0870294584119167,44.903916340256586,44.903916340256586
2436,490.3502100151164,"[25, 12, 14]",2.830100229256358,108.81649200803017,108.81649200803017
2437,386.336529102819,"[5, 12, 23, 20, 12, 2, 1]",6.268817814457626,92.99461571231842,92.99461571231842
2438,178.30916727822415,"[42, 40, 4, 79, 16, 96, 2, 33, 12, 84, 0, 162, 18]",12.434807857920438,152.66116672214886,152.66116672214886
2439,74.29548636592672,"[42, 16, 28, 19, 173, 37, 31, 15]",7.821190495841453,87.34312775196116,87.34312775196116
2440,108.96671333669252,"[28, 1, 33, 15, 19, 16, 134, 38, 26, 35, 28]",10.424376956982373,94.05334514624955,94.05334514624955
2441,113.91974576108764,"[27, 22, 41, 14, 18, 52]",5.327001269878345,51.06443691929791,51.06443691929791
2442,54.48335666834626,"[44, 174, 72, 9]",3.059154291867,69.65747762842155,69.65747762842155
2443,138.6849078830632,"[43, 10, 33, 33, 45, 67, 6]",6.09900111221341,74.7580235357663,74.7580235357663
2444,118.87277818548276,"[39, 1, 46, 2, 0]",4.514792938750971,41.76689358352967,41.76689358352967
2445,138.6849078830632,"[28, 4, 1, 42, 16, 10, 16]",6.313820177919648,49.40529553663523,49.40529553663523
2446,1015.3716470009986,"[88, 21, 24, 0, 89, 16, 34, 81]",7.203928525199622,263.25082208631096,263.25082208631096
2447,113.91974576108764,"[43, 0, 44, 61, 51, 57]",5.3158303496510015,66.812014809616,66.812014809616
2448,69.3424539415316,"[63, 5, 19, 67, 26]",4.806881348323512,49.327633672372016,49.327633672372016
2449,515.115372137092,"[0, 29, 57, 19, 29, 56]",5.087897694657676,132.0479227667878,132.0479227667878
2450,178.30916727822415,"[23, 14, 122]",2.995565067595639,67.99230787713239,67.99230787713239
2451,138.6849078830632,"[64, 12, 10, 4, 15, 12, 144, 19, 72, 57]",9.341979166544691,103.00310530238767,103.00310530238767
2452,212.98039424898994,"[4, 6, 52, 51, 103, 78, 9]",6.231379220712725,102.77800822141262,102.77800822141262
2453,84.20155121471696,"[20, 41, 109, 16, 63, 50, 31, 11, 20, 24]",9.175394904661484,90.7345218886744,90.7345218886744
2454,143.63794030745834,"[0, 46, 52, 37, 2, 48, 19]",6.2065300740629,67.14311218248632,67.14311218248632
2455,148.59097273185344,"[46, 76, 20, 11, 60, 35, 0, 0, 23, 58, 65]",10.103260696976237,97.77907280597984,97.77907280597984
2456,698.3775718397112,"[27, 7, 11, 53]",3.614176530413276,156.65734876475685,156.65734876475685
2457,84.20155121471696,"[0, 16, 22, 35, 23, 39]",5.082047477545541,37.02810462852781,37.02810462852781
2458,574.5517612298333,"[1, 31, 32, 20, 13]",4.372357866607276,133.9366183488581,133.9366183488581
2459,113.91974576108764,"[53, 23, 27, 48, 56]",4.899919367128579,63.66104707234894,63.66104707234894
2460,143.63794030745834,"[27, 35, 13, 9, 39, 16, 49]",6.341235691842448,60.43943660318299,60.43943660318299
2461,108.96671333669252,"[21, 28]",1.496447029053159,29.04629282085724,29.04629282085724
2462,108.96671333669252,"[23, 26, 8]",2.91517257533218,33.371090632328254,33.371090632328254
2463,321.9471075856825,"[40, 106, 49, 39, 49, 14, 9, 12]",7.129832913268708,127.0948882636852,127.0948882636852
2464,108.96671333669252,"[3, 56, 5]",2.0882771073479027,34.001008764645576,34.001008764645576
2465,113.91974576108764,"[1, 46, 25, 23, 23, 5, 7]",6.767241150328159,48.9175949303369,48.9175949303369
2466,762.7669933568477,"[7, 0, 23, 39]",3.810286391453008,166.43706157933948,166.43706157933948
2467,113.91974576108764,"[89, 44, 73, 35, 25]",4.602699148073668,74.69913232157242,74.69913232157242
2468,153.54400515624857,"[5, 18, 25, 10]",3.3942913392176255,41.48709334837834,41.48709334837834
2469,24.765162121975575,"[19, 64, 51, 2, 9, 83, 25, 14, 75, 14]",9.651778595402796,75.89089475898594,75.89089475898594
2470,29.71819454637069,"[11, 53, 29, 52, 3, 87, 22, 33, 33, 30, 5, 34]",11.422970140648584,81.18242419491702,81.18242419491702
2471,54.48335666834626,"[35, 12, 46, 88, 21, 12, 3]",6.326196528253044,54.40342868056494,54.40342868056494
2472,49.53032424395115,"[0, 88, 46, 31, 16, 26]",5.810135527589896,50.79592185226086,50.79592185226086
2473,59.43638909274138,"[143, 39, 30, 156, 10]",4.45073630702208,87.20793953124846,87.20793953124846
2474,534.9275018346724,"[17, 9, 68, 14, 62, 49, 58, 37, 22, 15, 156, 24, 13, 40, 28]",14.732427888684981,230.04805644029364,230.04805644029364
2475,54.48335666834626,"[33, 9, 24, 50]",3.663079816075177,31.018845488552987,31.018845488552987
2476,277.3698157661264,"[15, 30, 6, 18]",3.802830787984148,69.2143197491197,69.2143197491197
2477,138.6849078830632,"[33, 18, 35]",2.372908553933074,40.93183526766026,40.93183526766026
2478,104.01368091229742,"[7, 82, 1, 72, 5, 3, 5, 36, 0]",8.916643280848064,63.60016529687229,63.60016529687229
2479,64.3894215171365,"[106, 13, 17, 5, 16, 25]",5.088954463604976,45.146743236709064,45.146743236709064
2480,99.0606484879023,"[27, 10, 22, 20, 18, 85]",5.221487467768306,43.38495386984089,43.38495386984089
2481,113.91974576108764,"[21, 26, 23, 19, 8, 19]",5.551087019780125,44.69795070318909,44.69795070318909
2482,59.43638909274138,"[12, 69, 15, 62, 15, 19, 35, 4]",7.490019071353246,58.22624216181555,58.22624216181555
2483,69.3424539415316,"[42, 59]",1.8755598543178484,32.909230422853724,32.909230422853724
2484,79.24851879032184,"[96, 35, 50, 129, 0]",4.514671128081133,78.58792057834317,78.58792057834317
2485,64.3894215171365,"[70, 14, 15, 9, 57, 42]",5.482298169021718,50.402646949466806,50.402646949466806
2486,89.15458363911208,"[32, 38, 22, 0, 9, 9, 21, 57]",7.971629998299558,55.630060523142376,55.630060523142376
2487,168.40310242943391,"[22, 7]",1.1731825407386596,38.68647805955064,38.68647805955064
2488,445.77291819556035,"[19, 35, 44, 31, 68, 8, 25]",6.518189359822018,134.00430187415296,134.00430187415296
2489,19.81212969758046,"[52, 23, 116, 10, 95]",4.162639817805433,47.70065934263493,47.70065934263493
2490,104.01368091229742,"[6, 19, 59, 8, 22, 19, 17, 6, 17]",8.695856252758569,54.884203032931225,54.884203032931225
2491,49.53032424395115,"[8, 35, 31, 32, 16, 96]",5.78292127724955,49.80600685044675,49.80600685044675
2492,104.01368091229742,"[75, 22, 29, 12, 29, 11, 37, 1, 61]",8.01940469510801,64.84863004972392,64.84863004972392
2493,49.53032424395115,"[16, 28, 3, 36, 16, 19, 20, 11, 14, 15]",9.60715156440904,44.74785923436672,44.74785923436672
2494,1317.5066248891005,"[54, 29, 11, 11, 5, 7, 53, 16, 15]",8.729804539747338,305.7629272778811,305.7629272778811
2495,59.43638909274138,"[58, 0, 10, 3, 7, 30, 0]",6.027719315674353,33.804823943422775,33.804823943422775
2496,896.4988688155158,[0],0.856893471120717,181.0,181.0
2497,84.20155121471696,"[29, 27, 24, 30, 57, 47, 27, 17, 52]",8.183047975770828,71.0110525871943,71.0110525871943
2498,143.63794030745834,"[31, 35]",1.2545431572519934,37.057490257333335,37.057490257333335
2499,104.01368091229742,"[40, 30, 22, 0, 64, 46, 4, 27, 18, 27, 4]",10.70210712198225,77.69424393526407,77.69424393526407
2500,153.54400515624857,"[17, 30, 53, 32, 46, 36, 11, 3, 9]",8.388012927646548,77.73745223404016,77.73745223404016
2501,108.96671333669252,"[23, 15, 10, 49, 69, 23, 17, 39, 19, 52, 44, 17]",11.678903004914735,97.01290507479862,97.01290507479862
2502,198.1212969758046,"[19, 27, 1, 0, 11]",4.668656617015819,50.974130215554176,50.974130215554176
2503,108.96671333669252,"[19, 0, 18, 4, 27, 25]",5.3269419352643546,37.37917418154424,37.37917418154424
2504,84.20155121471696,"[43, 31, 43, 47, 55, 32, 7, 24, 99]",8.02997714555645,74.53399392391216,74.53399392391216
2505,74.29548636592672,"[77, 34, 15, 0, 26]",4.106829107020749,40.999740310253735,40.999740310253735
2506,84.20155121471696,"[0, 64, 17, 30, 36]",4.8786031510761525,45.796442505857414,45.796442505857414
2507,118.87277818548276,"[51, 48, 28, 15, 31, 18, 725, 39]",7.306564152512827,211.3510856455429,211.3510856455429
2508,9.90606484879023,"[64, 49, 44, 24, 26, 47, 10, 18, 18, 7, 53]",10.828245395116987,72.84488367427824,72.84488367427824
2509,29.71819454637069,"[42, 58, 1, 56, 22, 24, 48, 57, 34]",8.593959961954726,72.26135477934837,72.26135477934837
2510,69.3424539415316,"[16, 11, 15, 54]",3.0135259104951286,22.62711880428591,22.62711880428591
2511,99.0606484879023,"[92, 69, 14, 13, 11, 15]",5.739577515161542,62.41717895741024,62.41717895741024
2512,108.96671333669252,"[43, 41, 27, 84, 50, 16, 0, 55, 27]",8.526339272059491,88.66848347675273,88.66848347675273
2513,108.96671333669252,"[23, 18, 2, 23, 65, 17, 0, 9, 18, 60]",9.183517842910243,59.55498745747278,59.55498745747278
2514,104.01368091229742,"[68, 5, 0]",2.4489372169797106,35.73844581360984,35.73844581360984
2515,79.24851879032184,"[80, 28, 8, 8, 0, 32]",5.8780117863859624,46.70772894908424,46.70772894908424
2516,148.59097273185344,"[24, 5, 31]",2.614191861327739,39.699098165509525,39.699098165509525
2517,104.01368091229742,"[30, 19, 47, 84, 48]",4.858924515391173,65.66523894516875,65.66523894516875
2518,198.1212969758046,"[17, 19, 9, 50, 0]",4.806028890128836,59.18016920949226,59.18016920949226
2519,84.20155121471696,"[8, 13, 4, 2, 21, 0, 32]",6.844495686889011,32.14705650036413,32.14705650036413
2520,74.29548636592672,"[46, 45, 11, 47, 31, 86, 79, 23, 17, 38]",9.160705936528796,93.96310625017921,93.96310625017921
2521,123.82581060987788,"[7, 0, 3, 11, 36, 35]",5.941997887777281,43.164614798214714,43.164614798214714
2522,49.53032424395115,[133],0.7213312321907679,29.36935712531467,29.36935712531467
2523,94.10761606350718,"[25, 32, 39, 134, 106, 18, 25]",6.21208056939905,91.5418255825078,91.5418255825078
2524,94.10761606350718,"[6, 22, 14]",2.4526064128676794,25.932417726770847,25.932417726770847
2525,227.83949152217528,"[0, 25, 13, 37]",3.4323830269814724,56.902042904536195,56.902042904536195
2526,34.6712269707658,"[29, 0, 21, 85]",3.3277221653183244,22.718932843765042,22.718932843765042
2527,128.778843034273,"[0, 30, 29, 41, 7]",4.974084592499738,47.56630181167111,47.56630181167111
2528,411.10169122479454,"[86, 36, 33, 34, 0, 28]",5.145253595169305,121.97957536353472,121.97957536353472
2529,118.87277818548276,"[36, 17, 19, 140]",3.8947825818961896,63.82803756621035,63.82803756621035
2530,1119.385327913296,"[38, 95]",1.4369962056490153,242.05372885205105,242.05372885205105
