ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
14503,168.40310242943391,"[26, 12, 13, 24, 0, 27, 20, 0, 47]",8.415239316356146,62.57163768436696,62.57163768436696
14504,1218.4459764011983,"[0, 0, 0, 24, 1, 12, 73]",6.461970327126466,260.27889579965125,260.27889579965125
14505,158.49703758064368,"[19, 69, 16, 21, 17, 16, 16, 49]",7.244707754311257,69.55087066363502,69.55087066363502
14506,94.10761606350718,"[4, 27, 47, 21, 31, 32, 11, 8, 22, 26]",9.463953585409913,62.42042910145537,62.42042910145537
14507,138.6849078830632,"[43, 33, 47, 9, 40, 22, 21, 119, 21, 7, 41]",10.61447905111916,106.17304792693159,106.17304792693159
14508,118.87277818548276,"[16, 23, 41, 23, 3, 7, 33, 36, 23, 13]",9.709333696699998,67.25054223388443,67.25054223388443
14509,2922.289130393118,"[24, 20, 16, 25, 8, 0, 34, 2, 69]",8.817498032562868,627.4331012520033,627.4331012520033
14510,158.49703758064368,"[43, 8, 98, 46, 55, 32, 25, 61, 13, 52, 21]",10.195168655456184,120.24867360281013,120.24867360281013
14511,99.0606484879023,"[4, 0, 34, 8, 25, 0, 13, 0, 8, 33, 39, 31, 23, 61, 31]",14.944556712384605,82.24091257015571,82.24091257015571
14512,84.20155121471696,"[20, 25, 36, 59, 24, 30, 71, 9, 8, 20, 44]",10.298869414762882,80.62773897811788,80.62773897811788
14513,178.30916727822415,"[22, 64, 116, 151, 25, 38, 84, 23, 43, 31, 9, 37, 43, 22, 4]",14.055772913687454,178.98777616850367,178.98777616850367
14514,44.57729181955604,"[104, 14, 8, 10, 7, 8, 25, 25, 28, 1, 43, 38, 16]",12.310368818356945,72.79241523586394,72.79241523586394
14515,69.3424539415316,"[61, 26, 115, 25, 69, 0, 5, 2, 65, 26]",9.856217417339577,92.79246881742135,92.79246881742135
14516,64.3894215171365,"[30, 46, 21, 0, 19, 13, 9, 12, 43, 0, 19, 41]",11.648078413687534,61.16669759441847,61.16669759441847
14517,108.96671333669252,"[49, 1, 30, 21, 8, 26, 8, 56, 51, 79, 0, 21, 42, 22]",13.755907740184416,104.50096814861064,104.50096814861064
14518,44.57729181955604,"[1, 0, 98, 24, 13, 27, 34, 8, 10, 5, 41]",10.134202153487113,54.52812680617791,54.52812680617791
14519,168.40310242943391,"[1, 40, 46, 38, 39, 16, 39, 0]",7.294524310666081,78.21533744082953,78.21533744082953
14520,89.15458363911208,"[60, 25, 60, 49, 22, 5, 38, 14, 12]",8.694101129335174,74.79938862632807,74.79938862632807
14521,153.54400515624857,"[105, 36, 59, 49, 61, 6, 94, 56, 21, 91, 52]",10.544677454354229,153.414548437055,153.414548437055
14522,59.43638909274138,"[46, 52, 38, 26, 15, 1, 58, 19, 24]",8.169990262549224,64.30730269907758,64.30730269907758
14523,54.48335666834626,"[59, 49, 55, 2, 23, 13, 43, 2]",7.884710110875026,60.61999017233658,60.61999017233658
14524,153.54400515624857,"[53, 14, 31, 0, 37, 27, 76, 1, 25, 23]",9.745184320518023,87.76103350085546,87.76103350085546
14525,450.7259506199555,"[31, 16, 27, 47, 37, 43, 62, 94, 17, 20]",9.467377264984394,168.3965345778054,168.3965345778054
14526,69.3424539415316,"[20, 32, 0, 46, 60, 26, 32, 37, 0]",8.004259563448134,65.07981905264782,65.07981905264782
14527,123.82581060987788,"[27, 71, 31, 38, 45, 31]",5.368006619783667,70.10533872399941,70.10533872399941
14528,94.10761606350718,"[32, 22, 54, 56, 20, 55, 5, 47, 17]",8.02590255481333,77.84079054205232,77.84079054205232
14529,54.48335666834626,"[13, 21, 19, 14, 12, 89, 23, 14, 54, 30, 5, 43]",11.884400681004047,78.03554526472189,78.03554526472189
14530,113.91974576108764,"[19, 18, 28, 10, 0, 35, 52, 32, 0, 33, 9, 0, 46]",12.261848494795007,73.07942801643634,73.07942801643634
14531,89.15458363911208,"[21, 54, 93, 34, 18, 46, 35, 0, 56, 37]",9.318544976601608,92.45664242331245,92.45664242331245
14532,59.43638909274138,"[35, 53, 117, 27, 9, 35, 46, 11, 26, 29]",9.749062091035931,88.86660777039783,88.86660777039783
14533,94.10761606350718,"[15, 65, 49, 9, 18, 24, 95, 19, 47, 29]",9.715716117689242,92.0372298051667,92.0372298051667
14534,79.24851879032184,"[11, 18, 1, 138, 25, 45, 28, 7, 0, 18]",9.736656029808561,73.794858585347,73.794858585347
14535,108.96671333669252,"[1, 37, 38, 47, 93, 28, 160, 35, 10]",8.66058230952061,111.9662640810645,111.9662640810645
14536,74.29548636592672,"[16, 31, 101, 20, 5, 0, 32, 38, 3, 70, 53]",10.007838549461118,78.88317620595451,78.88317620595451
14537,79.24851879032184,"[43, 15, 21, 100, 26, 10, 19, 3, 22, 27]",9.198835809202166,69.37509311394105,69.37509311394105
14538,74.29548636592672,"[12, 15, 7, 20, 11, 10, 49, 0, 10, 4, 70, 29, 159]",12.087516537440889,65.65889094875936,65.65889094875936
14539,69.3424539415316,"[39, 9, 0, 6, 90, 18, 78, 50, 18, 40]",9.284040325596038,78.47799765067019,78.47799765067019
14540,133.7318754586681,"[61, 13, 52, 28, 40, 18, 168, 0, 9, 18, 65, 29]",11.978453655832512,128.02400169129737,128.02400169129737
14541,14.859097273185345,"[18, 5, 22, 24, 19, 17, 19, 13]",7.755732993031682,30.01870640908535,30.01870640908535
14542,79.24851879032184,"[33, 35, 11, 15, 32, 19, 10, 8, 17]",8.819669803701139,51.72243658076341,51.72243658076341
14543,118.87277818548276,"[102, 8, 23, 31, 31, 19, 5, 46, 100, 45, 14, 58]",11.835495188976969,119.3877706581666,119.3877706581666
14544,79.24851879032184,"[2, 53, 67, 34, 0, 37, 12, 11, 0, 54]",9.7698716493138,68.00310577300553,68.00310577300553
14545,2268.4888503729626,"[21, 33, 42, 7, 14, 0, 67, 3, 25, 99, 34]",10.987473015351188,527.5683074523828,527.5683074523828
14546,188.21523212701436,"[40, 13, 14, 49, 10, 20, 23, 30, 136, 26, 48, 5, 0, 29, 3, 15]",15.02072784123629,128.1086202101836,128.1086202101836
14547,118.87277818548276,"[24, 25, 23, 46, 23, 18, 16, 52]",7.819392685351068,67.93438221128358,67.93438221128358
14548,1520.5809542893003,"[18, 37, 25, 74, 6, 16, 38, 26, 20, 47]",9.54005793196584,364.61777802963735,364.61777802963735
14549,108.96671333669252,"[18, 37, 25, 84, 20, 51, 0, 15]",7.776819726708393,71.79823969772379,71.79823969772379
14550,113.91974576108764,"[49, 29, 23, 65, 62, 52, 43, 25, 7, 119, 39]",10.619667833385012,123.57819186654197,123.57819186654197
14551,143.63794030745834,"[47, 11, 37, 31, 19, 10, 5, 0, 58, 73, 3]",10.868849353280655,88.27813971371253,88.27813971371253
14552,500.2562748639066,"[19, 46, 12, 26, 20, 12, 34, 13, 42, 18, 82]",10.391508996981308,156.3405902215433,156.3405902215433
14553,123.82581060987788,"[27, 65, 16, 42, 4, 6, 28, 28, 10]",8.228792928634835,69.07157284317728,69.07157284317728
14554,163.45007000503878,"[25, 22, 54, 12, 0, 18, 11, 43]",7.1451469601150785,62.92940618656503,62.92940618656503
14555,39.62425939516092,"[60, 7, 3, 22, 36, 22, 36, 11, 3]",8.863831625067002,48.29682783665118,48.29682783665118
14556,64.3894215171365,"[14, 33, 54, 38, 36, 28, 17, 57, 25, 0, 49, 53, 6, 45, 39, 56]",15.025826093525426,113.02887499730627,113.02887499730627
14557,118.87277818548276,"[49, 43, 65, 20, 16, 68, 6, 16, 47, 47]",9.524905972362335,95.60675527868031,95.60675527868031
14558,108.96671333669252,"[7, 39, 44, 52, 0, 10, 55, 23]",7.802020314675839,67.51685672945635,67.51685672945635
14559,84.20155121471696,"[0, 21, 12, 13, 15, 24, 0, 37, 28, 19, 83]",10.096708871311732,52.74110184439041,52.74110184439041
14560,193.1682645514095,"[19, 21, 14, 70, 0, 33, 22, 10, 11]",8.562213468400445,78.40704025902708,78.40704025902708
14561,94.10761606350718,"[53, 52, 58, 28, 11, 0, 54, 0, 2]",8.540132094820015,70.90361018503442,70.90361018503442
14562,79.24851879032184,"[15, 13, 13, 0, 28, 20, 29, 3, 56]",8.059341846921319,41.10040976418132,41.10040976418132
14563,64.3894215171365,"[62, 63, 25, 11, 0, 38, 45, 34, 60, 64]",9.586584540682981,88.82050316369036,88.82050316369036
14564,203.0743294001997,"[0, 19, 56, 26, 0, 0, 3, 0, 30, 0, 62, 11]",11.157740005623047,80.9220362636737,80.9220362636737
14565,123.82581060987788,"[8, 72, 27, 34, 10, 29, 56, 3, 129, 27]",9.128740131139068,99.99970759551832,99.99970759551832
14566,99.0606484879023,"[30, 25, 40, 39, 87, 2, 18, 29]",7.560251132437755,71.93733066912256,71.93733066912256
14567,104.01368091229742,"[38, 46, 3, 88, 49, 2, 18, 56, 19, 49, 44]",10.708964931363209,101.59597086702546,101.59597086702546
14568,133.7318754586681,"[57, 2, 29, 0, 0, 20, 30, 66, 106, 0, 51, 12, 11, 42]",13.32637788497201,107.29583436805262,107.29583436805262
14569,113.91974576108764,"[8, 14, 100, 12, 16, 53, 31]",6.232075657113964,65.43750643247661,65.43750643247661
14570,138.6849078830632,"[26, 35, 14, 43, 30, 45, 53, 2, 23, 12, 20]",10.555007722777464,87.37779712626572,87.37779712626572
14571,89.15458363911208,"[75, 16, 55, 48, 8, 41, 17, 69, 15]",8.88339276288826,87.09926326297388,87.09926326297388
14572,94.10761606350718,"[21, 8, 27, 0, 0, 29, 0, 22, 13, 26, 13, 58]",11.411642680490342,55.92188134439142,55.92188134439142
14573,64.3894215171365,"[129, 8, 53, 15, 0, 16, 0, 48, 0, 20, 53]",10.362371704375736,75.22565772311764,75.22565772311764
14574,64.3894215171365,"[15, 13, 31, 32, 0, 32, 0, 72, 35, 19]",9.776279583320548,62.414033891163186,62.414033891163186
14575,108.96671333669252,"[32, 38, 30, 92, 65, 100, 101, 89, 0, 6, 191]",10.900031326904367,168.35599392977173,168.35599392977173
14576,104.01368091229742,"[143, 30, 10, 27, 19, 55]",5.808416654503167,76.21121054059536,76.21121054059536
14577,89.15458363911208,"[15, 17, 15, 43, 7, 25, 39, 46, 65, 42, 61, 0, 25]",12.677788688934454,97.13227365379649,97.13227365379649
14578,2392.3146609828405,"[54, 56, 3, 31, 29, 35, 9, 35, 90, 127, 115, 6]",11.160153769892856,601.1015734397891,601.1015734397891
14579,128.778843034273,"[16, 21, 0, 47, 42, 23, 64, 27, 33, 43, 57]",10.026974690349183,90.1097271614737,90.1097271614737
14580,153.54400515624857,"[52, 4, 23, 24, 43, 4, 27, 16, 30, 21, 14, 6]",11.603295545681283,83.82012126258951,83.82012126258951
14581,1822.7159321774022,"[35, 66, 20, 12, 17, 70, 41, 32, 45, 32, 63, 14]",11.306707128092977,456.28811570857135,456.28811570857135
14582,104.01368091229742,"[27, 18, 50, 15, 11, 20, 23, 43, 22, 5]",9.758477515853292,67.99997246791617,67.99997246791617
14583,39.62425939516092,"[59, 59, 30, 22, 19, 29, 12, 6, 0, 19]",9.945733556348179,59.27544417430926,59.27544417430926
14584,29.71819454637069,"[33, 56, 14, 23, 104, 34, 17, 34, 54]",8.822855382761922,78.56851154432718,78.56851154432718
14585,89.15458363911208,"[96, 7, 48, 6, 17, 16, 44, 24, 114, 47]",9.072633058912409,93.79472969324046,93.79472969324046
14586,569.5987288054382,"[0, 69, 33, 8, 7, 10, 27, 37, 3, 52, 19, 38, 7]",12.004082742034903,176.1804149921856,176.1804149921856
14587,544.8335666834627,"[75, 4, 18, 40, 67, 9, 0, 22, 125, 31, 28]",10.633786541665229,192.5243988215046,192.5243988215046
14588,99.0606484879023,"[63, 46, 60, 7, 28, 25, 6, 30, 22]",8.573048443824618,76.0478999484935,76.0478999484935
14589,113.91974576108764,"[31, 19, 50, 6, 9, 61, 74, 32, 32, 24]",9.312882085939165,87.91158193897832,87.91158193897832
14590,138.6849078830632,"[16, 0, 54, 18, 75, 2, 0, 0, 65]",8.237725977600983,64.43266853156153,64.43266853156153
14591,39.62425939516092,"[39, 16, 33, 13, 0, 35, 17, 37, 37, 26, 32, 84, 15]",12.216095261611063,83.1542483531441,83.1542483531441
14592,104.01368091229742,"[22, 0, 41, 15, 46, 23, 43, 21]",7.603819485349096,61.92042850235998,61.92042850235998
14593,975.7473876058376,"[10, 5, 19, 42, 9, 25, 28]",6.675801454609525,223.02899187457086,223.02899187457086
14594,99.0606484879023,"[55, 36, 58, 30, 27, 30, 20, 39, 0]",8.88465673433909,79.55947280842334,79.55947280842334
14595,104.01368091229742,"[63, 40, 42, 0, 40, 4, 32, 0, 18, 70]",9.224873236874691,72.43134644678577,72.43134644678577
14596,123.82581060987788,"[44, 25, 1, 3, 0, 16, 39, 5, 1, 10, 1, 5, 41, 19]",13.060531314204555,63.794435106762435,63.794435106762435
14597,74.29548636592672,"[4, 17, 38, 26, 23, 26, 20, 16, 0]",8.644894752674746,49.32240805909141,49.32240805909141
14598,64.3894215171365,"[22, 1, 50, 13, 71, 31, 0, 25, 38, 0, 0, 30, 40, 41, 9]",14.65417987790453,87.2752292694851,87.2752292694851
14599,74.29548636592672,"[16, 58, 17, 36, 68, 29, 34, 68, 61]",8.211647775180735,83.42485274612632,83.42485274612632
14600,168.40310242943391,"[24, 58, 0, 78, 0, 96, 126, 29, 48, 88]",9.882536480329017,142.3504334891353,142.3504334891353
14601,84.20155121471696,"[0, 0, 33, 37, 5, 44, 37, 14, 27, 33, 62]",10.35556531209643,67.88701784155178,67.88701784155178
14602,183.26219970261926,"[43, 57, 22, 13, 42, 70, 39, 7]",7.74338630248976,95.79301388845467,95.79301388845467
14603,123.82581060987788,"[5, 14, 6, 43, 20, 64, 41, 50, 54, 68]",9.944760275431138,97.93384492095949,97.93384492095949
14604,99.0606484879023,"[35, 17, 4, 17, 6, 22, 37, 28, 6, 26, 44, 78, 54, 0, 0]",14.72244510552475,95.50929773000111,95.50929773000111
14605,104.01368091229742,"[5, 59, 70, 282, 0, 59, 39, 87, 31, 11]",9.321929703032874,149.31356071951748,149.31356071951748
14606,559.692663956648,"[33, 20, 35, 36, 5, 17, 16, 9]",7.771776610523054,147.10960700814306,147.10960700814306
14607,460.6320154687457,"[74, 11, 7, 12, 23, 13, 165, 25, 37, 44, 12]",10.0706162030313,176.15055488187565,176.15055488187565
14608,113.91974576108764,"[85, 36, 13, 6, 24, 32, 43, 8, 14]",8.438584749202438,74.10812221661331,74.10812221661331
14609,118.87277818548276,"[45, 20, 34, 45, 22, 9, 33, 10]",7.150418001804747,66.29816445096924,66.29816445096924
14610,94.10761606350718,"[0, 0, 23, 42, 54, 93, 3, 23, 11, 2, 33]",10.948353106809257,75.99450928976718,75.99450928976718
14611,208.02736182459483,"[23, 19, 67, 138, 70, 68, 26, 9, 2, 36, 28]",10.230389688970202,135.77102176913093,135.77102176913093
14612,74.29548636592672,"[31, 39, 30, 27, 23, 22, 34, 0, 26, 39, 45]",10.137129873444508,70.95982835481882,70.95982835481882
14613,113.91974576108764,"[33, 16, 14, 12, 31, 18, 27, 9]",7.721690306645526,54.797735057032995,54.797735057032995
14614,84.20155121471696,"[51, 3, 31, 25, 85, 40, 50, 10, 66, 0]",9.792128397584738,89.8846429960706,89.8846429960706
14615,193.1682645514095,"[97, 14, 111, 8, 44, 9, 20, 7]",7.478554451252758,100.850974294032,100.850974294032
14616,29.71819454637069,"[40, 29, 52, 83, 7, 3, 22, 106, 33]",8.639829229087972,79.31152583848633,79.31152583848633
14617,108.96671333669252,"[21, 31, 76, 15, 46, 0, 35, 0, 33, 35]",9.430219616664191,76.92749961483877,76.92749961483877
14618,99.0606484879023,"[0, 6, 42, 37, 0, 79, 96, 41, 20]",8.893272761617363,84.37782512019157,84.37782512019157
14619,104.01368091229742,"[24, 17, 0, 54, 9, 12, 5, 49, 19, 4, 76, 6]",11.341301599744364,75.72360896800866,75.72360896800866
14620,381.38349667842385,"[22, 25, 34, 7, 37, 45, 34, 88, 15, 27, 23]",10.625296944877478,147.33707835553446,147.33707835553446
14621,84.20155121471696,"[23, 87, 56, 43, 7, 8, 16]",6.060733149272997,62.421009012643886,62.421009012643886
14622,84.20155121471696,"[33, 10, 24, 34, 52, 10, 121, 49, 25, 18]",9.07711467978588,89.55919877811739,89.55919877811739
14623,0.0,"[16, 15, 47, 7, 37, 24, 19, 12, 40]",8.152005023510757,36.96325508363471,36.96325508363471
14624,138.6849078830632,"[18, 15, 16, 44, 49, 15, 62, 52, 25]",8.954175354225843,87.53007341591447,87.53007341591447
14625,421.00775607358474,"[27, 24, 9, 7, 45, 9, 33]",6.823531497825825,114.91632735906187,114.91632735906187
14626,505.2093072883017,"[53, 12, 22, 9, 38, 18, 35, 28, 40]",8.476538739116528,149.25621185353853,149.25621185353853
14627,1307.6005600403103,"[0, 27, 41, 79, 0, 22, 19, 84, 19, 0, 45, 10]",11.313069217001681,332.4693058942437,332.4693058942437
14628,153.54400515624857,"[32, 65, 45, 28, 0, 32, 9, 79, 13]",8.59641496456302,91.11537357857739,91.11537357857739
14629,173.35613485382902,"[89, 62, 24, 39, 0, 73, 28, 102, 42, 16]",9.931185517215178,130.67855157607156,130.67855157607156
14630,138.6849078830632,"[0, 0, 28, 7, 26, 25, 45, 0, 24, 37, 35, 57]",11.75227075373837,82.48771779361931,82.48771779361931
14631,133.7318754586681,"[0, 36, 40, 55, 16, 6, 20, 40, 32, 8]",9.364344822307716,77.05312651647704,77.05312651647704
14632,896.4988688155158,"[5, 8, 11, 7, 44, 25, 62, 82, 21, 0, 56]",10.817591815571646,243.74643794805493,243.74643794805493
14633,3902.9895504233505,"[33, 42, 16, 37, 17, 13, 14, 14, 0, 11, 47, 59]",11.102883685329976,838.488290002464,838.488290002464
14634,822.2033824495891,"[19, 31, 27, 50, 49, 27, 27, 71, 34, 16]",9.415301150879452,234.97689922871731,234.97689922871731
14635,133.7318754586681,"[73, 38, 37, 6, 23, 8, 4, 15, 44]",8.125221332056247,69.29928671142528,69.29928671142528
14636,118.87277818548276,"[0, 32, 106, 31, 42, 5, 54, 0, 46]",8.050435612422154,78.98046748698114,78.98046748698114
14637,138.6849078830632,"[36, 45, 0, 1, 114, 11, 20, 24, 28]",8.627231191848207,82.22182823778863,82.22182823778863
14638,54.48335666834626,"[43, 0, 2, 12, 26, 21, 96, 20, 51]",8.867484040389918,64.3494763245278,64.3494763245278
14639,64.3894215171365,"[44, 29, 25, 46, 45, 7, 33, 47, 44]",8.742747797938975,75.32159950921627,75.32159950921627
14640,1069.8550036693448,"[93, 0, 5, 45, 27, 28, 8]",6.684892962518351,257.0817305975937,257.0817305975937
14641,64.3894215171365,"[40, 15, 1, 12, 24, 6, 8, 30, 22]",8.576078708624404,43.01670872523988,43.01670872523988
14642,183.26219970261926,"[0, 43, 37, 31, 24, 41, 37, 15, 133, 10]",9.97171789190711,111.8465075845621,111.8465075845621
14643,94.10761606350718,"[35, 34, 35, 7, 49, 28, 0, 14]",7.297301623609761,57.79688365940876,57.79688365940876
14644,94.10761606350718,"[4, 19, 10, 18, 10, 5, 0, 11, 43, 35, 16, 42, 21]",12.865243011510755,65.67243890896944,65.67243890896944
14645,178.30916727822415,"[26, 22, 76, 108, 28, 0, 21, 16, 5]",8.907690749169836,96.8795638527794,96.8795638527794
14646,2055.508456123973,"[35, 47, 115, 60, 6, 32, 24, 14]",7.485478979440955,480.7772204574172,480.7772204574172
14647,163.45007000503878,"[60, 31, 25, 18, 3, 35, 48, 0, 27, 33, 55]",10.62850724660339,96.51016339280329,96.51016339280329
14648,54.48335666834626,"[0, 29, 102, 29, 23, 0, 33, 56]",7.801423563538317,63.67070699421182,63.67070699421182
14649,217.93342667338504,"[138, 12, 44, 45, 57, 3, 36, 9]",7.777522356315758,113.0481450358379,113.0481450358379
14650,59.43638909274138,"[6, 32, 82, 146, 22, 15]",5.8974552737244315,72.86409360477428,72.86409360477428
14651,74.29548636592672,"[23, 39, 0, 76, 74, 25, 40, 9, 47, 23, 52, 83, 46]",12.222595523815018,116.19848834963044,116.19848834963044
14652,262.51071849294107,"[34, 24, 36, 12, 39, 79, 10, 2, 74, 34, 109]",10.314801096699496,129.3801419261749,129.3801419261749
14653,123.82581060987788,"[0, 19, 52, 4, 5, 8, 11, 0, 35, 70, 27]",10.43763314365709,68.57251808322206,68.57251808322206
14654,24.765162121975575,"[51, 54, 32, 41, 8, 0, 48, 35, 40]",8.92117405686132,66.74943672245473,66.74943672245473
14655,148.59097273185344,"[10, 0, 35, 39, 29, 16, 14, 52, 11, 42, 4, 18]",11.69894140580386,83.41797158470675,83.41797158470675
14656,173.35613485382902,"[34, 8, 36, 0, 73, 0, 50, 90, 8, 12]",9.170339631499866,95.77975062211775,95.77975062211775
14657,118.87277818548276,"[77, 20, 30, 33, 7, 39, 30, 59]",7.894912135607942,82.30767724807252,82.30767724807252
14658,787.5321554788233,"[62, 62, 4, 15, 41, 30, 0, 36, 95, 36, 8]",10.203688825880798,236.2515658735617,236.2515658735617
14659,104.01368091229742,"[30, 48, 53, 9, 21, 25, 3, 25]",7.797526232621988,63.18388613538424,63.18388613538424
14660,158.49703758064368,"[13, 4, 43, 17, 18, 33, 31, 20, 25, 13, 56, 20]",11.789956722739262,90.30753964629145,90.30753964629145
14661,118.87277818548276,"[63, 10, 38, 7, 7, 19, 24, 35, 18, 65]",9.845175780411244,79.7106035421178,79.7106035421178
14662,108.96671333669252,"[65, 0, 17, 35, 4, 17, 15, 160, 20, 31, 29]",10.564827165503159,98.79739505158705,98.79739505158705
14663,128.778843034273,"[30, 32, 17, 15, 25, 0, 44, 33, 7, 26, 45, 12, 10]",12.51537366538894,84.78292563155313,84.78292563155313
14664,94.10761606350718,"[20, 37, 7, 25, 20, 7, 54, 58, 35, 0, 16]",10.63185633342951,74.13989773007097,74.13989773007097
14665,217.93342667338504,"[60, 10, 20, 33, 23, 0, 35, 0, 82]",8.32617863850378,85.94332492840097,85.94332492840097
14666,876.6867391179353,"[21, 27, 52, 33, 16, 49, 37, 37]",7.3036695134269785,226.7141449718794,226.7141449718794
14667,143.63794030745834,"[97, 20, 38, 0, 34, 33, 17, 33, 0, 89]",9.918075909730074,100.41256621375197,100.41256621375197
14668,168.40310242943391,"[65, 18, 68, 21, 40, 31, 26, 8, 5, 124, 43]",10.392201883942787,119.37490667874677,119.37490667874677
14669,74.29548636592672,"[62, 21, 20, 77, 51, 14, 33, 54, 30, 29, 9, 24, 37, 17]",13.069431594802845,108.3126007484378,108.3126007484378
14670,99.0606484879023,"[32, 29, 50, 12, 13, 16, 15, 26, 5, 7, 29, 60, 32, 19]",13.256997999928524,86.8041178912837,86.8041178912837
14671,133.7318754586681,"[20, 0, 28, 34, 67, 78, 0, 79, 26, 2]",9.037695276820557,94.04486506449543,94.04486506449543
14672,74.29548636592672,"[95, 11, 44, 5, 31, 52, 52, 9, 7, 13, 77]",10.01728116651066,79.67364280588995,79.67364280588995
14673,84.20155121471696,"[0, 53, 14, 4, 84, 0, 6, 20, 11]",8.237341160573232,54.07037164989463,54.07037164989463
14674,3987.1911016380677,"[8, 0, 0, 46, 43, 47, 24, 0, 18, 14, 12]",10.311743821130042,846.1345835028411,846.1345835028411
14675,74.29548636592672,"[76, 16, 2, 11, 34, 43, 10, 13, 108, 10, 34]",10.875405754137763,86.22178201443228,86.22178201443228
14676,148.59097273185344,"[27, 35, 62, 46, 26, 49, 0, 14, 45]",8.692319773407611,88.58116098215878,88.58116098215878
14677,54.48335666834626,"[37, 54, 15, 10, 37, 42, 33, 109, 60, 0, 23]",10.439474203110638,93.193668805078,93.193668805078
14678,173.35613485382902,"[33, 29, 52, 0, 62, 49, 34, 20, 29, 32]",9.461320931494425,100.16457841425067,100.16457841425067
14679,34.6712269707658,"[48, 45, 4, 56, 7, 29, 9, 0, 4, 0]",9.761214080997348,47.78309663492039,47.78309663492039
14680,440.8198857711652,"[55, 19, 59, 45, 21, 22, 13, 12, 6, 69]",9.4996618070383,146.8386410867537,146.8386410867537
14681,1267.9763006451494,"[26, 73, 13, 64, 13, 28, 12, 60, 59, 0, 0, 19]",11.187550945882,326.9794400376235,326.9794400376235
14682,158.49703758064368,"[38, 0, 20, 80, 26, 17, 40, 57, 58, 25, 126]",10.139712463894726,108.4387829536513,108.4387829536513
14683,64.3894215171365,"[60, 15, 16, 15, 45, 0, 22, 4, 5]",8.013310298822088,48.74912019998224,48.74912019998224
14684,217.93342667338504,"[14, 13, 7, 23, 55, 25, 68, 27, 28]",8.142436809535658,91.64520205938653,91.64520205938653
14685,44.57729181955604,"[50, 17, 131, 84, 20, 4, 35, 122, 15, 53, 25, 35, 27, 24, 17]",14.53866528127173,140.4663935116761,140.4663935116761
14686,708.2836366885015,"[28, 11, 0, 0, 39, 8, 6, 22, 24]",8.347529574348334,167.70016331445694,167.70016331445694
14687,64.3894215171365,"[0, 42, 45, 6, 25, 24, 29, 78, 28]",8.461313664180835,65.88008641071025,65.88008641071025
14688,94.10761606350718,"[17, 0, 23, 4, 60, 40, 0, 14, 95]",8.090818420554516,52.64156251673,52.64156251673
14689,1575.0643109576465,"[0, 0, 34, 11, 113, 20, 11, 16, 54]",8.768508879151021,367.76738659332693,367.76738659332693
14690,54.48335666834626,"[43, 162, 18, 22, 11, 53, 8]",6.954894143850573,74.92834248192385,74.92834248192385
14691,118.87277818548276,"[23, 6, 7, 23, 23, 0, 19, 71, 23, 61]",9.840598707455257,73.72237208498527,73.72237208498527
14692,64.3894215171365,"[0, 21, 18, 40, 0, 17, 11, 40, 70, 0, 2, 70, 35, 67]",13.95042996107697,91.27100131279717,91.27100131279717
14693,74.29548636592672,"[0, 45, 15, 7, 47, 25, 19, 45, 75, 37, 25, 13, 15]",12.579555622200267,88.02462478371025,88.02462478371025
14694,79.24851879032184,"[132, 33, 0, 73, 58, 36, 36, 29, 24, 3, 18, 60, 37]",12.207986217397147,118.90574467740146,118.90574467740146
14695,84.20155121471696,"[41, 0, 22, 38, 45, 65, 26, 11, 44, 45]",9.93175619800668,84.4191081943263,84.4191081943263
14696,69.3424539415316,"[6, 22, 51, 5, 19, 0, 23, 5, 21, 17, 69, 3, 0]",12.454943570115999,62.65706083671195,62.65706083671195
14697,123.82581060987788,"[18, 28, 51, 16, 20, 71, 23, 41, 44, 12]",9.191936961411745,88.45673046453454,88.45673046453454
14698,99.0606484879023,"[77, 49, 10, 69, 49, 49, 23, 20, 3, 28]",9.51267274251814,93.36007634451985,93.36007634451985
14699,54.48335666834626,"[24, 15, 30, 18, 6, 56, 32, 0, 26, 11, 28]",10.80711584261786,59.57614951363517,59.57614951363517
14700,237.74555637096552,"[11, 65, 47, 37, 13, 26, 46, 18, 17, 26]",9.677205044293427,108.08588388919623,108.08588388919623
14701,133.7318754586681,"[17, 25, 3, 12, 24, 74, 2, 0, 8, 53, 18, 9, 41]",12.814874768236152,83.20998241934238,83.20998241934238
14702,292.2289130393118,"[0, 9, 67, 21, 12, 17, 63, 30, 10, 11, 2, 36, 16, 0]",13.297210239242348,118.35757629042868,118.35757629042868
14703,94.10761606350718,"[13, 24, 81, 0, 20, 16, 0]",6.777734163374551,50.092063771176925,50.092063771176925
14704,173.35613485382902,"[42, 82, 13, 8, 7, 18, 70, 0, 21, 57, 76, 20, 14, 96]",13.385993383556283,128.89305883217543,128.89305883217543
14705,19.81212969758046,"[23, 53, 5, 25, 27, 0, 0, 33, 62, 1, 67]",10.277489549887981,53.98792227222936,53.98792227222936
14706,163.45007000503878,"[26, 36, 43, 25, 8, 39, 15, 26, 13]",8.94406969413462,79.49129791470564,79.49129791470564
14707,4.953032424395115,"[9, 29, 1, 37, 16, 24, 67, 42, 54]",8.856139658378064,55.76070380975536,55.76070380975536
14708,173.35613485382902,"[0, 86, 62, 21, 0, 19, 23]",6.148817229987237,73.64759603569198,73.64759603569198
