ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
12612,193.1682645514095,"[138, 32, 14, 42, 22, 25, 0]",6.725202330659301,94.11774941254092,94.11774941254092
12613,153.54400515624857,"[76, 22, 0, 59]",3.7888891159045968,60.18302273299241,60.18302273299241
12614,39.62425939516092,"[44, 72, 21, 35, 18]",4.5690382363336015,44.794164188469054,44.794164188469054
12615,1357.1308842842616,"[39, 16, 63, 190, 3, 58, 48]",6.793672548690431,356.1913218924378,356.1913218924378
12616,118.87277818548276,"[45, 23, 4, 106, 5, 25, 61, 50, 3, 129, 27, 16]",11.65526811500317,122.62327721379825,122.62327721379825
12617,69.3424539415316,"[20, 31, 64, 19, 35, 4]",5.152212065264115,48.24343588499116,48.24343588499116
12618,74.29548636592672,"[24, 13, 0, 62, 6, 0, 24, 51, 13, 34]",9.53124435538128,57.61274508186553,57.61274508186553
12619,54.48335666834626,"[56, 33, 26, 27, 26, 6, 41, 154, 56]",8.679449387077254,93.18180920267984,93.18180920267984
12620,34.6712269707658,"[18, 14, 35, 3, 47, 76, 34, 3, 110]",8.175099439950785,57.32491553394729,57.32491553394729
12621,1847.481094299378,"[17, 0, 35, 4, 43, 22, 35, 83, 25, 32]",9.664576352790272,430.5943016008273,430.5943016008273
12622,113.91974576108764,"[11, 0, 8, 0, 30, 53, 55, 10, 6]",8.13684342530396,56.882487771583435,56.882487771583435
12623,74.29548636592672,"[75, 41, 46, 37, 28, 27, 35, 77, 1, 41, 42]",10.208114733305864,99.13852022172868,99.13852022172868
12624,64.3894215171365,"[38, 0, 78, 6, 39]",4.350570663169915,40.39175604734619,40.39175604734619
12625,64.3894215171365,"[5, 25, 45, 38, 0, 46]",5.931870726994617,44.46881346345868,44.46881346345868
12626,133.7318754586681,"[44, 23, 1, 28, 57, 15, 6, 12, 62, 4, 9, 25, 42, 44, 47]",14.332188764255546,105.25768917055849,105.25768917055849
12627,178.30916727822415,"[32, 71, 15, 0]",3.3700462413492196,59.82378912336934,59.82378912336934
12628,173.35613485382902,"[13, 48, 0, 12, 83, 47, 28, 39]",7.857959144320745,88.39363524574665,88.39363524574665
12629,59.43638909274138,"[11, 60, 0, 3]",3.953820338491352,26.91237179302219,26.91237179302219
12630,128.778843034273,"[5, 64, 19, 19, 26, 20, 37]",6.445523747370017,60.218305904465936,60.218305904465936
12631,99.0606484879023,"[14, 26, 13, 70, 33, 40, 5, 36, 7]",8.082743902242362,67.96641470496948,67.96641470496948
12632,59.43638909274138,"[32, 54, 37, 45, 0, 0, 13]",6.161986249277872,46.34377299910091,46.34377299910091
12633,227.83949152217528,"[41, 34, 51, 100]",3.0541677032930745,72.53258833559052,72.53258833559052
12634,113.91974576108764,"[31, 9, 34, 21, 19, 30, 5]",6.3094513864371455,52.38548437828177,52.38548437828177
12635,128.778843034273,"[24, 52, 62, 6, 6, 125, 17, 23]",7.018079468038549,85.03773743225548,85.03773743225548
12636,79.24851879032184,"[15, 18, 12, 54, 25, 3, 13, 32]",7.7651383335992135,49.20883301006501,49.20883301006501
12637,113.91974576108764,"[19, 16, 5, 28, 5, 17, 21, 19, 3]",8.602219403469082,49.61130534119288,49.61130534119288
12638,416.05472364918967,"[21, 19, 29, 44, 31, 15, 30]",6.953611762025097,121.87747318929866,121.87747318929866
12639,752.8609285080574,"[2, 11, 7, 71, 11, 0, 2, 50]",7.211166925896958,175.1289312241557,175.1289312241557
12640,118.87277818548276,"[63, 17, 0, 49, 28, 87, 18, 17, 2, 28]",9.02702716985283,80.88570891806518,80.88570891806518
12641,84.20155121471696,"[7, 18, 24, 3, 57, 49, 15, 49, 48, 26, 85]",10.827033622041487,90.95426205356614,90.95426205356614
12642,79.24851879032184,"[98, 50, 32, 10, 2, 6, 9, 13, 70]",8.501168771084284,67.5001300454946,67.5001300454946
12643,104.01368091229742,"[30, 45, 85, 9, 83, 11, 17, 42, 66, 64, 111]",10.078200443871307,114.00973823646537,114.00973823646537
12644,29.71819454637069,"[27, 18, 33, 64, 44, 57, 0, 0]",7.045054309721859,55.06085387270126,55.06085387270126
12645,222.88645909778018,"[39, 85, 67, 55, 16, 16, 6, 49, 15]",8.938974249259791,115.07517496340321,115.07517496340321
12646,128.778843034273,"[21, 44, 21, 54, 29, 43, 117, 14]",7.299358145014177,93.27010555980543,93.27010555980543
12647,74.29548636592672,"[30, 9, 44, 48, 14]",4.223275614483117,42.07954382494147,42.07954382494147
12648,475.49111274193103,"[6, 31, 44, 12, 22, 33, 31, 0, 40]",8.79053985810416,138.52376650853205,138.52376650853205
12649,158.49703758064368,"[28, 15, 36, 0, 1, 59, 23, 22, 36, 30]",9.997731037976568,82.46038663270406,82.46038663270406
12650,64.3894215171365,"[22, 28, 70, 18, 56, 54, 54, 37, 0, 75]",9.550100474638487,89.77267237844201,89.77267237844201
12651,29.71819454637069,"[47, 20, 71, 16, 6, 17, 3, 65, 37, 10]",9.927802766239557,64.80801955338858,64.80801955338858
12652,198.1212969758046,"[15, 33, 68, 50, 45, 24, 0]",6.203033108041127,87.44568172874402,87.44568172874402
12653,128.778843034273,"[0, 33, 14, 0, 29, 21, 56, 50]",7.359833361719948,60.522622392660715,60.522622392660715
12654,108.96671333669252,"[43, 22, 25, 41, 31, 14, 13]",6.785050801549099,59.59427446972114,59.59427446972114
12655,728.0957663860819,"[1, 37, 28, 39, 42, 15, 19, 2, 28]",8.83131980236683,188.64659884928224,188.64659884928224
12656,104.01368091229742,"[17, 19, 80, 65, 0, 82, 73, 17]",7.383298627321621,90.15280323574645,90.15280323574645
12657,94.10761606350718,"[28, 5, 62, 41, 6, 30, 45, 39, 7]",8.16401368203996,70.91730514578323,70.91730514578323
12658,69.3424539415316,"[29, 11, 25, 81, 12, 5, 40, 15, 33, 46, 2, 32, 47]",12.083169278115456,81.61695207604599,81.61695207604599
12659,104.01368091229742,"[12, 23, 8, 47, 0, 11, 0, 23, 35]",8.314069067994318,48.25449902466304,48.25449902466304
12660,193.1682645514095,"[58, 33, 37, 35, 21, 54]",5.818925169515389,85.07721888307695,85.07721888307695
12661,1317.5066248891005,"[4, 15, 25, 30, 43, 62, 12, 54]",7.792471274875369,313.2020832514178,313.2020832514178
12662,84.20155121471696,"[90, 48, 2, 0, 59, 175, 30]",6.309351058528759,94.38300477664863,94.38300477664863
12663,153.54400515624857,"[0, 12, 18, 24, 25, 25, 20, 30, 8, 9]",9.168823797853412,64.0140003476053,64.0140003476053
12664,59.43638909274138,"[16, 24, 46, 159, 15, 19, 36, 3, 55, 19, 17, 12, 43]",12.655485554060458,102.68906486705589,102.68906486705589
12665,84.20155121471696,"[8, 22, 61, 30, 49, 0, 32, 15, 38, 38, 68, 132, 23]",12.65529346109413,119.57791713673522,119.57791713673522
12666,104.01368091229742,"[21, 0]",1.6448064084445624,25.23982687788776,25.23982687788776
12667,212.98039424898994,"[8, 30, 54, 22, 44, 13, 54, 1, 36]",8.108628989508428,89.41815839725318,89.41815839725318
12668,3363.109016164283,"[36, 21, 40, 45, 22, 46, 2, 30]",7.66162454397175,725.8094525642978,725.8094525642978
12669,118.87277818548276,"[22, 77, 80, 18, 9, 4, 57, 52, 48]",8.849679666014275,96.63926280729396,96.63926280729396
12670,59.43638909274138,"[48, 19, 60, 31, 10, 0, 25, 16, 0, 21, 20]",10.924727804550034,62.17018561540061,62.17018561540061
12671,128.778843034273,"[87, 5, 7, 48]",3.6071407839322913,51.87157657147768,51.87157657147768
12672,237.74555637096552,"[27, 71, 63, 14, 6, 17, 0, 29, 18, 43]",9.749440920687341,103.97095593885832,103.97095593885832
12673,94.10761606350718,"[19, 20, 41, 10, 74, 7, 56, 37]",7.934582600999163,71.81200158283119,71.81200158283119
12674,609.2229882005992,"[35, 0, 9, 21, 19, 64, 10]",6.240900511375164,153.36705440750677,153.36705440750677
12675,148.59097273185344,"[39, 36, 54, 25, 26, 18, 35, 43]",7.001304869107846,77.05321697951514,77.05321697951514
12676,84.20155121471696,"[35, 0, 11, 26, 22]",4.788210111616418,35.03756058925292,35.03756058925292
12677,94.10761606350718,"[71, 16, 61, 23, 10, 10, 37, 13]",7.848434163933202,67.25925284757709,67.25925284757709
12678,74.29548636592672,"[54, 29, 30, 10, 0, 8, 77]",6.490910953488547,49.080161193217435,49.080161193217435
12679,99.0606484879023,"[1, 37, 33, 32, 19, 13, 21, 3, 33]",8.384091078905902,54.66058585813931,54.66058585813931
12680,49.53032424395115,"[8, 1, 24, 42, 28, 10, 39]",6.507261957519647,36.80846902783647,36.80846902783647
12681,158.49703758064368,"[28, 25, 14, 54, 0, 12, 33, 108, 95]",8.791789879450238,102.50630979675464,102.50630979675464
12682,113.91974576108764,"[48, 98, 11, 33, 0, 39, 24, 44, 66, 5, 30, 42, 0, 110]",13.029627744212407,112.4924591408257,112.4924591408257
12683,173.35613485382902,"[50, 41, 0, 47, 39, 41, 7, 110, 22, 16]",9.386386353864797,108.3252178752272,108.3252178752272
12684,74.29548636592672,"[38, 7, 14, 56, 33, 24]",5.491635003473012,47.26291015102078,47.26291015102078
12685,108.96671333669252,"[20, 40, 30, 9, 16, 103, 43, 30, 20]",8.917833047399045,84.45803266385053,84.45803266385053
12686,29.71819454637069,"[57, 9, 3, 0, 43, 49, 14, 54, 34, 34, 11, 51, 26, 26, 20]",14.346490742493375,90.37857438433927,90.37857438433927
12687,118.87277818548276,"[44, 58, 28, 23, 12, 130, 17, 16, 16, 21]",9.693240140061317,96.39162036882409,96.39162036882409
12688,44.57729181955604,"[57, 11, 65, 5, 0, 61]",5.582884990970832,44.04034893743222,44.04034893743222
12689,39.62425939516092,"[31, 96, 41, 6]",3.873551104812103,42.97681658121379,42.97681658121379
12690,173.35613485382902,"[36, 21, 11, 42, 6, 50, 22, 28, 23, 26, 8]",10.260819781761475,88.92384611467781,88.92384611467781
12691,128.778843034273,"[2, 47, 0]",2.8492729318419348,35.892929381738114,35.892929381738114
12692,663.7063448689454,"[27, 11, 20, 1, 39]",4.865145141850494,152.7240164379693,152.7240164379693
12693,143.63794030745834,"[10, 44, 14, 13, 39, 12, 47]",6.816213108071126,63.39549784496883,63.39549784496883
12694,118.87277818548276,"[0, 17, 48, 71, 57, 31, 6, 21, 0]",8.169517169864672,74.6760260166585,74.6760260166585
12695,108.96671333669252,"[23, 30, 2, 0, 76, 46, 49, 52, 11]",8.441171512649078,79.10701291717932,79.10701291717932
12696,104.01368091229742,"[39, 47, 16, 2, 16, 2]",5.9244672263409965,45.60087558735549,45.60087558735549
12697,39.62425939516092,"[24, 31, 46, 77, 0, 163, 21, 14, 3, 47]",9.198634010241767,86.40364552606138,86.40364552606138
12698,128.778843034273,"[4, 32, 37, 44, 24, 38, 6, 37]",7.310639050349032,65.67138270590077,65.67138270590077
12699,153.54400515624857,"[19, 67, 85, 17, 13, 9, 21, 59, 41, 35, 37, 18]",11.26200044115785,113.31644233393712,113.31644233393712
12700,242.69858879536062,"[26, 0, 111, 24, 32, 10, 41]",6.400953613873455,93.30398983217042,93.30398983217042
12701,148.59097273185344,"[17, 48, 20, 24, 36]",4.795014047537713,57.78510090778669,57.78510090778669
12702,69.3424539415316,"[53, 4, 14, 65, 32, 89, 13, 45, 35, 14, 41, 34]",11.612355784513058,99.97159481051588,99.97159481051588
12703,108.96671333669252,"[26, 0, 26, 0, 39, 59, 38, 48, 0]",8.563040535783115,69.64757824673866,69.64757824673866
12704,49.53032424395115,"[0, 40, 29, 41, 35, 36, 66, 12]",7.62112541585804,61.37327664907653,61.37327664907653
12705,74.29548636592672,"[15, 0, 44, 47, 72, 27, 55, 41, 58, 25]",9.146446642837752,88.220026641605,88.220026641605
12706,79.24851879032184,"[48, 4, 16, 10, 65, 14, 22, 53, 14, 33]",9.198902914945407,66.99175102291856,66.99175102291856
12707,19.81212969758046,"[0, 61, 0, 26, 158, 9]",5.366359733520265,54.1303476994713,54.1303476994713
12708,94.10761606350718,"[93, 35, 70, 73, 48, 166, 20, 31, 29]",8.38252295029453,129.45620514494303,129.45620514494303
12709,624.0820854737844,"[20, 8, 50, 16]",3.2912722322830894,142.6888379953669,142.6888379953669
12710,1718.702251265105,"[50, 0, 16, 15, 29, 32, 59]",6.934314911119821,386.7987662639101,386.7987662639101
12711,148.59097273185344,"[48, 50, 12, 42, 20, 33, 21, 38]",7.8252684667211305,81.96012860077991,81.96012860077991
12712,89.15458363911208,"[25, 26, 4, 44, 60, 19, 0, 19, 18, 24, 0]",10.517074010875731,66.25326780072263,66.25326780072263
12713,128.778843034273,"[10, 58, 2, 6, 28, 60]",5.934002856086695,58.31155333790218,58.31155333790218
12714,168.40310242943391,"[23, 55, 27, 47, 22]",4.475567360293506,66.80060940572133,66.80060940572133
12715,39.62425939516092,"[22, 1, 37, 48, 63, 74, 4, 26, 5, 80]",9.037155798054718,65.13115513854832,65.13115513854832
12716,133.7318754586681,"[39, 64, 20, 34, 29, 4, 6, 54]",7.374091311881759,70.65021512412537,70.65021512412537
12717,49.53032424395115,"[25, 54, 27, 58, 65, 41, 12]",6.684753089213027,66.17105103133528,66.17105103133528
12718,128.778843034273,"[1, 1, 49, 5, 20]",4.631089260540049,39.854499492637856,39.854499492637856
12719,89.15458363911208,"[29, 1, 66, 9, 2, 58, 44, 27, 71]",8.746644296891466,76.35046499106845,76.35046499106845
12720,1634.5007000503879,"[17, 18, 11, 8, 32, 8, 35, 3, 26, 59]",9.765619954111052,371.0196340108482,371.0196340108482
12721,183.26219970261926,"[35, 2, 17, 0, 20, 0]",5.010221731872562,51.94034233160449,51.94034233160449
12722,1456.1915327721638,"[6, 22]",1.5016396944888852,297.43952387528253,297.43952387528253
12723,128.778843034273,"[11, 80, 16, 16, 27, 0, 0, 11]",7.869549032028948,58.21562583891325,58.21562583891325
12724,34.6712269707658,"[53, 0, 34, 19, 40, 62, 30, 12, 29, 0, 39, 55]",11.838240098347717,80.511169362795,80.511169362795
12725,79.24851879032184,"[28, 27, 19, 297, 44, 22, 2, 27]",7.076294262019715,105.04846713746203,105.04846713746203
12726,6384.458795045303,"[41, 39, 13, 54, 35, 44, 0, 1, 0, 31]",9.245794510601081,1336.368886315596,1336.368886315596
12727,104.01368091229742,"[40, 0, 64, 24, 62, 0, 6]",6.8914991932786815,60.44028191649259,60.44028191649259
12728,217.93342667338504,"[30, 14, 21, 44, 14, 18, 68, 18, 40, 13, 15]",10.454190875119215,101.90651838137622,101.90651838137622
12729,138.6849078830632,"[52, 59, 38, 0, 19]",4.539098188614425,60.150580076834736,60.150580076834736
12730,361.5713669808434,"[73, 19, 6, 29, 23, 14, 35]",6.413594802634385,109.03364621906337,109.03364621906337
12731,74.29548636592672,"[53, 24, 63, 0, 12, 30, 10]",6.527273360115679,52.80971282941425,52.80971282941425
12732,163.45007000503878,"[24, 8, 14, 7, 31, 32]",5.610498013809637,53.90354505493725,53.90354505493725
12733,589.4108585030186,"[2, 35, 34, 5, 38]",4.922491874007835,141.42155546273455,141.42155546273455
12734,133.7318754586681,"[22, 8, 0, 8, 19, 109, 0, 45, 13, 34, 21]",10.280156034217162,80.27711472649746,80.27711472649746
12735,252.60465364415086,"[55, 33, 26, 20, 0, 61, 14, 29, 24]",8.148236986647479,99.76965603733949,99.76965603733949
12736,44.57729181955604,"[7, 35, 41, 69, 71, 18, 14]",6.5716090091658215,59.272742997181304,59.272742997181304
12737,59.43638909274138,"[5, 31, 52, 29, 62]",4.009888292583764,35.745670139552274,35.745670139552274
12738,64.3894215171365,"[90, 42, 35, 0, 6, 87, 87, 2]",7.9778545003765196,83.45294258160826,83.45294258160826
12739,64.3894215171365,"[38, 32, 33, 56, 50, 44]",5.89060771339724,63.10803849518271,63.10803849518271
12740,272.41678334173133,"[77, 27, 19, 17, 48, 19, 47, 15, 45, 18]",9.41110985476656,119.88953631775361,119.88953631775361
12741,510.16233971269685,"[19, 29, 15, 19, 88]",4.690443254365439,131.8225463013384,131.8225463013384
12742,34.6712269707658,"[0, 36, 11, 33, 0]",4.408164481185619,23.15172143957243,23.15172143957243
12743,876.6867391179353,"[34, 46, 79, 15, 18, 42, 4, 23]",7.684394623237096,228.22943978414216,228.22943978414216
12744,148.59097273185344,"[8, 17, 89, 39, 18, 13]",5.744545640076476,66.4784798159401,66.4784798159401
12745,54.48335666834626,"[35, 16, 16, 24, 0, 4, 10, 44]",7.376787328148671,35.546304570858766,35.546304570858766
12746,138.6849078830632,"[38, 0, 32, 38, 47, 18, 29]",6.857511826023073,67.94882851566099,67.94882851566099
12747,232.7925239465704,"[0, 19, 63, 0, 11, 5]",5.209555839073871,65.98791914467526,65.98791914467526
12748,252.60465364415086,"[56, 16, 0, 11, 26, 13, 19, 15, 32, 17]",9.77451309016442,91.61486081576832,91.61486081576832
12749,79.24851879032184,"[31, 40, 66, 27, 39, 36, 3, 44, 43]",8.742214240458924,80.18597438892374,80.18597438892374
12750,118.87277818548276,"[23, 89, 20, 40, 25, 11, 22, 38, 0, 42]",9.332599623403038,80.92859646832673,80.92859646832673
12751,807.3442851764038,"[60, 27, 26, 0]",3.543677328800797,185.81430653339606,185.81430653339606
12752,292.2289130393118,"[55, 79, 84, 23, 19, 91, 87, 50, 20, 35]",9.378538014148116,164.238323885764,164.238323885764
12753,723.1427339616868,"[1, 18, 68, 19, 5, 52, 15, 42, 54]",8.023705768535539,190.67568401350465,190.67568401350465
12754,128.778843034273,"[12, 37, 32, 15, 0, 101]",5.441830789076836,54.39167961108879,54.39167961108879
12755,1000.5125497278132,"[12, 30, 21, 26, 0, 15, 67, 20]",7.516729158714458,238.6108209349012,238.6108209349012
12756,59.43638909274138,"[17, 21, 51, 36, 39, 1014, 20, 0, 34, 15, 8, 25]",11.721891603836214,269.0238151128952,269.0238151128952
12757,445.77291819556035,"[3, 33, 38, 52, 22, 57, 8, 51]",7.997179843884311,143.2716423858911,143.2716423858911
12758,208.02736182459483,"[0, 19, 17, 26, 55, 135]",5.642881109039943,83.14427935433511,83.14427935433511
12759,173.35613485382902,"[0, 25, 87, 33, 10, 39, 136, 46]",7.674008402623486,107.88552861932207,107.88552861932207
12760,54.48335666834626,"[24, 29, 27, 11, 176, 12]",5.438879289348922,65.96966870864718,65.96966870864718
12761,846.9685445715646,"[17, 10, 78, 0, 17, 21, 41, 15, 53, 58]",9.001432825567182,221.89470091924173,221.89470091924173
12762,113.91974576108764,"[20, 74, 2, 177, 43, 22, 18, 26, 102]",8.609383555975477,112.67377651757265,112.67377651757265
12763,113.91974576108764,"[20, 25, 93, 43, 38, 22]",5.430974082129029,69.129605104441,69.129605104441
12764,128.778843034273,"[0, 59, 19, 59, 49, 2, 59, 23]",7.8060983084152245,79.61165410217944,79.61165410217944
12765,44.57729181955604,"[40, 3, 43, 20, 38, 29]",5.324008181516897,39.97016617708158,39.97016617708158
12766,104.01368091229742,"[4, 100, 24, 59, 0, 93, 47]",6.1810790451877375,79.24930878764796,79.24930878764796
12767,123.82581060987788,"[36, 30, 24, 57, 9, 43, 70, 39]",7.989293519310306,87.09982509667603,87.09982509667603
12768,123.82581060987788,"[27, 6, 12, 34, 53, 27, 45, 14, 38, 6]",9.739659654178016,77.5815168587098,77.5815168587098
12769,643.894215171365,"[16, 0, 43]",2.009727228253285,133.3147917090198,133.3147917090198
12770,74.29548636592672,"[15, 21, 39, 77, 15, 65, 17, 4]",7.561865505609192,65.72598773732439,65.72598773732439
12771,158.49703758064368,"[42, 57, 14, 42, 49, 0, 25, 3, 2]",8.201177956040679,78.92122643240384,78.92122643240384
12772,49.53032424395115,"[42, 0, 25, 7, 72, 29, 45, 12, 26, 25, 41, 40, 5]",12.910319262097627,84.40928399645944,84.40928399645944
12773,64.3894215171365,"[19, 29, 31, 54, 31, 75]",5.182115863619694,48.86867085635391,48.86867085635391
12774,148.59097273185344,"[17, 61, 26, 0, 11, 104, 0]",6.007532873125582,74.21533744082952,74.21533744082952
12775,29.71819454637069,"[43, 20, 62, 14, 17, 10, 13, 32, 59]",8.869877865054987,58.96205870695064,58.96205870695064
12776,128.778843034273,"[68, 16, 32, 15, 67, 11, 46, 47, 30, 14]",9.181197802983556,93.54180885109484,93.54180885109484
12777,108.96671333669252,"[15, 9, 34, 35, 7, 8, 43, 36, 8, 16, 29, 0]",11.528229922895786,70.4551643187173,70.4551643187173
12778,123.82581060987788,"[112, 27]",1.7197196470304017,51.53575006343147,51.53575006343147
12779,34.6712269707658,"[0, 36]",1.2521493451507637,8.83269069282058,8.83269069282058
12780,128.778843034273,"[37, 33, 14, 15, 31, 11, 39]",6.783605089802908,60.63748746269616,60.63748746269616
12781,153.54400515624857,"[55, 26, 1, 0, 5, 39, 75, 25, 4, 0, 24, 15]",11.276255962606438,83.11834232452497,83.11834232452497
12782,178.30916727822415,"[1, 64, 10, 50, 405, 23, 0, 3, 25, 20]",9.32768716115489,154.62505489146926,154.62505489146926
12783,143.63794030745834,"[11, 10, 0, 4, 109, 32, 59, 2, 14, 27, 20, 7]",11.19931408726839,87.42788292390814,87.42788292390814
12784,74.29548636592672,"[19, 0, 26, 29, 55, 9, 28]",6.2316399427486475,44.17120382360657,44.17120382360657
12785,128.778843034273,"[25, 38, 0, 50, 66, 25, 30, 10, 38, 31]",9.769985249115047,87.75399563630366,87.75399563630366
12786,950.9822254838621,"[5, 13, 57, 2, 59, 13, 87, 50, 48, 73, 28]",10.1195978213955,274.84798156741067,274.84798156741067
12787,138.6849078830632,"[1, 30, 0, 57, 0, 28, 56, 8]",7.006850678808621,62.7372661206596,62.7372661206596
12788,3902.9895504233505,"[54, 32, 13, 38, 14]",4.079104616834938,815.8834162190155,815.8834162190155
12789,99.0606484879023,"[78, 65, 36, 3, 22, 13]",5.017565482943144,61.2329929988702,61.2329929988702
12790,113.91974576108764,"[16, 0, 19, 30, 25, 64]",5.521558321142472,47.9099383935864,47.9099383935864
12791,1178.8217170060373,"[14, 30, 0, 5, 0, 7, 18, 13, 13, 29, 31, 0]",11.319243084870276,270.3034428791448,270.3034428791448
12792,123.82581060987788,"[38, 19, 9, 23, 67, 47, 8, 46]",7.794767777766964,74.98136425636528,74.98136425636528
12793,128.778843034273,"[18, 45, 31, 57]",3.1146402887304028,46.29756477314211,46.29756477314211
12794,113.91974576108764,"[13, 26, 35, 33, 113]",4.289609354482106,51.21016401352186,51.21016401352186
12795,123.82581060987788,"[81, 8, 49, 28, 43, 10, 14]",6.450771836863869,70.48946714064971,70.48946714064971
12796,183.26219970261926,"[2, 19, 11, 21, 2, 64]",5.471096344898961,54.19152203691306,54.19152203691306
12797,39.62425939516092,"[9, 15, 49, 37, 45, 47, 46, 38]",7.770776594795124,63.98378666702923,63.98378666702923
12798,89.15458363911208,"[54, 26, 13, 8, 16, 6, 38]",6.863685325874801,49.45952399095627,49.45952399095627
12799,718.1897015372916,"[123, 54, 34, 11, 9, 48]",5.994116380628174,201.2721101718187,201.2721101718187
12800,74.29548636592672,"[0, 21, 5, 0, 10]",4.142498712738291,20.537009407066854,20.537009407066854
12801,163.45007000503878,"[106, 101, 10, 15, 40, 40, 14]",6.829031555883392,98.33501379650016,98.33501379650016
12802,54.48335666834626,"[27, 14, 29, 31, 59, 95, 13]",6.090726903937055,62.72173888655037,62.72173888655037
12803,143.63794030745834,"[73, 6, 20, 5, 97, 25, 48, 11, 28, 108]",9.799356705518635,109.62344236415542,109.62344236415542
12804,94.10761606350718,"[2, 5, 46, 38, 23, 47]",5.39949786513254,45.80709276346895,45.80709276346895
12805,143.63794030745834,"[50, 66, 86, 4]",3.4590245858178377,70.15379849712264,70.15379849712264
12806,198.1212969758046,"[23, 32, 15, 9, 32, 82, 64, 29, 20, 0]",9.836103511889132,101.78033450636455,101.78033450636455
12807,69.3424539415316,"[26, 10, 36, 34, 27, 20, 134, 12, 22, 43, 9]",10.041395569937164,87.56555114293103,87.56555114293103
12808,2318.019174616914,"[63, 22, 50, 0, 108]",4.1935696021089575,499.4767810240627,499.4767810240627
12809,74.29548636592672,"[32, 22, 26, 65, 5]",4.318363394060136,44.59637741281353,44.59637741281353
12810,143.63794030745834,"[19, 40, 60, 21, 27, 20, 12, 51, 4]",8.692854495096666,80.03366913881169,80.03366913881169
12811,79.24851879032184,"[28, 5, 31, 36, 1, 0, 20, 20]",7.809563009405738,43.698437731279164,43.698437731279164
12812,178.30916727822415,"[52, 0, 51, 60, 63, 16, 35]",6.856642157638904,90.91231476252192,90.91231476252192
12813,128.778843034273,"[39, 64, 27, 23, 17, 89, 23]",6.721282620607395,81.64056050120169,81.64056050120169
12814,143.63794030745834,"[34, 65, 3, 31, 34, 21, 44, 45, 8]",8.028533611732717,84.97142217935672,84.97142217935672
12815,232.7925239465704,"[58, 7, 26, 18, 9, 32, 12, 10]",7.068417851506199,79.84536917501195,79.84536917501195
12816,74.29548636592672,"[51, 38, 54, 16, 30, 28, 9]",6.767202661390617,60.205604318219194,60.205604318219194
12817,84.20155121471696,"[57, 16, 26, 61, 56, 40, 1, 19]",7.450870163073062,70.61695832847697,70.61695832847697
12818,173.35613485382902,"[43, 32, 14, 82, 18, 60, 22, 52, 27]",8.013820002633146,100.28791099335203,100.28791099335203
12819,2377.455563709655,"[77, 44, 36, 28, 60, 114, 29]",6.271993828988168,554.0733735627548,554.0733735627548
12820,217.93342667338504,"[25, 1, 20, 14, 13, 50, 12, 11, 46]",8.255853410804155,75.85306361410677,75.85306361410677
12821,302.134977888102,"[82, 6, 85, 60, 25, 23, 7, 60]",7.791053716897269,128.72885664175803,128.72885664175803
12822,99.0606484879023,"[60, 12, 16, 67, 1, 40, 82, 27, 12]",8.62080841923061,83.082506686583,83.082506686583
12823,113.91974576108764,"[11, 30, 25, 28, 24, 3, 47, 69, 17, 54]",9.005330741571116,74.3398335113655,74.3398335113655
12824,138.6849078830632,"[16, 24, 4, 27, 8, 63, 33, 28]",7.79360425103168,67.81821682763817,67.81821682763817
12825,1639.453732474783,"[38, 33, 26, 0, 6, 0, 20, 46, 35, 78]",9.945871162754631,387.0824010209835,387.0824010209835
12826,94.10761606350718,"[92, 79, 19, 30, 74, 36, 35]",6.69512230661323,90.53784800323314,90.53784800323314
12827,104.01368091229742,"[41, 12, 0, 21, 72, 88, 40, 105, 0]",8.782006837096793,97.5187803199744,97.5187803199744
12828,74.29548636592672,"[41, 6, 24, 7, 7, 1, 30, 102, 13, 30, 12]",10.838181284963397,69.7257017911938,69.7257017911938
12829,178.30916727822415,"[17, 29, 17, 15, 75]",4.601026679532582,60.84881794004697,60.84881794004697
12830,1391.8021112550273,"[45, 49, 21, 22, 16, 18, 13]",6.304677653056071,316.3239782215025,316.3239782215025
12831,79.24851879032184,"[42, 17, 10, 1, 71, 85, 20, 37]",7.114112120378136,66.51898049800253,66.51898049800253
12832,89.15458363911208,"[0, 12, 60, 30, 38, 85, 3, 28, 4, 20, 1]",10.081726506768938,74.54752533564802,74.54752533564802
12833,104.01368091229742,"[41, 40, 0, 30, 66, 20, 19, 79]",7.070053458896239,65.72698829139152,65.72698829139152
12834,24.765162121975575,"[4, 25, 27, 102, 35, 1, 38]",6.054824906400993,44.588544883629396,44.588544883629396
12835,108.96671333669252,"[71, 0, 17, 25, 38, 34, 341, 26, 48, 38, 33, 55]",11.69935981853906,165.2384707447763,165.2384707447763
12836,89.15458363911208,"[52, 0, 43, 71, 19, 47, 8, 25]",7.177617611948424,67.3516737533901,67.3516737533901
12837,460.6320154687457,"[22, 13, 35, 55, 12, 83, 16, 58]",7.427742371336687,145.65644057829462,145.65644057829462
12838,104.01368091229742,"[64, 35, 73, 5, 45, 51, 16, 40, 13, 19]",9.131586392421125,90.5533790086329,90.5533790086329
12839,123.82581060987788,"[53, 18, 4, 37]",3.4669730153769,43.6306072042754,43.6306072042754
12840,74.29548636592672,"[0, 23, 34, 11, 33, 28, 15, 5]",7.5052024935274675,44.58309171285744,44.58309171285744
