ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
18550,193.1682645514095,[23],0.44457138425191706,41.0644205330521,41.0644205330521
18551,163.45007000503878,[1],0.6895224153445192,33.13921217473732,33.13921217473732
18552,104.01368091229742,[66],0.44159061809124517,26.884270139334184,26.884270139334184
18553,1847.481094299378,"[2, 23]",1.8140950869572363,377.1841411935734,377.1841411935734
18554,99.0606484879023,[38],0.3720157025347195,22.85412964928162,22.85412964928162
18555,178.30916727822415,"[26, 13, 4, 110, 75, 42]",5.123189684279368,83.07701197175378,83.07701197175378
18556,94.10761606350718,"[54, 16]",1.0400397132283243,30.03175403062824,30.03175403062824
18557,49.53032424395115,[62],0.5692502745576333,17.12563819464264,17.12563819464264
18558,59.43638909274138,[8],0.5044771767366262,12.814817483127191,12.814817483127191
18559,59.43638909274138,"[21, 21, 48]",2.255000601155699,22.95087296184974,22.95087296184974
18560,203.0743294001997,"[24, 1]",1.0345925021271158,45.85250053759991,45.85250053759991
18561,59.43638909274138,"[40, 35, 54, 23]",3.3410142541869687,39.62819140296909,39.62819140296909
18562,104.01368091229742,[28],0.6565592334950269,24.711596646796803,24.711596646796803
18563,104.01368091229742,[0],0.32070289178628486,21.0,21.0
18564,133.7318754586681,[5],0.7357256621748228,27.74270224696204,27.74270224696204
18565,133.7318754586681,"[39, 19, 59, 22, 15, 40, 25, 226, 0]",8.152939163121152,116.84395050762164,116.84395050762164
18566,1317.5066248891005,"[0, 40]",1.4036363628645419,269.25971104793507,269.25971104793507
18567,158.49703758064368,"[0, 18]",1.2304780793779733,32.83758899060915,32.83758899060915
18568,84.20155121471696,"[40, 68]",1.6067550691254473,33.40597874956454,33.40597874956454
18569,64.3894215171365,[114],0.6025392077655988,26.868164752357117,26.868164752357117
18570,193.1682645514095,[8],0.7668952717347732,40.23866788023853,40.23866788023853
18571,79.24851879032184,[94],0.8966789015918244,33.01741671112219,33.01741671112219
18572,74.29548636592672,"[28, 5]",1.7899004496940336,21.450493255628537,21.450493255628537
18573,752.8609285080574,"[14, 0]",1.5792073549598895,154.82655125192517,154.82655125192517
18574,128.778843034273,[18],0.6449071854242678,28.34368127300408,28.34368127300408
18575,168.40310242943391,[10],0.923937360982136,35.86539736027464,35.86539736027464
18576,574.5517612298333,"[19, 34]",1.6787103642206376,124.49502865684151,124.49502865684151
18577,113.91974576108764,[0],0.7330431721551391,22.999999999999996,22.999999999999996
18578,173.35613485382902,[8],0.20347913167166287,35.328653825352674,35.328653825352674
18579,178.30916727822415,[19],0.5830443633801461,38.23657790925438,38.23657790925438
18580,29.71819454637069,[36],0.3628930479412317,8.63760634021688,8.63760634021688
18581,69.3424539415316,"[53, 26, 12]",2.223677671639276,30.491741838263238,30.491741838263238
18582,544.8335666834627,"[6, 23]",1.5000882675923868,113.53359894605622,113.53359894605622
18583,84.20155121471696,"[150, 16]",1.1958587032663037,47.91716874253295,47.91716874253295
18584,79.24851879032184,[35],0.9130889629690859,22.45223187849832,22.45223187849832
18585,123.82581060987788,"[0, 40, 10, 0]",3.2892882097700853,35.09482589973276,35.09482589973276
18586,34.6712269707658,[73],0.12964141745455285,8.9107130063535,8.9107130063535
18587,128.778843034273,"[39, 20]",1.611949387490337,36.34497321225678,36.34497321225678
18588,113.91974576108764,"[9, 25, 0]",2.955534775892859,29.864481611818285,29.864481611818285
18589,163.45007000503878,"[47, 51]",1.4923214229624977,47.55843337829422,47.55843337829422
18590,84.20155121471696,"[0, 3, 58, 0]",3.8042437817146313,29.315687597673982,29.315687597673982
18591,89.15458363911208,[27],0.5024862262067642,20.739155924108353,20.739155924108353
18592,505.2093072883017,"[2, 14]",1.882887662268433,104.89932026308344,104.89932026308344
18593,24.765162121975575,"[61, 101]",1.1130065911990596,19.620066962301074,19.620066962301074
18594,104.01368091229742,[17],0.4792327554281581,22.6448422187088,22.6448422187088
18595,188.21523212701436,[25],0.4009450510426179,40.023735242817345,40.023735242817345
18596,64.3894215171365,"[35, 18]",1.7899358607603617,22.937113524892244,22.937113524892244
18597,79.24851879032184,[38],0.14636852916760743,17.122949262551685,17.122949262551685
18598,341.7592372832629,[80],0.7248004978083012,80.70677573986309,80.70677573986309
18599,118.87277818548276,[173],0.21231153379408355,31.4156379767415,31.4156379767415
18600,237.74555637096552,"[26, 55, 8]",2.472594519897825,65.11693946149289,65.11693946149289
18601,217.93342667338504,[12],0.422236536004761,45.02297703667382,45.02297703667382
18602,113.91974576108764,[35],0.5138741684087613,26.63122918511948,26.63122918511948
18603,74.29548636592672,"[3, 34, 21, 63]",3.1484454990483353,28.59814769398979,28.59814769398979
18604,133.7318754586681,"[7, 7]",1.9073106692891146,29.69555568004469,29.69555568004469
18605,544.8335666834627,"[31, 16, 5, 12, 93, 13, 33]",6.747279357642007,149.30122036823914,149.30122036823914
18606,158.49703758064368,[34],0.6206092067971706,36.260160488184304,36.260160488184304
18607,94.10761606350718,[39],0.19762769648152656,20.556113407378064,20.556113407378064
18608,678.5654421421308,"[27, 28, 27]",2.042539722145397,148.33620127770166,148.33620127770166
18609,94.10761606350718,"[47, 23, 41]",2.1558737831766868,34.42304159649698,34.42304159649698
18610,74.29548636592672,[0],0.7662440733811761,14.999999999999998,14.999999999999998
18611,123.82581060987788,"[13, 42]",1.0693298591354614,28.21254793433592,28.21254793433592
18612,118.87277818548276,"[7, 7, 0]",2.7329919285322837,26.826551251925174,26.826551251925174
18613,84.20155121471696,[105],0.7519035468755159,32.93970433810977,32.93970433810977
18614,143.63794030745834,"[47, 30, 43]",2.7180804823639977,50.78008369384465,50.78008369384465
18615,208.02736182459483,"[74, 25]",1.8793718728847995,61.378895310551485,61.378895310551485
18616,163.45007000503878,"[44, 30]",1.923716122587161,47.47829885474099,47.47829885474099
18617,133.7318754586681,[49],0.19605308741172042,28.93953934883588,28.93953934883588
18618,178.30916727822415,"[2, 7, 53, 24, 57, 60]",5.449432625115269,70.31553499827393,70.31553499827393
18619,94.10761606350718,"[73, 38]",1.2287805209765212,35.49366545527603,35.49366545527603
18620,128.778843034273,[31],0.7590949031587747,30.75101715103265,30.75101715103265
18621,19.81212969758046,"[42, 33, 61]",2.4395604285677708,24.55572776813951,24.55572776813951
18622,153.54400515624857,[0],0.48992853289283095,31.0,31.0
18623,148.59097273185344,[27],0.418875260036841,32.28337532483968,32.28337532483968
18624,69.3424539415316,"[12, 12, 25]",2.7017801739333134,22.387690769742218,22.387690769742218
18625,188.21523212701436,"[48, 5, 7, 157, 15]",4.493016995641282,83.30462062582262,83.30462062582262
18626,59.43638909274138,[54],0.9820302519114125,22.706498375021738,22.706498375021738
18627,64.3894215171365,"[14, 19, 26]",2.3340062109958795,21.41588705952869,21.41588705952869
18628,108.96671333669252,[19],0.9196384629123707,25.527764266043324,25.527764266043324
18629,94.10761606350718,[16],0.2773760149551509,19.896020025514854,19.896020025514854
18630,89.15458363911208,"[0, 24]",1.8477466842827401,22.107770488756792,22.107770488756792
18631,113.91974576108764,"[44, 3, 32]",2.267710729489717,34.21873199738986,34.21873199738986
18632,222.88645909778018,[22],0.5763541022555333,47.56000550030121,47.56000550030121
18633,69.3424539415316,[20],0.6544474947535046,16.64261340802116,16.64261340802116
18634,99.0606484879023,[28],0.5451442248626894,23.081756182530828,23.081756182530828
18635,84.20155121471696,[5],0.44698358445063147,17.451222146506762,17.451222146506762
18636,79.24851879032184,"[26, 6, 59]",2.9471169815694735,33.74264619786558,33.74264619786558
18637,138.6849078830632,"[5, 13]",1.8014588039417088,31.113035233789166,31.113035233789166
18638,113.91974576108764,[20],0.8326999146684505,26.362384266120134,26.362384266120134
18639,113.91974576108764,"[36, 31, 32]",2.3234987992677336,38.61709170236535,38.61709170236535
18640,148.59097273185344,[50],0.28643522138271,32.89151369140987,32.89151369140987
18641,832.1094472983793,"[2, 40, 38]",2.902529976922431,183.40392482538007,183.40392482538007
18642,247.65162121975575,"[25, 23, 6]",2.948389873974007,60.8398925432839,60.8398925432839
18643,59.43638909274138,[37],0.49226479448372884,15.67730227369192,15.67730227369192
18644,163.45007000503878,"[15, 18]",1.9052725240953097,39.318332438039185,39.318332438039185
18645,29.71819454637069,[67],0.1803069670246817,8.439024370434845,8.439024370434845
18646,445.77291819556035,"[1, 24, 102]",2.4364856112563325,104.03615530674345,104.03615530674345
18647,99.0606484879023,[33],0.6218769109513036,24.143307837097236,24.143307837097236
18648,133.7318754586681,[53],0.8165311093381885,35.73730375391375,35.73730375391375
18649,802.3912527520087,"[34, 32]",1.0668659384813604,169.29648161667689,169.29648161667689
18650,94.10761606350718,[0],0.8841294845155958,18.999999999999996,18.999999999999996
18651,108.96671333669252,[22],0.5024212308245058,24.231616135541245,24.231616135541245
18652,118.87277818548276,"[34, 0]",1.513626570354501,30.86448161181828,30.86448161181828
18653,242.69858879536062,"[0, 3, 27]",2.0862193385780428,50.075688928537105,50.075688928537105
18654,59.43638909274138,"[22, 42, 46, 13, 30]",4.729922444780611,41.25433571356315,41.25433571356315
18655,74.29548636592672,[61],0.5631313419297531,21.935349683665763,21.935349683665763
18656,89.15458363911208,"[92, 24, 23, 29, 81, 37, 29]",6.353626409740431,77.81288642960023,77.81288642960023
18657,79.24851879032184,"[25, 47, 56]",2.105750281871763,31.73218366207947,31.73218366207947
18658,1040.1368091229742,"[50, 66]",1.1408187227040907,221.9712593453719,221.9712593453719
18659,212.98039424898994,[29],0.9856516459990292,48.77098942320423,48.77098942320423
18660,104.01368091229742,[5],0.31492352769762744,21.317909818383722,21.317909818383722
18661,4918.3611974243495,[49],0.30435238890550637,996.0109366906054,996.0109366906054
18662,74.29548636592672,[0],0.7641530109166775,14.999999999999998,14.999999999999998
18663,44.57729181955604,[41],0.3366052987512533,11.78633694801358,11.78633694801358
18664,128.778843034273,[13],0.6539482805686556,27.716388450340244,27.716388450340244
18665,133.7318754586681,[22],0.7774656659967992,30.453287438153286,30.453287438153286
18666,153.54400515624857,"[0, 17]",1.6176552130871116,33.11994142634009,33.11994142634009
18667,29.71819454637069,"[28, 25, 17, 17]",3.031644405116595,20.241367478145772,20.241367478145772
18668,74.29548636592672,"[92, 91, 15]",2.510347628443918,53.49262393026678,53.49262393026678
18669,34.6712269707658,[38],0.8804619195616888,13.754963439883019,13.754963439883019
18670,94.10761606350718,"[28, 71]",1.092855077691708,25.984147801199963,25.984147801199963
18671,89.15458363911208,"[21, 26]",1.023995111685299,22.365784644839785,22.365784644839785
18672,123.82581060987788,[42],0.40777960939725266,28.457829896354088,28.457829896354088
18673,59.43638909274138,"[4, 0]",1.9654347605759401,12.807586071978621,12.807586071978621
18674,143.63794030745834,"[16, 77]",1.095835174831244,33.72020097160195,33.72020097160195
18675,183.26219970261926,[48],0.4360401139971328,41.22567907465666,41.22567907465666
18676,74.29548636592672,[0],0.1848272100880774,14.999999999999998,14.999999999999998
18677,163.45007000503878,"[39, 33]",1.0098307606315713,40.93946248103641,40.93946248103641
18678,173.35613485382902,"[32, 12, 11]",2.11409335945357,44.136832363764704,44.136832363764704
18679,108.96671333669252,"[54, 53]",1.4442764060570277,37.656398520446345,37.656398520446345
18680,123.82581060987788,[33],0.2362298681322112,26.57390159813359,26.57390159813359
18681,143.63794030745834,"[30, 18, 16]",2.8570902721854843,41.45972952872491,41.45972952872491
18682,104.01368091229742,"[33, 10]",1.8256543526954057,29.329552482586962,29.329552482586962
18683,222.88645909778018,"[13, 0, 180]",2.5686936335052044,68.29176232780782,68.29176232780782
18684,163.45007000503878,[41],0.2696579223078405,35.23216281810868,35.23216281810868
18685,123.82581060987788,"[43, 40]",1.032275392250882,33.94220184626477,33.94220184626477
18686,89.15458363911208,[20],0.9303418979232586,21.7566557947049,21.7566557947049
18687,113.91974576108764,[68],0.7295624869239575,33.01613655232384,33.01613655232384
18688,257.557686068546,[65],0.7307884570152487,61.59033691603427,61.59033691603427
18689,1010.4186145766034,"[34, 33]",1.1694867355356342,211.99370140959883,211.99370140959883
18690,168.40310242943391,[0],0.7673337770833824,34.0,34.0
18691,455.67898304435056,[40],0.9620330455314008,99.76924488354332,99.76924488354332
18692,525.0214369858821,[8],0.5796438995774696,106.93622468001227,106.93622468001227
18693,59.43638909274138,[0],0.9747477696461275,11.999999999999998,11.999999999999998
18694,94.10761606350718,"[58, 59]",1.6465799828213428,38.41199062475373,38.41199062475373
18695,64.3894215171365,"[44, 32]",1.016411013835998,21.98947324137284,21.98947324137284
18696,173.35613485382902,[3],0.17247966245173224,35.104469129821695,35.104469129821695
18697,89.15458363911208,[54],0.5946217571856266,24.48281136418064,24.48281136418064
18698,118.87277818548276,[20],0.36967854403573963,25.492736216362992,25.492736216362992
18699,168.40310242943391,[59],0.4751762223322811,39.66024905864176,39.66024905864176
18700,653.8002800201551,"[37, 51, 10, 85, 45, 8]",5.1097851332638085,178.20972799184975,178.20972799184975
18701,227.83949152217528,"[0, 16, 25, 47]",3.773237154179966,61.615110021393356,61.615110021393356
18702,113.91974576108764,[8],0.656819037627967,24.060875813197494,24.060875813197494
18703,69.3424539415316,[34],0.9408140467340916,20.458200723946515,20.458200723946515
18704,64.3894215171365,"[69, 76]",1.1526829051413896,29.273646906438184,29.273646906438184
18705,74.29548636592672,[26],0.8098455743729317,19.25113004106119,19.25113004106119
18706,163.45007000503878,"[37, 49]",1.1305591667942259,41.76178378303609,41.76178378303609
18707,133.7318754586681,"[12, 52, 42]",2.638490366078817,45.335554382404666,45.335554382404666
18708,34.6712269707658,"[28, 33, 36, 16]",3.2765449668342046,27.47729769944595,27.47729769944595
18709,69.3424539415316,[40],0.4261213581590092,17.44129673821829,17.44129673821829
18710,118.87277818548276,"[7, 24, 19, 20, 19, 23, 11, 43, 21]",8.555858414820097,59.871565434567124,59.871565434567124
18711,29.71819454637069,"[0, 18]",1.4897397090172095,7.779781355537226,7.779781355537226
18712,212.98039424898994,"[34, 38]",1.8608045631548416,56.468632482863455,56.468632482863455
18713,148.59097273185344,"[9, 41]",1.5660686084497886,36.502847182627676,36.502847182627676
18714,99.0606484879023,"[25, 29]",1.1521290112001692,25.93812816163762,25.93812816163762
18715,158.49703758064368,"[8, 42, 12]",2.1818387381772895,42.5353771966272,42.5353771966272
18716,39.62425939516092,[54],0.37915818845183125,12.133738772949647,12.133738772949647
18717,94.10761606350718,[46],0.9833500532515089,28.132607779181573,28.132607779181573
18718,99.0606484879023,[48],0.25802690172447645,22.500547184341805,22.500547184341805
18719,54.48335666834626,"[1, 21, 7, 0, 0]",4.029696145590816,16.854999021845003,16.854999021845003
18720,49.53032424395115,[74],0.9005456961734293,23.45446098608413,23.45446098608413
18721,84.20155121471696,"[31, 22]",1.620219194803124,26.013634165966707,26.013634165966707
18722,89.15458363911208,"[16, 94, 29, 74]",3.9011601689685946,59.527257421254454,59.527257421254454
18723,1416.567273377003,[16],0.33506560138336294,287.08237725150536,287.08237725150536
18724,143.63794030745834,"[8, 12]",1.0150550713336368,30.65164694172231,30.65164694172231
18725,123.82581060987788,"[7, 111]",1.1988732733281888,30.87012780215742,30.87012780215742
18726,128.778843034273,"[51, 47, 30]",2.034661293356967,45.99579859661512,45.99579859661512
18727,99.0606484879023,[32],0.5814101577019715,23.756309963736047,23.756309963736047
18728,79.24851879032184,[34],0.3700072712070994,18.53990810944019,18.53990810944019
18729,94.10761606350718,[187],0.33744526764242777,31.740127590995993,31.740127590995993
18730,584.4578260786236,"[43, 4]",1.0444414114820542,126.71744053870215,126.71744053870215
18731,94.10761606350718,[19],0.44402339033439897,20.70328875191724,20.70328875191724
18732,118.87277818548276,"[82, 38]",1.0487026359489822,40.92916439494165,40.92916439494165
18733,782.5791230544281,"[11, 0]",1.2212110990206155,160.2208616979412,160.2208616979412
18734,113.91974576108764,[56],0.35331108372822406,26.994607544124207,26.994607544124207
18735,94.10761606350718,"[27, 70, 65, 121]",3.2950811878728192,58.915915502361294,58.915915502361294
18736,64.3894215171365,"[23, 12]",1.7983252793785172,19.577769043480668,19.577769043480668
18737,39.62425939516092,[0],0.15541026038031158,7.999999999999999,7.999999999999999
18738,94.10761606350718,"[78, 13]",1.144981532702061,35.128454869722084,35.128454869722084
18739,128.778843034273,[31],0.33017037400544447,28.06646771455746,28.06646771455746
18740,99.0606484879023,"[12, 148]",1.3001625714494156,31.39182136111379,31.39182136111379
18741,99.0606484879023,"[24, 49, 7]",2.8877635298039683,35.993100371900304,35.993100371900304
18742,74.29548636592672,"[26, 33, 41, 13]",3.9745733049820435,37.74757023794897,37.74757023794897
18743,59.43638909274138,[0],0.33770925173884714,11.999999999999998,11.999999999999998
18744,148.59097273185344,[0],0.22788493451574784,29.999999999999996,29.999999999999996
18745,59.43638909274138,[15],0.4911849300308032,13.487527905970014,13.487527905970014
18746,89.15458363911208,"[15, 18, 44, 26]",3.6171203735040507,36.78548770503322,36.78548770503322
18747,128.778843034273,"[26, 23, 0]",2.6478030857165655,35.892929381738114,35.892929381738114
18748,49.53032424395115,"[34, 36]",1.2859161389512697,18.94259863595683,18.94259863595683
18749,84.20155121471696,"[16, 37, 31]",2.8838031467565886,33.23205556932585,33.23205556932585
18750,2610.2480876562254,[0],0.824352740504785,526.9999999999999,526.9999999999999
18751,148.59097273185344,[17],0.7330501403287745,32.51600460441384,32.51600460441384
18752,475.49111274193103,[1],0.2151079697991203,96.04342955009534,96.04342955009534
18753,148.59097273185344,[20],0.6783768660211158,32.73923854275579,32.73923854275579
18754,118.87277818548276,"[24, 150]",1.5263267905639752,44.78504838319706,44.78504838319706
18755,94.10761606350718,"[8, 28]",1.3429216717766794,22.553743505302535,22.553743505302535
18756,44.57729181955604,[15],0.44989325475002895,10.362478224049699,10.362478224049699
18757,178.30916727822415,"[26, 62, 25]",2.3083307648707843,55.32316627898068,55.32316627898068
18758,89.15458363911208,"[10, 5, 0, 27, 49, 21]",5.141195056846736,36.97122573455732,36.97122573455732
18759,94.10761606350718,"[6, 20]",1.1837356438141415,20.953290842319557,20.953290842319557
18760,59.43638909274138,[72],0.3747376379966897,17.44739214766128,17.44739214766128
18761,74.29548636592672,"[16, 31]",1.1783205654179405,19.346415626500814,19.346415626500814
18762,178.30916727822415,[67],0.346609074094188,40.68860406605286,40.68860406605286
18763,282.32284819052154,"[56, 6]",1.692928945747151,69.14560465588504,69.14560465588504
18764,59.43638909274138,[50],0.4394593754371084,16.436265885042907,16.436265885042907
18765,1099.5731982157156,"[28, 26]",1.5410507963001576,230.49324557146252,230.49324557146252
18766,143.63794030745834,"[34, 2]",1.883977077012709,36.221425399490194,36.221425399490194
18767,1059.9489388205545,"[50, 58, 60, 1]",3.257337827444339,247.97057063441142,247.97057063441142
18768,9.90606484879023,[29],0.7250451786049682,6.245138811525526,6.245138811525526
18769,133.7318754586681,"[150, 9, 3, 29]",3.9700917653179575,65.38712225217071,65.38712225217071
18770,84.20155121471696,[34],0.3955720791995352,19.715397263813934,19.715397263813934
18771,94.10761606350718,[23],0.9337956725317075,23.33619218046047,23.33619218046047
18772,148.59097273185344,[14],0.8115377206189538,32.293852960200006,32.293852960200006
18773,104.01368091229742,[39],0.17691012366739184,22.392983980691557,22.392983980691557
18774,1054.9959063961594,"[5, 14]",1.903487394493308,216.5632360159769,216.5632360159769
18775,104.01368091229742,"[25, 12, 17, 3, 18, 33, 38]",6.102059151200841,43.5878286591865,43.5878286591865
18776,237.74555637096552,[112],0.4124549871668284,57.32660128271345,57.32660128271345
18777,277.3698157661264,"[13, 41]",1.4364559008802684,62.23753072641433,62.23753072641433
18778,158.49703758064368,[72],0.345515933551486,37.022609400491675,37.022609400491675
18779,69.3424539415316,[56],0.537794159672257,20.08041102119866,20.08041102119866
18780,1040.1368091229742,"[17, 75]",1.2469151392958244,217.17108882070858,217.17108882070858
18781,584.4578260786236,[35],0.6875866868071295,122.85874752600444,122.85874752600444
18782,94.10761606350718,"[40, 31, 0]",2.1008894523290182,33.334652777620526,33.334652777620526
18783,1857.3871591481682,[22],0.23591462241213113,376.04786749779873,376.04786749779873
18784,104.01368091229742,"[15, 13]",1.6579939647198354,25.755454744319458,25.755454744319458
18785,24.765162121975575,[40],0.7544139014621368,11.092541593278739,11.092541593278739
18786,84.20155121471696,"[31, 34]",1.447584980582018,26.33123092676562,26.33123092676562
18787,54.48335666834626,"[9, 2, 72]",2.468862754631209,20.03650824351571,20.03650824351571
18788,128.778843034273,[28],0.3877295271331504,28.191874760653125,28.191874760653125
18789,108.96671333669252,"[13, 6, 45]",2.781385586062047,32.93519014856977,32.93519014856977
18790,74.29548636592672,"[13, 28]",1.6011943693909256,21.02326812883509,21.02326812883509
18791,44.57729181955604,"[32, 9, 27]",2.0249116106046654,17.41355555862633,17.41355555862633
18792,74.29548636592672,"[68, 121, 20]",2.1140361949012023,53.61891211450812,53.61891211450812
18793,569.5987288054382,"[26, 2]",1.9589378615848245,120.63652189831546,120.63652189831546
18794,69.3424539415316,"[16, 31]",1.6570201542159093,21.342496810958096,21.342496810958096
18795,94.10761606350718,[0],0.5862131891236554,18.999999999999996,18.999999999999996
18796,49.53032424395115,[0],0.5446053887913465,9.999999999999998,9.999999999999998
18797,79.24851879032184,"[0, 9]",1.313687909605196,16.5699924701768,16.5699924701768
18798,113.91974576108764,"[21, 0, 61]",2.1668171993702994,29.294295391251268,29.294295391251268
18799,118.87277818548276,"[16, 59]",1.785078722400351,36.58211925176957,36.58211925176957
18800,59.43638909274138,"[21, 22]",1.1926731447476022,17.095627692671425,17.095627692671425
18801,118.87277818548276,[50],0.9151267204914567,33.23804491955467,33.23804491955467
18802,64.3894215171365,"[5, 7]",1.5125587938176013,14.733869440148476,14.733869440148476
18803,198.1212969758046,"[56, 22, 0]",2.0821076211922795,55.747928403583124,55.747928403583124
18804,69.3424539415316,[10],0.5778076248836634,15.166573475347734,15.166573475347734
18805,287.2758806149167,"[107, 36, 0]",2.327094000766311,86.87120207323572,86.87120207323572
18806,138.6849078830632,"[33, 42]",1.0178507108319799,34.81395294097328,34.81395294097328
18807,153.54400515624857,"[12, 15]",1.2961599591099244,34.319663183641865,34.319663183641865
18808,74.29548636592672,"[45, 42]",1.908926267130104,31.792723344552307,31.792723344552307
18809,138.6849078830632,[16],0.8032999992929328,30.594935564197627,30.594935564197627
18810,108.96671333669252,[21],0.6115018225712107,24.59266186321477,24.59266186321477
18811,108.96671333669252,"[4, 22]",1.2069922767375372,23.726988510330706,23.726988510330706
18812,153.54400515624857,"[22, 22]",1.4589667435558304,37.48032671866631,37.48032671866631
18813,34.6712269707658,"[8, 33, 33]",2.8924275706878695,21.2236318675631,21.2236318675631
18814,79.24851879032184,"[0, 8, 0]",2.550289216612736,17.615172143957242,17.615172143957242
18815,212.98039424898994,"[39, 37]",1.037796064855007,51.15630727565222,51.15630727565222
18816,64.3894215171365,"[34, 29]",1.190409610924082,20.979329697528673,20.979329697528673
18817,89.15458363911208,[29],0.6219347652588316,21.641427442241863,21.641427442241863
18818,4046.627490730809,"[69, 14]",1.2915122740286762,831.7548341247384,831.7548341247384
18819,64.3894215171365,"[100, 44, 0]",2.1140633747454003,42.07309859123038,42.07309859123038
18820,79.24851879032184,"[60, 36]",1.9049092678160473,34.69092016951283,34.69092016951283
18821,168.40310242943391,"[53, 55, 0, 67]",3.9883431867075747,69.17420815808283,69.17420815808283
18822,64.3894215171365,[68],0.6194856370616268,21.504895528790144,21.504895528790144
18823,104.01368091229742,[8],0.6821908153771492,22.10185560186065,22.10185560186065
18824,89.15458363911208,"[10, 42]",1.3045129772605286,22.60112979125618,22.60112979125618
18825,49.53032424395115,[55],0.4903251581307296,15.444721816147519,15.444721816147519
18826,133.7318754586681,[78],0.11099373215121408,28.7479213471638,28.7479213471638
18827,133.7318754586681,"[38, 16]",1.6478742818274703,36.76492466938497,36.76492466938497
18828,173.35613485382902,"[39, 29]",1.3209962924227006,44.75339717994234,44.75339717994234
18829,49.53032424395115,[32],0.6822712393145489,14.40794200145618,14.40794200145618
18830,94.10761606350718,"[25, 52, 39, 24]",3.9743611259946476,47.14127893396413,47.14127893396413
18831,198.1212969758046,"[39, 39]",1.706416118872689,53.43625943336364,53.43625943336364
18832,108.96671333669252,[21],0.4515758997375795,23.914603637113736,23.914603637113736
18833,69.3424539415316,"[39, 24]",1.4840488548436332,24.219430881765074,24.219430881765074
18834,99.0606484879023,"[23, 38, 78, 44, 44, 40]",5.919588250710083,73.25697621707326,73.25697621707326
18835,84.20155121471696,[25],0.31601864417360165,18.595076597001054,18.595076597001054
18836,128.778843034273,"[90, 11, 25]",2.4424730073100505,48.624892304523264,48.624892304523264
18837,931.1700957862816,"[16, 22, 24]",2.739404878059566,199.25486617024063,199.25486617024063
18838,99.0606484879023,[58],0.2729696537415321,23.19647411130008,23.19647411130008
18839,227.83949152217528,"[3, 34, 26]",2.13038079136004,54.15458028831572,54.15458028831572
18840,445.77291819556035,"[18, 20, 20, 17]",3.932073806996556,104.90909979818267,104.90909979818267
18841,69.3424539415316,"[13, 36, 30, 20]",3.5216333430285602,32.05614403412533,32.05614403412533
18842,113.91974576108764,[12],0.5924337746484469,24.43532379492742,24.43532379492742
18843,123.82581060987788,"[21, 13, 7]",2.029808717482895,31.906609545678055,31.906609545678055
18844,108.96671333669252,"[52, 27]",1.9730376988286473,37.80284786404005,37.80284786404005
18845,822.2033824495891,[43],0.4895391620556756,170.24995884636567,170.24995884636567
18846,787.5321554788233,"[7, 34]",1.1648820099769905,161.54510515156926,161.54510515156926
18847,148.59097273185344,[38],0.9349764934254751,37.17320294031933,37.17320294031933
18848,133.7318754586681,[48],0.7272617965908228,34.04791797130677,34.04791797130677
18849,212.98039424898994,[15],0.5629080868573455,44.70473774031296,44.70473774031296
18850,113.91974576108764,[7],0.3674531028460095,23.519312513936587,23.519312513936587
18851,742.9548636592673,"[53, 16]",1.247327280913055,161.49946772285963,161.49946772285963
18852,138.6849078830632,"[0, 28]",1.404657420214847,30.28756987541817,30.28756987541817
18853,94.10761606350718,"[23, 0]",1.181445126095908,23.64361991387707,23.64361991387707
18854,49.53032424395115,"[28, 43]",1.0598933674720374,16.173069784624236,16.173069784624236
18855,94.10761606350718,"[35, 22]",1.5092139631896235,28.328165703622293,28.328165703622293
18856,2417.079823104816,"[77, 55]",1.677918583432859,511.07384896693145,511.07384896693145
18857,113.91974576108764,"[111, 53]",1.2968218309741164,48.58666008674578,48.58666008674578
18858,79.24851879032184,[33],0.27913530006857873,17.8597626893969,17.8597626893969
18859,168.40310242943391,"[13, 0]",1.752121643664314,36.62465473393052,36.62465473393052
18860,133.7318754586681,"[15, 29]",1.2138340156772491,31.280445722547313,31.280445722547313
18861,89.15458363911208,[11],0.233103110740851,18.517689770315304,18.517689770315304
18862,143.63794030745834,[0],0.5149816799133806,28.999999999999996,28.999999999999996
18863,49.53032424395115,"[30, 6, 38]",2.5661804163728243,21.612049123460217,21.612049123460217
18864,54.48335666834626,"[54, 8]",1.254526106276593,22.313515448479244,22.313515448479244
18865,212.98039424898994,[46],0.6102949610964552,48.66795566937267,48.66795566937267
18866,123.82581060987788,[0],0.5101171140527383,25.0,25.0
18867,232.7925239465704,[31],0.8331509370968087,52.21451846807872,52.21451846807872
18868,143.63794030745834,"[34, 48, 0]",2.6731885102329396,45.555514475561736,45.555514475561736
18869,99.0606484879023,"[19, 7, 15, 36]",3.7206367712553634,33.51554321257415,33.51554321257415
18870,128.778843034273,"[3, 26, 23]",2.1742891480941315,32.66433158070759,32.66433158070759
18871,64.3894215171365,"[44, 9, 44]",2.2491936254315767,25.914213766085126,25.914213766085126
18872,188.21523212701436,[40],0.20453959475801656,39.65183327894725,39.65183327894725
18873,79.24851879032184,"[51, 12, 37, 56]",3.9145154157223727,46.52935057232531,46.52935057232531
18874,74.29548636592672,"[41, 29, 34]",2.2009670562638948,30.512290921930628,30.512290921930628
18875,148.59097273185344,[45],0.7388687809276396,36.71287653559108,36.71287653559108
