ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
19097,69.3424539415316,[21],0.09906193814103159,14.420005467905996,14.420005467905996
19098,113.91974576108764,"[27, 5, 18, 9, 100, 34, 66, 32, 70, 18, 50, 6, 31, 10, 47, 16, 54, 33, 44, 79, 76, 66, 50, 115, 20, 10, 48, 8, 126, 20, 46, 43, 46, 30, 21, 10, 40, 102, 15, 10, 48, 15, 51]",42.7644943827395,376.9224182918198,376.9224182918198
19099,638.9411827469698,"[8, 0, 36, 23, 17, 19, 15, 15, 12, 39, 0, 32, 13, 48, 100, 90, 48, 0, 20, 31, 33, 56, 55, 0, 7, 36, 39, 50, 42, 35, 60, 25, 20, 19, 37, 18, 77, 0, 16, 18, 0, 43, 25, 64, 8, 45, 10, 22, 92, 54, 25, 57]",51.94012425179918,462.247784573938,462.247784573938
19100,89.15458363911208,"[34, 55, 1, 16, 14, 9, 4, 71, 23, 10, 8, 21, 13, 93, 34, 38]",15.634417046223001,104.83727682420745,104.83727682420745
19101,59.43638909274138,"[77, 19, 29, 16, 0, 93, 27, 7, 14, 19, 84, 18]",11.857357843355098,92.84591556642074,92.84591556642074
19102,94.10761606350718,"[25, 41, 31, 5, 22, 30, 1, 11, 35]",8.793750729378269,58.123764781714456,58.123764781714456
19103,113.91974576108764,"[27, 27, 114, 34, 54, 8, 32, 19, 35, 79, 2, 43, 24, 16, 17, 23]",15.282310670751478,131.51799450776358,131.51799450776358
19104,1069.8550036693448,"[3, 51, 0, 60, 37, 0, 14, 11, 21, 28, 34, 0, 60, 4, 39, 6, 48, 56, 47, 28]",19.51973204415189,323.72239135935246,323.72239135935246
19105,89.15458363911208,"[79, 32, 18, 35, 39, 31, 28, 46, 2, 59, 14, 31, 109, 26, 28, 64, 1, 31, 16, 0, 47, 11, 14, 35, 5, 16, 106]",26.214195271863726,187.53345483501516,187.53345483501516
19106,822.2033824495891,"[223, 105]",1.6307538239673058,224.39435859374348,224.39435859374348
19107,69.3424539415316,"[25, 7, 40, 81, 38, 30, 49, 0, 45, 0, 22, 66]",11.067635450255935,82.94038044957735,82.94038044957735
19108,49.53032424395115,"[49, 9, 7, 4, 92, 61]",5.472910319871797,48.329555158396644,48.329555158396644
19109,113.91974576108764,"[53, 10, 29, 16, 42, 49, 40, 32, 59, 34, 21, 29, 58, 23, 21, 31, 18, 28, 17, 40, 0]",20.68301881524623,154.232736696526,154.232736696526
19110,505.2093072883017,"[24, 7, 19, 17, 41, 18, 6, 0, 10, 25, 20, 44, 36, 5, 30, 0, 9, 44, 11, 26, 5, 12, 7, 127, 80, 35, 64, 0, 138, 38, 32, 82, 14, 19, 25]",34.690141785502036,316.46529188980173,316.46529188980173
19111,59.43638909274138,"[18, 12, 17, 105, 29, 107, 40, 28, 58, 19, 32, 34, 37, 6, 3, 12, 23, 39]",17.482717089034153,132.90087751554807,132.90087751554807
19112,128.778843034273,"[26, 14, 31, 19, 12, 0, 0, 71, 18, 16, 15, 62, 19]",12.23653408074411,84.24596384897887,84.24596384897887
19113,188.21523212701436,"[5, 7, 40, 74, 38, 86, 60, 19, 8, 2, 13, 9, 56, 62, 10, 51, 7, 40, 0, 23, 17, 31, 7, 18, 44, 0, 7, 45, 119, 47]",29.465739704695714,223.72254071868696,223.72254071868696
19114,44.57729181955604,[33],0.5914726043477485,12.94073655713235,12.94073655713235
19115,74.29548636592672,"[28, 34, 8, 17, 24, 40, 52, 7]",7.265287461364519,56.359917455935005,56.359917455935005
19116,208.02736182459483,[22],0.3498359530257589,43.553874537275334,43.553874537275334
19117,74.29548636592672,"[80, 41, 30, 0, 31, 28, 26, 13, 36, 36, 1, 21, 53, 0, 9, 1, 46, 36, 42, 0, 20, 35, 8, 14, 61, 73, 112, 32, 17, 6, 66, 14, 20, 57, 43, 20, 0, 16, 123, 38, 69, 5, 39, 0, 72, 49, 86, 70, 48, 62, 39, 28, 0, 11, 18]",54.60095669351396,397.355102533885,397.355102533885
19118,104.01368091229742,"[138, 20, 23, 87, 25, 61, 12, 3, 104, 24, 0, 13, 23]",12.575841444647812,126.64121297687657,126.64121297687657
19119,79.24851879032184,"[31, 0, 17, 30, 18, 10, 22, 10, 11, 62, 24, 5, 35, 165, 46, 16, 8, 40, 13, 68, 20, 35, 110, 6, 33, 68, 68, 9, 0, 55, 47, 25, 25, 10, 22, 73, 45, 7, 65, 36, 22]",40.59154925927621,299.26365819731507,299.26365819731507
19120,143.63794030745834,"[38, 32, 19, 61, 3, 2]",5.624638255535073,60.14239183077984,60.14239183077984
19121,673.6124097177357,"[35, 0, 44, 4, 83, 20, 33, 23, 16, 25, 15, 88, 42, 16, 7, 30, 32, 4, 61, 39, 27, 29, 17, 36, 13, 104, 52, 52, 63, 58, 31, 0, 14, 36, 12, 42, 17, 38, 6, 0, 26, 36, 35, 51, 21, 36, 75, 66, 38, 33, 3, 18, 6]",52.39539522376347,480.1068471403608,480.1068471403608
19122,89.15458363911208,"[81, 135, 27, 14, 36, 37, 23]",6.318038008663819,86.10269856863738,86.10269856863738
19123,104.01368091229742,"[53, 37, 35, 24, 40, 34, 61, 4, 25, 160, 6, 105, 8, 38, 50, 35, 25, 72]",17.67854631524284,180.2671452769306,180.2671452769306
19124,321.9471075856825,"[2, 32, 64, 94]",3.1252849036895642,87.16354982982479,87.16354982982479
19125,133.7318754586681,[40],0.19395014635425595,28.56631436853912,28.56631436853912
19126,118.87277818548276,[14],0.49116771019069105,25.388310706144715,25.388310706144715
19127,138.6849078830632,"[17, 14, 22, 29, 0]",4.506090589913133,44.555514475561736,44.555514475561736
19128,84.20155121471696,"[7, 58, 31, 18]",3.4268471827264553,37.93328700583631,37.93328700583631
19129,99.0606484879023,"[41, 34, 29, 29, 92, 63, 115, 19, 6, 60, 18, 64, 63, 32, 19, 31, 170, 60, 16, 8, 0, 152, 11, 45, 33, 12, 59]",26.939159033631757,277.904708374744,277.904708374744
19130,272.41678334173133,"[0, 4, 38, 4, 16, 54, 22, 57, 67, 20]",9.859095203794086,111.36585432003841,111.36585432003841
19131,193.1682645514095,"[43, 39, 41, 33, 56, 18, 28, 85, 32, 51, 54, 128, 21, 27, 13, 31, 33, 19, 22, 21, 6]",20.32494627681661,199.90136493669863,199.90136493669863
19132,321.9471075856825,"[31, 12, 41, 22, 15, 0]",5.073866819154201,89.4294786773533,89.4294786773533
19133,1837.5750294505876,"[45, 13, 7, 0, 8, 16, 42, 19]",7.971141434540568,401.17377526546727,401.17377526546727
19134,113.91974576108764,"[23, 35, 18, 0, 42, 27, 67, 0, 5, 42, 4, 26, 0, 13, 25, 0, 77]",16.800597599057816,101.4662771867307,101.4662771867307
19135,460.6320154687457,"[12, 38, 20, 1, 28, 36, 31, 79, 57, 20, 28, 26, 53, 11, 4, 9, 35, 94, 18, 5, 24, 161, 8, 15, 41, 24, 126, 29, 0, 25, 64, 32, 23, 160, 12, 33, 5, 37, 64, 7, 39, 36, 17, 11, 68, 42, 50, 3, 22]",48.16850366962844,449.2882148802688,449.2882148802688
19136,153.54400515624857,"[33, 32]",1.6171920243620226,41.6500705547121,41.6500705547121
19137,118.87277818548276,"[22, 23, 19, 75, 16, 6, 35, 56, 41, 42, 29, 15, 15, 30, 0, 68, 56, 37, 8, 52, 15, 29, 22, 56]",23.341043513670208,171.40433217630192,171.40433217630192
19138,108.96671333669252,"[33, 7, 0]",2.9859541163845593,30.075860719786213,30.075860719786213
19139,123.82581060987788,"[20, 29, 8, 9, 64, 27, 46, 0, 47, 0, 5, 0, 15, 33]",13.791621464478265,84.78630522774067,84.78630522774067
19140,584.4578260786236,"[3, 23]",1.2606210176826642,119.81591450167008,119.81591450167008
19141,49.53032424395115,"[45, 21, 27, 40, 38, 36, 28, 84]",7.400629371163958,64.2400784324729,64.2400784324729
19142,168.40310242943391,"[49, 23, 63, 23, 28]",4.019761590930956,66.0113641423274,66.0113641423274
19143,108.96671333669252,"[7, 28, 49, 0, 99, 4, 1]",6.889738154966862,59.934283900415345,59.934283900415345
19144,128.778843034273,[36],0.6151528271328475,30.471099697976843,30.471099697976843
19145,99.0606484879023,[40],0.45253704719335974,23.654626163676895,23.654626163676895
19146,108.96671333669252,"[17, 43, 34, 0, 2, 21]",5.293714202028164,42.62736309566328,42.62736309566328
19147,44.57729181955604,"[31, 48, 44, 38, 22, 6, 45, 31, 47, 31, 75, 26, 84, 31, 13, 60, 15, 1, 28, 3, 86, 8, 14, 21, 58, 51, 17, 50, 0, 0, 18, 112, 41, 19, 49, 59, 60, 86, 77, 0, 39, 66, 19, 176, 22, 45, 6, 13, 29, 18, 44, 36, 53, 34, 39, 49, 62, 0, 32, 44, 38, 28, 17]",62.183382653265745,493.57536705882353,493.57536705882353
19148,138.6849078830632,"[76, 57, 19, 72, 13, 0, 20, 25, 169, 21, 46, 31, 44, 136, 22, 4, 18, 63, 3, 1, 0, 19]",21.750699206389083,200.47278267630537,200.47278267630537
19149,143.63794030745834,"[29, 6, 79, 34, 23]",4.7016199165047485,62.13874087946322,62.13874087946322
19150,79.24851879032184,"[42, 10, 16, 30, 12, 2, 28, 13, 24, 20, 20, 2, 5, 10, 34, 28, 26, 19, 19, 0, 43, 94, 30, 62, 71, 44, 125, 0, 17, 47]",29.30818431600222,189.72885721764484,189.72885721764484
19151,118.87277818548276,"[1, 14, 24, 46, 27, 47, 0]",6.292772214036408,56.1015463611502,56.1015463611502
19152,133.7318754586681,"[9, 46, 8, 34, 32, 53, 20, 22, 17, 22, 9, 70, 22, 33, 29, 13, 8, 0, 19, 0, 49, 21, 22, 64, 5, 37, 44]",26.694039255599073,167.2247487469616,167.2247487469616
19153,84.20155121471696,[25],0.47922186108304854,19.418830627489648,19.418830627489648
19154,336.80620485886783,"[13, 17, 0, 42, 16, 0, 63, 15, 47, 60, 3, 14, 26, 22, 8, 20, 28, 29, 12, 16, 25, 33, 37, 58, 18, 0, 16, 7, 23, 25, 3, 21, 14, 61, 12, 22, 14, 29, 45, 50, 55, 12, 59, 29, 92, 75, 34, 47, 10, 56, 1, 5, 22, 10, 18, 27, 30, 21, 0, 26, 39, 35, 15, 2]",63.32851241174841,407.72259429111045,407.72259429111045
19155,846.9685445715646,"[10, 46, 68, 106, 48, 18, 32, 30, 93, 0, 56, 0, 15, 0, 49, 46, 32, 12, 40, 7, 57, 14, 16, 72, 14, 6, 122, 33, 11, 21, 0, 73, 17]",32.457084997317686,404.1441319194323,404.1441319194323
19156,84.20155121471696,"[32, 19]",1.6848391011471973,26.087754544084937,26.087754544084937
19157,113.91974576108764,"[0, 4, 11, 44, 36, 27, 67, 48, 10, 9]",9.928549573179012,74.55567827517227,74.55567827517227
19158,54.48335666834626,"[0, 28, 65, 57, 7, 4, 37, 13, 3, 45, 1228, 1]",11.670342047729921,311.35546198335464,311.35546198335464
19159,128.778843034273,"[61, 33, 43, 35, 21, 36, 34, 16]",7.041026840516528,79.23131505250811,79.23131505250811
19160,74.29548636592672,"[30, 2, 38]",2.044819067355803,21.804543494107342,21.804543494107342
19161,74.29548636592672,"[74, 45, 0, 51, 12]",4.235947370893025,49.894051490450956,49.894051490450956
19162,1971.3069049092558,[60],0.5996829134378141,405.2644335274391,405.2644335274391
19163,411.10169122479454,"[17, 35, 4, 31, 33, 0, 1, 47, 8, 75, 38, 93, 51, 31, 12, 24, 37, 6, 25, 39, 78, 34, 26, 141, 7, 45, 34, 42, 10, 27, 28, 18, 22, 9, 27, 51, 13, 22, 0, 31, 18, 63, 79, 21, 63, 31, 0, 25, 21, 16, 26, 22, 13, 64, 37]",54.067441359189516,433.5923606995325,433.5923606995325
19164,89.15458363911208,"[15, 83, 19, 19, 65, 46, 23, 34, 29, 20, 111, 30, 25, 7, 10, 51, 13, 20, 16, 34, 43, 31, 72]",22.53598542255928,176.0023879047877,176.0023879047877
19165,232.7925239465704,"[49, 8, 13]",2.266891654523535,59.2085999701871,59.2085999701871
19166,153.54400515624857,[19],0.9290424191480654,34.56383816041119,34.56383816041119
19167,208.02736182459483,"[73, 32, 0, 37, 9, 12, 33, 5, 23, 29, 3, 35, 54, 29, 47, 16, 49, 92, 20, 0, 17, 27, 61, 28, 32, 0, 46, 10]",27.05850113153484,205.45239480523253,205.45239480523253
19168,133.7318754586681,"[2, 51, 24]",2.378566717136664,39.53486670216218,39.53486670216218
19169,84.20155121471696,[44],0.06582947064074332,17.584792599767088,17.584792599767088
19170,104.01368091229742,"[19, 47, 23, 135, 109, 0, 3, 27, 17, 27, 18, 4, 27, 52, 24, 20, 21, 23, 26, 0, 40, 16, 32, 83, 8, 35, 10, 25, 36, 41, 23, 65, 11, 66, 45, 14, 26, 3, 43, 12, 9, 0, 51, 78, 26, 19, 22, 2, 59]",48.07939057220696,317.3202979515019,317.3202979515019
19171,89.15458363911208,"[26, 15, 16, 24, 34, 21, 15, 11, 47, 38, 0, 11, 18, 12, 35, 39, 20, 29]",17.691224466992384,99.17158845207409,99.17158845207409
19172,837.0624797227745,"[32, 52, 33, 8, 38, 17, 127, 25]",7.625285723362628,234.13830628182632,234.13830628182632
19173,84.20155121471696,"[9, 45]",1.023880075807962,19.034027348930316,19.034027348930316
19174,247.65162121975575,[0],0.7807940059339508,50.0,50.0
19175,118.87277818548276,"[22, 50, 4, 52, 32, 28, 29, 4, 14]",8.755241239764361,70.7538585485803,70.7538585485803
19176,113.91974576108764,[28],0.5116781530039479,25.89256904791214,25.89256904791214
19177,104.01368091229742,[32],0.2365362347865136,22.528186949854824,22.528186949854824
19178,193.1682645514095,"[183, 13, 33, 11, 92, 15, 27]",6.623780525779371,112.45844788013413,112.45844788013413
19179,108.96671333669252,[86],0.5300875618697138,31.203963635744362,31.203963635744362
19180,49.53032424395115,"[44, 12, 39, 10, 47, 51, 54, 46, 8, 56, 58, 4, 23, 10, 74, 0, 48, 33, 42, 24, 13, 0, 36, 16, 22, 25, 40, 35, 41, 15, 40, 45, 0, 69, 18, 23, 45, 23, 28, 37, 44, 94, 23, 9, 14, 24, 75, 79, 41, 27, 38, 28, 7, 16, 40, 11, 173]",56.1591014940036,383.8163613351953,383.8163613351953
19181,133.7318754586681,"[24, 35, 22, 21, 22, 54]",5.079442968949438,52.90128820707992,52.90128820707992
19182,208.02736182459483,"[32, 38, 12, 30]",3.820851321502354,63.52732518364083,63.52732518364083
19183,163.45007000503878,"[15, 41, 12, 28, 53, 13]",5.297595685227004,63.863667105232004,63.863667105232004
19184,79.24851879032184,"[3, 54, 42, 20, 84]",4.407352095747095,46.93409509861376,46.93409509861376
19185,128.778843034273,"[63, 110, 29, 87, 48, 7, 74, 45, 6, 17, 22]",10.116797729326715,124.64049095233892,124.64049095233892
19186,79.24851879032184,"[66, 4, 151, 32, 49, 74, 79, 77, 176, 39, 1, 1, 102, 27, 18, 27, 22, 25, 26, 28, 40, 27, 38, 6, 54]",24.336128977412407,248.81716451131402,248.81716451131402
19187,470.5380803175359,[17],0.157982667211767,95.54223455703058,95.54223455703058
19188,64.3894215171365,"[2, 15, 11, 40, 95, 34, 59, 13, 24, 32, 91, 34, 2, 16, 8, 9]",15.365647165098538,109.76714857048808,109.76714857048808
19189,173.35613485382902,[14],0.15315365891750415,35.43289666635019,35.43289666635019
19190,217.93342667338504,"[27, 32, 40, 0, 48, 53, 42, 25, 17, 0, 9]",10.848207179038342,102.87986179435532,102.87986179435532
19191,178.30916727822415,[66],0.5458367448108815,43.27336751927638,43.27336751927638
19192,1213.4929439768032,"[4, 42, 58, 116, 0, 7, 1]",6.0094820855349775,290.8324239848396,290.8324239848396
19193,118.87277818548276,"[12, 20, 48, 36, 53, 31, 54, 13, 2, 24, 13, 21, 3, 26, 40, 31, 28, 15, 22, 62, 16, 35, 35, 12, 23, 27, 48, 0, 57, 67, 9, 7, 77, 0, 26, 19, 24, 54, 22, 34, 25, 2, 0, 52, 61, 13, 27, 2, 22, 0, 35, 33, 0, 47, 157, 12, 15, 40, 89, 42, 26, 7, 0, 27, 7, 15, 25, 38, 24, 0, 7, 17, 7, 99, 23, 91, 3, 44, 56, 23, 42, 29, 24, 24, 28, 70, 0, 38, 10]",88.49313294617836,552.7531162854477,552.7531162854477
19194,123.82581060987788,"[64, 56, 82, 115, 0, 76, 29, 26, 6, 17, 5, 47, 24, 2, 47, 20, 107, 18]",17.994492356159764,174.58530429999308,174.58530429999308
19195,510.16233971269685,"[32, 41, 58, 29, 37, 26, 45, 26, 41, 54, 35, 18, 39, 22, 104, 5, 37, 34, 112, 4, 35, 1, 5, 23]",23.4058011324906,274.47746133541773,274.47746133541773
19196,64.3894215171365,"[6, 51, 16, 16, 12, 40, 35, 13, 47, 38, 113, 129, 51, 8, 13, 17, 4]",16.35635505722435,135.43518076766003,135.43518076766003
19197,49.53032424395115,"[30, 8]",1.171247533101323,16.333489785026313,16.333489785026313
19198,29.71819454637069,"[0, 23, 29, 42, 51, 62, 33, 27, 12, 9, 20, 64, 2, 1, 28, 37, 72, 20, 0, 45, 26, 11, 59, 10, 11]",24.465322149862118,144.92873793018205,144.92873793018205
19199,113.91974576108764,"[22, 53, 40, 16, 21, 8, 34, 37, 38, 5, 32, 18, 21, 4, 46, 87, 47, 50, 43, 28, 24, 21, 26, 0, 29, 18, 7, 45, 12, 46, 0, 2, 20, 42, 33, 66, 38, 69, 20, 75, 38, 11, 10, 70, 16, 17, 50, 49, 87, 34, 0, 25, 29, 0, 56]",54.054877122984955,362.6047057157271,362.6047057157271
19200,133.7318754586681,"[141, 18, 0, 35, 24, 40]",5.782267781299168,77.33092657018314,77.33092657018314
19201,64.3894215171365,"[21, 9, 43, 18, 3, 25, 0, 36, 36, 10, 35, 34, 36, 20, 0, 38, 5, 8, 11, 0, 16, 68, 14, 32, 26]",24.962749828786695,122.63616811266307,122.63616811266307
19202,64.3894215171365,"[75, 16, 17, 18, 2]",4.822469916594969,38.771068891958336,38.771068891958336
19203,232.7925239465704,[48],0.39393250952194386,50.81761289587409,50.81761289587409
19204,14.859097273185345,[64],0.03372871784815799,3.435821484157906,3.435821484157906
19205,252.60465364415086,"[3, 12, 3, 57, 12, 21, 23, 17, 32, 10, 35, 28, 46, 12, 0, 15, 20, 5, 28, 118, 73, 2, 23, 21, 5, 48, 45, 2, 29, 28, 55]",30.000106635876328,207.0671925275354,207.0671925275354
19206,787.5321554788233,"[138, 36, 6, 24, 34]",4.053701892135508,200.5555253219937,200.5555253219937
19207,123.82581060987788,"[38, 145]",1.373278779955902,43.59980214138342,43.59980214138342
19208,485.39717759072124,"[51, 24, 0, 16, 0, 25, 15, 27, 7, 37, 20, 36, 1, 16, 23, 26, 19, 22, 22, 20, 112]",20.26358426519753,186.13215830207955,186.13215830207955
19209,84.20155121471696,"[15, 22, 6, 4, 53, 40, 70, 26, 27, 48, 57, 43, 21, 3, 1]",14.123374281458117,104.84989416551157,104.84989416551157
19210,89.15458363911208,"[103, 35, 19, 42, 58, 47, 38, 2, 18, 57, 16, 77, 52, 32, 16, 28, 0, 94, 17, 32, 51, 67, 30, 7, 54, 56, 21, 0, 0, 6, 12, 9, 4, 35, 23, 46, 14, 49, 47, 0, 33, 15, 32, 43, 28, 20, 11, 45, 60, 22, 53, 24, 11, 38, 22, 51, 0, 53, 73, 31, 5, 29, 25, 0, 33, 28, 56, 15, 50, 37, 74, 35, 96, 56, 24, 48, 0, 19, 64, 55, 29, 61, 44, 66, 22, 5, 90, 52, 14, 6, 9, 80, 41, 92, 55, 54, 35, 25, 31, 47, 7, 36, 7, 56, 40, 42, 74, 0, 22, 12, 12, 23, 4, 13, 19, 15, 68, 29, 34, 31, 7, 32, 39, 123, 58, 35, 10, 68, 5, 3, 26, 7, 65, 23, 12, 56, 0, 20, 21, 33, 54]",140.93974235485587,991.8975386883951,991.8975386883951
19211,168.40310242943391,[4],0.07472256835141716,34.060344905463076,34.060344905463076
19212,128.778843034273,"[36, 11, 9, 7, 14]",4.961538099038312,41.437317351273784,41.437317351273784
19213,203.0743294001997,[59],0.4706129795225848,46.605892191433284,46.605892191433284
19214,79.24851879032184,"[7, 11, 46, 32, 1]",4.402360848493148,35.463300981775056,35.463300981775056
19215,163.45007000503878,"[1, 8, 34, 9, 8, 10, 38]",6.6704110068913,52.27619488045836,52.27619488045836
19216,104.01368091229742,"[38, 25, 0, 111]",3.777392515382932,51.141246092435466,51.141246092435466
19217,84.20155121471696,"[70, 16, 0, 12, 64, 23, 53, 42, 0]",8.127901548446367,73.53102503850351,73.53102503850351
19218,168.40310242943391,"[19, 4, 12, 10, 16, 50]",5.84042642214873,54.79964601080073,54.79964601080073
19219,59.43638909274138,"[26, 7, 16, 11, 4, 62, 0, 16, 8]",8.585168242790992,41.61445300052548,41.61445300052548
19220,99.0606484879023,"[7, 27, 3, 21, 60, 37, 42, 50, 76, 21, 39, 32, 36, 23, 18, 23]",15.170039789173808,120.1226870045294,120.1226870045294
19221,94.10761606350718,"[31, 26, 30, 0, 16, 33, 43, 2, 5, 42, 22, 0, 79]",12.886232947832964,83.6093898563334,83.6093898563334
19222,589.4108585030186,"[37, 8]",1.3767410225884302,127.07867277097303,127.07867277097303
19223,113.91974576108764,"[19, 9, 28, 54, 7, 63, 29, 7, 26, 51]",9.43667269207773,76.35525485243275,76.35525485243275
19224,54.48335666834626,"[16, 41, 22, 3, 70, 9, 0, 19, 15, 0, 42]",10.248598323696498,52.47784871817031,52.47784871817031
19225,108.96671333669252,"[40, 8, 104, 0, 35, 1, 44, 40, 14, 22, 13, 20, 12, 139, 24, 0, 3, 12, 14, 22, 46, 20, 28, 4, 16, 0]",25.03926567322178,159.4915287543603,159.4915287543603
19226,386.336529102819,"[104, 60, 8, 0, 6, 2, 11, 19, 10, 39, 13, 18, 25, 9, 54]",14.302640886248147,146.7139874516295,146.7139874516295
19227,84.20155121471696,"[36, 38, 23, 0, 20, 26]",5.361562757266455,42.51984741031943,42.51984741031943
19228,143.63794030745834,[24],0.46105782320332556,31.23406325837472,31.23406325837472
19229,19.81212969758046,"[15, 29, 30, 19, 54, 85, 62, 107, 1, 34, 34, 19, 17, 37, 29, 17, 0, 57, 22, 107, 75, 3, 0, 32, 39, 23, 4, 22, 15, 4, 5, 60, 42, 63, 31, 35, 45, 30, 9, 51, 84, 21]",41.42412579349771,297.9424814771434,297.9424814771434
19230,84.20155121471696,"[3, 185, 28, 50, 71, 25]",5.190199733497168,85.99914316211361,85.99914316211361
19231,108.96671333669252,"[29, 32, 0, 8, 8, 28, 30, 10, 33, 24, 23, 109, 13, 5, 0]",14.402514657710764,93.06757433411869,93.06757433411869
19232,1966.3538724848606,"[18, 149, 0]",2.9871002198667163,430.71671850510734,430.71671850510734
19233,84.20155121471696,"[32, 116, 18, 49, 10, 39, 38, 47, 68, 58, 13, 22, 1, 11, 93, 123, 15, 28, 4]",18.94292562221563,175.44267415323895,175.44267415323895
19234,69.3424539415316,"[14, 18, 0, 37, 0, 0, 28, 22, 27, 36, 61, 57, 41, 71, 3, 90, 80, 2, 16, 19, 7, 23, 35, 62, 41, 79, 108, 40, 3, 66, 18, 61, 93, 55, 18, 6, 62, 24]",37.37843905238989,298.2869613213401,298.2869613213401
19235,113.91974576108764,[1],0.09977282011821545,23.020143784972372,23.020143784972372
19236,604.269955776204,"[28, 12, 43, 83, 11, 23, 60, 0, 6, 43, 60, 37, 20, 0, 33, 2, 0, 38, 52, 62, 26, 40, 70, 18, 31, 0, 58, 37, 27, 72, 17, 7, 38, 2, 0, 10, 56, 15, 14, 4, 3, 13, 19, 16, 16, 11, 11, 48, 64, 13, 7, 57, 42, 49, 41, 9, 42]",56.91177819228708,447.5166826962489,447.5166826962489
19237,99.0606484879023,"[52, 44, 13, 1, 40, 11, 14, 15, 29, 107, 39]",10.887756747384238,92.80842971506006,92.80842971506006
19238,64.3894215171365,"[18, 28, 70, 105, 12]",4.103155442319415,57.8690511722167,57.8690511722167
19239,108.96671333669252,"[56, 52, 103, 35, 34, 7, 63, 34, 0, 38, 11, 4, 27]",12.516442233614821,113.0440113588942,113.0440113588942
19240,104.01368091229742,"[5, 21, 32, 28, 28, 7, 0, 17, 35, 44, 17, 23]",11.532044225482922,70.71439637126517,70.71439637126517
19241,69.3424539415316,"[44, 20, 13, 12, 43, 25, 109, 5, 19, 0]",9.900856439445255,72.54999021845006,72.54999021845006
19242,113.91974576108764,"[41, 29, 42, 0, 31, 7, 35, 14, 58, 31, 29, 5, 27, 50, 18, 0, 32, 0, 6, 60, 9, 27, 26, 0, 28, 0]",25.69870484486236,145.14739338676648,145.14739338676648
19243,123.82581060987788,"[69, 10, 12]",2.179358336147416,41.38436680407551,41.38436680407551
19244,54.48335666834626,"[7, 29, 25, 8, 16, 17, 52, 25, 38, 64]",9.50959933516964,61.39626961080127,61.39626961080127
19245,153.54400515624857,"[6, 15, 17, 27, 21, 7, 31, 88, 26, 30, 60, 12, 10, 1, 5, 19, 40, 16, 23, 8, 0, 7, 12, 6, 32, 41, 24]",26.53570890194975,146.6578363641045,146.6578363641045
19246,1312.5535924647054,"[39, 18, 71, 39, 48, 48]",5.506002761782548,313.3114407624305,313.3114407624305
19247,178.30916727822415,"[19, 35]",1.0057471842378374,39.87664561890471,39.87664561890471
19248,1317.5066248891005,"[3, 36]",1.696951559292131,271.6713249031369,271.6713249031369
19249,94.10761606350718,[38],0.036735960925281134,19.28184077864807,19.28184077864807
19250,64.3894215171365,"[5, 43]",1.5724816134844792,18.97951049824785,18.97951049824785
19251,123.82581060987788,"[4, 0, 90, 63, 18]",4.935871435320345,60.098838638633964,60.098838638633964
19252,2055.508456123973,"[101, 8, 37, 10, 1, 22, 70, 52, 15, 26, 3, 56, 5, 19, 55, 40, 21, 44, 35, 37, 36, 9, 20, 69, 0, 52, 33, 58, 31, 28, 20, 45, 60, 32, 36, 29, 42, 67, 76, 33, 9, 63, 24, 24, 38, 22, 5, 29, 17, 6, 7, 37, 0, 25, 41, 34, 34, 0, 4, 5]",59.517302886206636,789.4345595834703,789.4345595834703
19253,89.15458363911208,"[25, 44, 25, 0, 18, 15, 40, 12, 24, 7, 6, 88, 30, 29, 10, 118, 32, 73, 30, 23, 19, 11, 46, 65, 51, 42]",25.906132733240618,195.47866346816014,195.47866346816014
19254,203.0743294001997,"[30, 39, 68, 1, 48, 26, 25, 14, 33, 98, 64, 0, 40]",12.314904358622934,133.58897076590873,133.58897076590873
19255,133.7318754586681,"[35, 25, 16, 57, 41, 30, 31, 24, 3, 42, 7, 60, 22, 58, 93, 15, 46, 18, 47, 19, 15, 49, 11, 52, 15, 20, 30, 43, 6, 28, 18, 1, 40, 77, 38, 46, 16, 24, 31, 88, 63, 45, 8, 20, 12]",44.91853973895242,326.618970705338,326.618970705338
19256,104.01368091229742,"[13, 108]",1.489940432618521,34.30771960994176,34.30771960994176
19257,113.91974576108764,"[3, 8, 25, 0, 18, 37, 0, 20, 55]",8.8413391078627,54.75300249556824,54.75300249556824
19258,217.93342667338504,"[13, 10, 15, 13, 0]",4.505686239547333,54.296722417727416,54.296722417727416
19259,24.765162121975575,"[26, 33, 103, 46, 0, 45, 17, 47, 3, 46, 8, 15, 4, 24, 39, 53, 33, 0, 38, 34, 11, 70, 35, 71, 32, 23, 7, 26, 55, 9, 26, 34, 5, 31, 40, 35, 44, 73, 86, 29, 40, 19, 78, 41, 12, 47, 18, 19, 50, 45, 97, 56, 10, 5, 60, 45, 24, 39, 2, 20, 75, 3, 96, 3, 0]",64.15235701991608,461.28613066792116,461.28613066792116
19260,168.40310242943391,"[37, 37, 35, 33, 3, 7, 19, 136, 14, 19, 50, 16, 45, 25, 53, 41, 47, 32, 7, 8, 27, 24, 2, 20, 37, 21, 38, 14, 290, 4, 30]",30.689245833509652,268.5386170467395,268.5386170467395
19261,79.24851879032184,"[0, 39, 30]",2.8557603334121193,29.057215148407124,29.057215148407124
