ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
209,143.63794030745834,"[73, 33, 10, 97, 4, 35, 45, 32, 5, 29, 18, 14, 54, 58, 24, 51]",15.060109615995826,136.82598308570724,136.82598308570724
210,108.96671333669252,"[0, 45, 58, 41, 22, 42]",5.527125353468234,59.9846624704142,59.9846624704142
211,69.3424539415316,"[40, 51, 4, 68, 54, 78, 41, 5, 6, 24]",9.452019282043608,86.24835860281058,86.24835860281058
212,128.778843034273,"[34, 48, 0, 3, 0, 14, 4]",6.833538934524182,46.66090971544451,46.66090971544451
213,118.87277818548276,"[0, 31, 20, 51, 12, 0, 15]",6.709455462190732,49.16475186371968,49.16475186371968
214,203.0743294001997,"[0, 42, 33, 9, 20, 30, 52, 22, 41, 33, 6]",10.028542693826532,97.9693940974794,97.9693940974794
215,2199.146396431431,"[35, 51, 5, 15, 46, 18, 42, 43]",7.2156164415557305,488.67394679208445,488.67394679208445
216,123.82581060987788,"[66, 19, 15, 3, 7, 30, 33, 31, 13, 60, 21, 0]",11.939695840320125,85.1651623624073,85.1651623624073
217,163.45007000503878,"[54, 54, 18, 46, 28, 62, 40, 36, 41, 16, 15]",10.178341386657413,113.28922218259594,113.28922218259594
218,386.336529102819,"[69, 43, 50, 28, 14, 48, 141, 64, 52, 17, 20, 14]",11.127957250058108,188.5971765504265,188.5971765504265
219,118.87277818548276,"[28, 55, 5, 12, 51, 24, 19, 40, 19, 38, 0]",10.267596587350056,82.7518867364447,82.7518867364447
220,128.778843034273,"[17, 13, 17, 26, 25, 26, 44, 0, 22, 10, 19]",10.420868874059899,67.99377084282655,67.99377084282655
221,1540.3930839868808,"[31, 25, 74, 9, 46, 77, 42, 96, 27, 29, 6, 65, 20]",12.008965940591034,417.43566882690095,417.43566882690095
222,99.0606484879023,"[19, 57, 0, 17, 92, 43, 22, 9, 90, 109]",9.78049548707069,107.63803078549725,107.63803078549725
223,49.53032424395115,"[46, 35, 61, 0, 6, 78, 49, 24, 13, 96, 47, 18]",11.667142438107394,104.28740292225447,104.28740292225447
224,108.96671333669252,"[36, 25, 38, 32, 92, 70, 38]",6.93659492755448,88.34129944893286,88.34129944893286
225,460.6320154687457,"[18, 6, 30, 12, 6, 52, 40, 5, 22, 42, 0, 0]",11.003526247450457,140.0418886927547,140.0418886927547
226,94.10761606350718,"[44, 19, 15, 29, 23, 15, 33, 63, 12, 59]",9.320244714006783,73.89454031983347,73.89454031983347
227,1119.385327913296,"[74, 27, 12, 148, 54, 5, 11, 40, 13, 71, 25]",10.112418996366978,318.4303407856418,318.4303407856418
228,64.3894215171365,"[26, 26, 44, 58, 59, 0, 120, 47, 6, 0, 15]",10.321943916312492,91.9070462813328,91.9070462813328
229,173.35613485382902,"[30, 7, 19, 22, 28, 56, 4, 17, 26, 45, 9, 11]",11.745540769233987,89.75452717123974,89.75452717123974
230,34.6712269707658,"[62, 33, 0, 18, 44, 29, 23, 57, 54, 28, 64]",10.973881096178898,89.84387320673768,89.84387320673768
231,69.3424539415316,"[133, 67, 36, 56, 31, 18, 55, 49]",7.158845030381977,95.52246379409247,95.52246379409247
232,183.26219970261926,"[77, 1, 11, 67, 54, 67, 57, 0, 36]",8.38269581600947,107.21497530753855,107.21497530753855
233,79.24851879032184,"[15, 27, 34, 83, 32, 19, 67, 58, 35, 41, 33, 0]",11.303288160373679,105.642053989627,105.642053989627
234,59.43638909274138,"[40, 7, 29, 25, 31, 26, 29, 16, 22, 17, 29, 110, 17, 66]",13.96840197500468,105.25893528886391,105.25893528886391
235,2709.308736144128,"[37, 31, 9, 9, 34, 7, 35, 61, 17]",8.139260143417404,592.500897859682,592.500897859682
236,49.53032424395115,"[73, 50, 43, 0, 10, 43, 7, 0, 37, 45, 30, 11, 8, 2]",13.06184794883986,82.10203069512373,82.10203069512373
237,128.778843034273,"[160, 24, 3, 28, 22, 48, 4, 95, 82, 61, 45]",10.796678081045794,139.63755885684483,139.63755885684483
238,118.87277818548276,"[5, 29, 37, 9, 0, 35, 12, 18]",7.242075141159552,50.52059209099844,50.52059209099844
239,173.35613485382902,"[20, 45, 8, 28, 8, 36, 0]",6.453788466946336,64.27499510922503,64.27499510922503
240,113.91974576108764,"[10, 1, 91, 116, 70, 32, 42, 5, 27, 46]",9.844996437252894,110.39491265625965,110.39491265625965
241,123.82581060987788,"[17, 47, 29, 7, 28, 0, 66, 10, 7, 43, 16]",10.854099056098171,79.04074957782234,79.04074957782234
242,108.96671333669252,"[0, 26, 7, 33, 31, 0, 27, 35]",7.515797608647089,50.67998917249087,50.67998917249087
243,64.3894215171365,"[15, 69, 23, 14, 40, 52, 23, 2, 40, 56, 74, 39]",11.607474308128161,100.15701029752863,100.15701029752863
244,113.91974576108764,"[18, 33, 18, 39, 26, 4, 5, 49, 13]",8.20641700071332,62.30590481305979,62.30590481305979
245,64.3894215171365,"[22, 11, 26, 39, 18, 45, 0, 119, 67, 11, 50, 4]",11.9290183913176,96.12404165525948,96.12404165525948
246,64.3894215171365,"[31, 13, 30, 78, 16, 0, 2, 70, 15, 26]",9.153571794109846,65.28975796145434,65.28975796145434
247,168.40310242943391,"[4, 32, 54, 20, 8, 26, 107, 4, 22]",8.485908312937818,87.64188241046679,87.64188241046679
248,34.6712269707658,"[14, 78, 74, 46, 24, 52, 41]",6.910650232166118,72.68433873286067,72.68433873286067
249,118.87277818548276,"[7, 30, 34, 65, 52, 7, 18, 5, 26, 12, 13]",10.770974094477042,77.70904941343873,77.70904941343873
250,896.4988688155158,"[24, 0, 27, 20, 0, 47, 0, 0, 0, 24, 1, 12]",11.269127741452065,210.52323351997498,210.52323351997498
251,104.01368091229742,"[73, 19, 69, 16, 21, 17, 16, 16, 49, 4, 27]",10.304687424645385,83.22986931143849,83.22986931143849
252,29.71819454637069,"[47, 21, 31, 32, 11, 8, 22, 26, 43, 33, 47, 9, 40]",12.462825753614723,76.36356726195886,76.36356726195886
253,84.20155121471696,"[22, 21, 119, 21, 7, 41, 16, 23, 41]",8.741542152601355,77.65036577937242,77.65036577937242
254,104.01368091229742,"[23, 3, 7, 33, 36, 23, 13, 24, 20, 16]",9.452852178181889,59.20803472208678,59.20803472208678
255,153.54400515624857,"[25, 8, 0, 34, 2, 69, 43, 8, 98, 46]",9.620082805563463,94.70315839280062,94.70315839280062
256,292.2289130393118,"[55, 32, 25, 61, 13, 52, 21, 4, 0, 34, 8]",10.55308957812216,119.85660072410862,119.85660072410862
257,203.0743294001997,"[25, 0, 13, 0, 8, 33, 39, 31, 23]",8.853975130570307,75.04811710347569,75.04811710347569
258,118.87277818548276,"[61, 31, 20, 25, 36, 59, 24, 30, 71, 9, 8]",10.474793901430237,98.66099946975477,98.66099946975477
259,69.3424539415316,"[20, 44, 22, 64, 116, 151, 25, 38, 84, 23, 43]",10.125750110575648,133.60496196975737,133.60496196975737
260,79.24851879032184,"[31, 9, 37, 43, 22, 4, 104, 14, 8]",8.381140237997679,69.9162878459441,69.9162878459441
261,163.45007000503878,"[10, 7, 8, 25, 25, 28, 1, 43, 38, 16, 61]",10.992384744366765,85.80310060524437,85.80310060524437
262,49.53032424395115,"[26, 115, 25, 69, 0, 5, 2, 65]",7.934619000703927,71.12421827780148,71.12421827780148
263,148.59097273185344,"[26, 30, 46, 21, 0, 19, 13, 9]",7.4060340590461795,62.03175205354951,62.03175205354951
264,123.82581060987788,"[12, 43, 0, 19, 41, 49, 1, 30, 21, 8, 26]",10.188609916794706,71.21489185276573,71.21489185276573
265,168.40310242943391,"[8, 56, 51, 79, 0, 21, 42, 22, 1, 0, 98, 24]",11.520565164729405,112.83929086153609,112.83929086153609
266,252.60465364415086,"[13, 27, 34, 8, 10, 5, 41, 1, 40, 46, 38, 39, 16]",12.539996165236769,113.71712196225425,113.71712196225425
267,138.6849078830632,"[39, 0, 60, 25, 60, 49, 22]",6.534511497251826,77.41604091546627,77.41604091546627
268,113.91974576108764,"[5, 38, 14, 12, 105, 36, 59, 49, 61, 6, 94, 56]",11.328516111645511,123.42270262603675,123.42270262603675
269,123.82581060987788,"[21, 91, 52, 46, 52, 38, 26, 15, 1, 58, 19, 24, 59, 49, 55]",14.292216113394037,139.48983928384544,139.48983928384544
270,138.6849078830632,"[2, 23, 13, 43, 2, 53, 14, 31, 0]",8.38221028374462,64.54326975703262,64.54326975703262
271,99.0606484879023,"[37, 27, 76, 1, 25, 23, 31, 16, 27, 47, 37, 43]",11.283292478859188,92.51750964154243,92.51750964154243
272,128.778843034273,"[62, 94, 17, 20, 20, 32, 0, 46, 60]",8.033215491254705,85.15425225811312,85.15425225811312
273,89.15458363911208,"[26, 32, 37, 0, 27, 71, 31, 38, 45, 31, 32]",10.443958437587904,89.10930028806057,89.10930028806057
274,6250.726919586635,"[22, 54, 56, 20, 55, 5, 47, 17, 13, 21, 19]",10.557734121491343,1326.7274075431653,1326.7274075431653
275,4452.776149531208,"[14, 12, 89, 23, 14, 54, 30, 5, 43, 19]",9.71989057606175,959.1001357227186,959.1001357227186
276,49.53032424395115,"[18, 28, 10, 0, 35, 52, 32, 0, 33]",8.5264051606027,48.83910982540807,48.83910982540807
277,232.7925239465704,"[9, 0, 46, 21, 54, 93, 34, 18]",7.785146360022578,101.7407348163117,101.7407348163117
278,29.71819454637069,"[46, 35, 0, 56, 37, 35, 53, 117, 27, 9, 35]",10.996953801665143,96.83190750830241,96.83190750830241
279,108.96671333669252,"[46, 11, 26, 29, 15, 65, 49]",6.984127604643363,70.50003635032971,70.50003635032971
280,118.87277818548276,"[9, 18, 24, 95, 19, 47, 29, 11]",7.736159187830993,74.2919685805533,74.2919685805533
281,84.20155121471696,"[18, 1, 138, 25, 45, 28, 7, 0, 18]",8.787638075154172,72.75927264124523,72.75927264124523
282,69.3424539415316,"[1, 37, 38, 47, 93, 28, 160, 35, 10]",8.541700279925726,103.72624540279106,103.72624540279106
283,569.5987288054382,"[16, 31, 101, 20, 5, 0, 32, 38, 3, 70, 53, 43]",11.298016455555459,192.08705998134334,192.08705998134334
284,153.54400515624857,"[15, 21, 100, 26, 10, 19, 3, 22, 27]",8.259527947676222,76.02438818871502,76.02438818871502
285,89.15458363911208,"[12, 15, 7, 20, 11, 10, 49, 0]",7.839941019545786,43.035168231337266,43.035168231337266
286,1589.923408230832,"[10, 4, 70, 29, 159, 39, 9, 0, 6, 90]",9.744893110561932,400.3534841433172,400.3534841433172
287,64.3894215171365,"[18, 78, 50, 18, 40, 61, 13, 52, 28, 40]",9.2238698474837,87.08689514972477,87.08689514972477
288,916.3109985130963,"[18, 168, 0, 9, 18, 65, 29, 18, 5, 22, 24, 19, 17]",12.741091579992847,267.292729369656,267.292729369656
289,64.3894215171365,"[19, 13, 33, 35, 11, 15, 32, 19]",7.967560988064565,48.61124653747193,48.61124653747193
290,74.29548636592672,"[10, 8, 17, 102, 8, 23, 31]",6.7578106201606865,53.661594113906304,53.661594113906304
291,94.10761606350718,"[31, 19, 5, 46, 100, 45, 14, 58, 2, 53]",9.721343554457496,91.32563361020112,91.32563361020112
292,39.62425939516092,"[67, 34, 0, 37, 12, 11, 0, 54, 21, 33]",9.937993043649698,61.89703671746941,61.89703671746941
293,89.15458363911208,"[42, 7, 14, 0, 67, 3, 25]",6.639903489999704,48.08209405537837,48.08209405537837
294,84.20155121471696,"[99, 34, 40, 13, 14, 49, 10, 20, 23]",8.20163481732202,74.26544397355636,74.26544397355636
295,723.1427339616868,"[30, 136, 26, 48, 5, 0, 29, 3, 15, 24]",9.711258456414322,208.40019779230266,208.40019779230266
296,143.63794030745834,"[25, 23, 46, 23, 18, 16, 52, 18, 37, 25]",9.761104797579977,84.9309118541317,84.9309118541317
297,104.01368091229742,"[74, 6, 16, 38, 26, 20, 47, 18, 37, 25]",9.77141464022825,81.8284663192974,81.8284663192974
298,158.49703758064368,"[84, 20, 51, 0, 15, 49, 29, 23, 65, 62]",9.806594649606941,109.93384641990735,109.93384641990735
299,44.57729181955604,"[52, 43, 25, 7, 119, 39, 47, 11, 37, 31, 19, 10]",11.309787120385229,96.4409521469555,96.4409521469555
300,64.3894215171365,"[5, 0, 58, 73, 3, 19, 46, 12, 26]",8.971193883238785,61.70774513325965,61.70774513325965
301,1074.80803609374,"[20, 12, 34, 13, 42, 18, 82, 27, 65, 16, 42, 4]",11.073333326881556,291.9628311494185,291.9628311494185
302,118.87277818548276,"[6, 28, 28, 10, 25, 22, 54, 12, 0]",8.001420181632028,61.35085582901124,61.35085582901124
303,104.01368091229742,"[18, 11, 43, 60, 7, 3, 22, 36, 22, 36, 11, 3, 14, 33, 54]",14.452685815289769,90.34035649233417,90.34035649233417
304,267.4637509173362,"[38, 36, 28, 17, 57, 25, 0, 49, 53]",8.543702944499245,110.29203125850931,110.29203125850931
305,138.6849078830632,"[6, 45, 39, 56, 49, 43, 65, 20, 16]",8.498837922772658,94.82399354669747,94.82399354669747
306,188.21523212701436,"[68, 6, 16, 47, 47, 7, 39, 44, 52, 0]",9.264764119491181,103.81826486625765,103.81826486625765
307,118.87277818548276,"[10, 55, 23, 0, 21, 12, 13, 15, 24, 0]",9.018209637263013,58.92809761307537,58.92809761307537
308,69.3424539415316,"[37, 28, 19, 83, 19, 21, 14, 70]",7.114871890872621,60.24258691160394,60.24258691160394
309,2318.019174616914,"[0, 33, 22, 10, 11, 53, 52, 58]",7.541132471775022,510.8799299428952,510.8799299428952
310,168.40310242943391,"[28, 11, 0, 54, 0, 2, 15, 13, 13, 0, 28]",10.370314163480186,63.55135037205422,63.55135037205422
311,950.9822254838621,"[20, 29, 3, 56, 62, 63, 25, 11, 0]",8.873756191491612,246.31016334056227,246.31016334056227
312,1149.1035224596667,"[38, 45, 34, 60, 64, 0, 19, 56, 26]",8.086104773851583,296.25129029091823,296.25129029091823
313,173.35613485382902,"[0, 0, 3, 0, 30, 0, 62, 11, 8, 72, 27, 34]",11.614379762493273,82.22135691516996,82.22135691516996
314,113.91974576108764,"[10, 29, 56, 3, 129, 27, 30, 25]",7.631372000650322,83.52540632274761,83.52540632274761
315,99.0606484879023,"[40, 39, 87, 2, 18, 29, 38, 46, 3]",8.620136417894143,80.74266903076547,80.74266903076547
316,138.6849078830632,"[88, 49, 2, 18, 56, 19, 49, 44, 57, 2, 29, 0, 0]",12.670088584187637,111.38326193179267,111.38326193179267
317,104.01368091229742,"[20, 30, 66, 106, 0, 51, 12, 11, 42, 8, 14]",10.356922285900778,91.8650543602036,91.8650543602036
318,123.82581060987788,"[100, 12, 16, 53, 31, 26, 35, 14, 43, 30, 45, 53]",11.528294204113871,112.42111008306487,112.42111008306487
319,89.15458363911208,"[2, 23, 12, 20, 75, 16, 55, 48, 8, 41]",9.296208876405048,72.74314333117256,72.74314333117256
320,99.0606484879023,"[17, 69, 15, 21, 8, 27, 0, 0, 29]",8.804084852283806,56.40566934876297,56.40566934876297
321,89.15458363911208,"[0, 22, 13, 26, 13, 58, 129]",6.9720816534040075,69.9678676080041,69.9678676080041
322,108.96671333669252,"[8, 53, 15, 0, 16, 0, 48, 0, 20]",8.829174412616247,53.613661053601426,53.613661053601426
323,74.29548636592672,"[53, 15, 13, 31, 32, 0, 32, 0, 72, 35]",9.074919125697091,65.59974333400517,65.59974333400517
324,79.24851879032184,"[19, 32, 38, 30, 92, 65, 100, 101, 89, 0]",9.890743994908078,130.27342918497496,130.27342918497496
325,148.59097273185344,"[6, 191, 143, 30, 10, 27, 19, 55, 15, 17, 15]",10.031728581071649,133.66900208184734,133.66900208184734
326,64.3894215171365,"[43, 7, 25, 39, 46, 65, 42, 61, 0, 25, 54]",10.333136788197779,87.9014653599783,87.9014653599783
327,1733.5613485382903,"[56, 3, 31, 29, 35, 9, 35, 90, 127, 115]",9.015189495338184,434.1397261829526,434.1397261829526
328,163.45007000503878,"[6, 16, 21, 0, 47, 42, 23, 64, 27]",8.299973283568486,78.85055359981484,78.85055359981484
329,104.01368091229742,"[33, 43, 57, 52, 4, 23, 24, 43, 4, 27]",9.11134359570239,78.74367146786705,78.74367146786705
330,832.1094472983793,"[16, 30, 21, 14, 6, 35, 66, 20, 12, 17, 70]",10.470416548254821,222.49775718171324,222.49775718171324
331,34.6712269707658,"[41, 32, 45, 32, 63, 14, 27, 18, 50]",8.530516618399867,67.27132579420788,67.27132579420788
332,104.01368091229742,"[15, 11, 20, 23, 43, 22, 5, 59, 59, 30, 22]",10.128312797089588,79.51423061729004,79.51423061729004
333,1565.1582461088562,"[19, 29, 12, 6, 0, 19, 33, 56, 14]",8.051082078985146,351.2743802453764,351.2743802453764
334,64.3894215171365,"[23, 104, 34, 17, 34, 54, 96, 7, 48, 6]",9.178999703511503,97.40768450493758,97.40768450493758
335,89.15458363911208,"[17, 16, 44, 24, 114, 47, 0, 69, 33, 8, 7, 10, 27, 37]",13.043598790250508,102.31464191156984,102.31464191156984
336,64.3894215171365,"[3, 52, 19, 38, 7, 75, 4, 18]",7.169678736164201,53.59214639110891,53.59214639110891
337,143.63794030745834,"[40, 67, 9, 0, 22, 125, 31, 28, 63, 46]",9.694103526910055,113.17646534764602,113.17646534764602
338,99.0606484879023,"[60, 7, 28, 25, 6, 30, 22, 31, 19]",8.716201230740467,64.94374441961273,64.94374441961273
339,1263.0232682207543,"[50, 6, 9, 61, 74, 32, 32, 24, 16]",8.663410599920146,315.2892418244547,315.2892418244547
340,173.35613485382902,"[0, 54, 18, 75, 2, 0, 0, 65]",7.990535271777811,78.08164663218759,78.08164663218759
341,203.0743294001997,"[39, 16, 33, 13, 0, 35, 17, 37, 37, 26, 32]",10.353091029395882,94.36103023249348,94.36103023249348
342,64.3894215171365,"[84, 15, 22, 0, 41, 15, 46, 23]",7.8584186472774284,62.00909343774904,62.00909343774904
343,158.49703758064368,"[43, 21, 10, 5, 19, 42, 9, 25, 28, 55, 36]",10.54158025345506,87.82375915056706,87.82375915056706
344,64.3894215171365,"[58, 30, 27, 30, 20, 39, 0, 63, 40]",8.321473648066455,69.50254671143925,69.50254671143925
345,59.43638909274138,"[42, 0, 40, 4, 32, 0, 18, 70, 44]",8.202535912174666,55.38989970612421,55.38989970612421
346,69.3424539415316,"[25, 1, 3, 0, 16, 39, 5, 1, 10]",8.631452625748484,33.44556748369099,33.44556748369099
347,148.59097273185344,"[1, 5, 41, 19, 4, 17, 38, 26, 23, 26, 20, 16]",11.976948729111138,77.57311470549365,77.57311470549365
348,153.54400515624857,"[0, 22, 1, 50, 13, 71, 31, 0, 25, 38, 0]",10.182346212198949,81.6760260166585,81.6760260166585
349,104.01368091229742,"[0, 30, 40, 41, 9, 16, 58, 17, 36]",8.048590404459132,63.95333370172931,63.95333370172931
350,79.24851879032184,"[68, 29, 34, 68, 61, 24, 58, 0, 78, 0, 96, 126, 29, 48]",13.353476647518978,154.89811738208607,154.89811738208607
351,54.48335666834626,"[88, 0, 0, 33, 37, 5, 44, 37, 14]",8.113695057675722,60.584115298306926,60.584115298306926
352,108.96671333669252,"[27, 33, 62, 43, 57, 22, 13, 42, 70, 39, 7, 5]",11.586959816269179,106.37958068331962,106.37958068331962
353,64.3894215171365,"[14, 6, 43, 20, 64, 41, 50, 54, 68, 35]",9.030319982252887,85.89699893756406,85.89699893756406
354,629.0351178981796,"[17, 4, 17, 6, 22]",4.908834973846317,139.9202403580942,139.9202403580942
355,1951.4947752116752,"[37, 28, 6, 26, 44, 78, 54]",6.696145455610748,445.8050019901325,445.8050019901325
356,559.692663956648,"[0, 0, 5, 59, 70, 282, 0, 59, 39, 87]",9.44900195064852,224.66152819481363,224.66152819481363
357,59.43638909274138,"[31, 11, 33, 20, 35, 36, 5, 17, 16, 9, 74]",10.108608909209055,56.62661261670703,56.62661261670703
358,663.7063448689454,"[11, 7, 12, 23, 13, 165, 25, 37, 44, 12, 85]",10.012300138083729,204.67296995938116,204.67296995938116
359,148.59097273185344,"[36, 13, 6, 24, 32, 43, 8, 14, 45, 20, 34, 45, 22]",12.662958955618112,97.55156606196846,97.55156606196846
360,89.15458363911208,"[9, 33, 10, 0, 0, 23, 42, 54, 93, 3, 23, 11, 2]",12.593264369310834,79.01040793721957,79.01040793721957
361,69.3424539415316,"[33, 23, 19, 67, 138, 70, 68, 26, 9, 2, 36, 28, 31, 39]",13.450375653451202,128.58932666969372,128.58932666969372
362,168.40310242943391,"[30, 27, 23, 22, 34, 0, 26, 39, 45, 33]",9.52648953425349,87.17432474965666,87.17432474965666
363,94.10761606350718,"[16, 14, 12, 31, 18, 27, 9, 51, 3, 31, 25]",10.4657790726573,64.15304113797416,64.15304113797416
364,153.54400515624857,"[85, 40, 50, 10, 66, 0, 97, 14, 111, 8, 44, 9, 20]",12.587094052080019,141.18338550615252,141.18338550615252
365,89.15458363911208,"[7, 40, 29, 52, 83, 7, 3, 22, 106, 33, 21, 31]",11.320012558385194,101.3671888106746,101.3671888106746
366,193.1682645514095,"[76, 15, 46, 0, 35, 0, 33, 35]",7.726477437842319,85.52235046747586,85.52235046747586
367,1173.8686845816421,"[0, 6, 42, 37, 0, 79, 96, 41, 20, 24]",9.895312131633398,306.1470319217681,306.1470319217681
368,69.3424539415316,"[17, 0, 54, 9, 12, 5, 49, 19, 4, 76]",9.668257405133494,58.37434362586206,58.37434362586206
369,89.15458363911208,"[6, 22, 25, 34, 7, 37, 45, 34]",7.982039197790503,60.274977182377036,60.274977182377036
370,118.87277818548276,"[88, 15, 27, 23, 23, 87, 56, 43, 7]",8.499839995781345,97.79295119698426,97.79295119698426
371,113.91974576108764,"[8, 16, 33, 10, 24, 34, 52, 10]",7.6455543395496735,60.039035418368194,60.039035418368194
372,1352.1778518598665,"[121, 49, 25, 18, 16, 15, 47, 7, 37]",8.483328472480501,336.7757087811424,336.7757087811424
373,54.48335666834626,"[24, 19, 12, 40, 18, 15]",5.961042636476192,36.72477396263026,36.72477396263026
374,113.91974576108764,"[16, 44, 49, 15, 62, 52, 25, 27, 24, 9, 7]",10.994663064264389,89.6183083770438,89.6183083770438
375,34.6712269707658,"[45, 9, 33, 53, 12, 22, 9, 38, 18, 35, 28]",10.472776981242596,64.99230266696091,64.99230266696091
376,29.71819454637069,"[40, 0, 27, 41, 79, 0, 22, 19, 84, 19, 0]",10.108083476755903,72.82774745623092,72.82774745623092
377,1193.6808142792227,"[45, 10, 32, 65, 45, 28, 0, 32, 9, 79, 13]",10.212979363861622,311.213296003745,311.213296003745
378,118.87277818548276,"[89, 62, 24, 39, 0, 73, 28, 102, 42, 16, 0, 0, 28, 7]",13.184044258722828,125.81405381626297,125.81405381626297
379,69.3424539415316,"[26, 25, 45, 0, 24, 37, 35, 57, 0, 36, 40, 55]",11.035722758269376,80.01304487618935,80.01304487618935
380,158.49703758064368,"[16, 6, 20, 40, 32, 8, 5, 8, 11]",8.994241112814697,61.46410193524708,61.46410193524708
