ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
17211,262.51071849294107,[36],0.22742826079947911,54.65301106216381,54.65301106216381
17212,168.40310242943391,[40],0.18931734442126835,35.528900505385955,35.528900505385955
17213,64.3894215171365,[55],0.24203299604328518,15.687609052752439,15.687609052752439
17214,123.82581060987788,[27],0.4225976305026887,27.30366673300469,27.30366673300469
17215,237.74555637096552,[38],0.5574831094789943,52.2770481484964,52.2770481484964
17216,104.01368091229742,[40],0.26934612312825584,23.175201775798183,23.175201775798183
17217,84.20155121471696,[17],0.46031813971115815,18.579922702816823,18.579922702816823
17218,193.1682645514095,[2],0.8809933074584109,39.3557389623049,39.3557389623049
17219,89.15458363911208,[22],0.5271468813730821,20.34144063606127,20.34144063606127
17220,44.57729181955604,[67],0.24841101684105346,12.360272395225266,12.360272395225266
17221,3318.531724344727,[2],0.7849326111692059,670.316950322111,670.316950322111
17222,64.3894215171365,[8],0.5804209903815681,13.937479815432384,13.937479815432384
17223,79.24851879032184,[65],0.5214593934111376,22.843254327345395,22.843254327345395
17224,84.20155121471696,"[28, 30]",1.257234010513978,24.21114203482753,24.21114203482753
17225,123.82581060987788,[49],0.4243818618536211,29.198379790208413,29.198379790208413
17226,113.91974576108764,[32],0.474441438398956,26.065218380963998,26.065218380963998
17227,104.01368091229742,[10],0.03745497965770529,21.075620299744514,21.075620299744514
17228,14.859097273185345,[27],0.3090255516019725,4.68456193667503,4.68456193667503
17229,59.43638909274138,"[4, 28]",1.8818926846471298,17.793015815684615,17.793015815684615
17230,64.3894215171365,[10],0.9876148026239348,14.993959897697513,14.993959897697513
17231,118.87277818548276,[0],0.1752092035080214,23.999999999999996,23.999999999999996
17232,104.01368091229742,[139],0.16890716841360479,25.740145914219063,25.740145914219063
17233,74.29548636592672,[23],0.5270560866968401,17.44744813991557,17.44744813991557
17234,148.59097273185344,[55],0.22121181354135608,32.45640421913055,32.45640421913055
17235,99.0606484879023,[40],0.2614207748038458,22.111197766574453,22.111197766574453
17236,69.3424539415316,[20],0.3202468513641809,15.2931344837836,15.2931344837836
17237,1911.8705158165144,[51],0.11500847892977274,387.1842103832249,387.1842103832249
17238,128.778843034273,[13],0.2879780890759244,26.755843054761392,26.755843054761392
17239,505.2093072883017,[0],0.4190959913655449,101.99999999999999,101.99999999999999
17240,74.29548636592672,[58],0.19578600046782701,17.29265368246014,17.29265368246014
17241,3521.6060537449266,[16],0.4890826771034498,712.579905432299,712.579905432299
17242,123.82581060987788,[0],0.0835203650694187,25.0,25.0
17243,331.8531724344727,[3],0.33300550691148334,67.20169795695541,67.20169795695541
17244,143.63794030745834,"[14, 14]",1.0204693077904528,31.884408799486323,31.884408799486323
17245,99.0606484879023,[34],0.20554467309031474,21.410957628835664,21.410957628835664
17246,69.3424539415316,[17],0.3344340352770819,15.147858142762855,15.147858142762855
17247,69.3424539415316,[42],0.1253131995887074,15.062612543540629,15.062612543540629
17248,59.43638909274138,[36],0.1888571408335086,13.372665568777617,13.372665568777617
17249,143.63794030745834,[39],0.11311945508986612,29.89069853990377,29.89069853990377
17250,69.3424539415316,[20],0.26359798546586694,15.064390308319284,15.064390308319284
17251,198.1212969758046,[17],0.748842311612399,42.570207139107396,42.570207139107396
17252,678.5654421421308,[62],0.3191803457993224,140.99536682661122,140.99536682661122
17253,133.7318754586681,[59],0.34603702935142056,31.1219566080727,31.1219566080727
17254,148.59097273185344,[40],0.3319161051631227,32.68050823595129,32.68050823595129
17255,54.48335666834626,"[14, 93]",1.1027600812292575,15.756013192705431,15.756013192705431
17256,143.63794030745834,"[27, 12]",1.4875551642647837,35.63243426580016,35.63243426580016
17257,99.0606484879023,[6],0.4124332120989692,20.499612976568798,20.499612976568798
17258,94.10761606350718,[23],0.4372825725724542,21.030574061988844,21.030574061988844
17259,34.6712269707658,[11],0.515860591845943,8.145655029907937,8.145655029907937
17260,163.45007000503878,[20],0.4086077537503035,34.64992965415607,34.64992965415607
17261,173.35613485382902,"[4, 27]",1.698752538197904,39.616630090834896,39.616630090834896
17262,307.08801031249715,"[31, 0, 29]",2.0523763408690407,68.56545548239038,68.56545548239038
17263,108.96671333669252,[29],0.833846857860592,26.882172537142296,26.882172537142296
17264,94.10761606350718,[19],0.31143863631201474,20.19468914856759,20.19468914856759
17265,94.10761606350718,[17],0.37080075720439865,20.272677489738943,20.272677489738943
17266,94.10761606350718,[18],0.5863291485418104,21.130800642808524,21.130800642808524
17267,128.778843034273,[30],0.4917014188914266,28.978184131016313,28.978184131016313
17268,217.93342667338504,[20],0.45385395113406773,45.83263064824168,45.83263064824168
17269,108.96671333669252,[26],0.3908039257978708,24.051450747768023,24.051450747768023
17270,54.48335666834626,[27],0.6594596688703082,14.594850494376235,14.594850494376235
17271,74.29548636592672,[9],0.6499170957080669,16.180943987477917,16.180943987477917
17272,1010.4186145766034,"[22, 20]",1.0865760831069347,208.79131159030052,208.79131159030052
17273,173.35613485382902,[0],0.40747834759106133,34.99999999999999,34.99999999999999
17274,401.1956263760043,[21],0.5465510477709655,83.31728182247706,83.31728182247706
17275,69.3424539415316,[51],0.8877647980732815,23.141067697990415,23.141067697990415
17276,128.778843034273,[4],0.13431871858628355,26.1084739263363,26.1084739263363
17277,79.24851879032184,[23],0.04232960259076482,16.196562585536974,16.196562585536974
17278,118.87277818548276,"[6, 0]",1.1335343151088715,25.21137910796793,25.21137910796793
17279,118.87277818548276,[0],0.3471660214539181,23.999999999999996,23.999999999999996
17280,158.49703758064368,[15],0.26386624370817985,32.79910513731515,32.79910513731515
17281,64.3894215171365,[77],0.08193379376616726,14.273745370396066,14.273745370396066
17282,554.7396315322528,[60],0.30466090777395644,115.69059858691914,115.69059858691914
17283,876.6867391179353,[32],0.12576781034276366,177.8125466554885,177.8125466554885
17284,89.15458363911208,[33],0.23577278419363107,19.570856237497782,19.570856237497782
17285,89.15458363911208,"[41, 84]",1.996732297475916,43.18164677736971,43.18164677736971
17286,212.98039424898994,[19],0.7094137889972629,45.7213353025029,45.7213353025029
17287,896.4988688155158,[51],0.23058881034722703,183.37430897277937,183.37430897277937
17288,525.0214369858821,[10],0.1855655367687014,106.37465035733409,106.37465035733409
17289,59.43638909274138,[5],0.7841189176181358,12.791554395804198,12.791554395804198
17290,84.20155121471696,[30],0.6227565848233273,20.77197158102219,20.77197158102219
17291,113.91974576108764,[57],0.28354656928238203,26.263082706564262,26.263082706564262
17292,89.15458363911208,[2],0.5887135282761546,18.237718422910607,18.237718422910607
17293,866.7806742691452,[60],0.3942013623367313,179.77527294667215,179.77527294667215
17294,54.48335666834626,[0],0.2169510443483822,10.999999999999998,10.999999999999998
17295,163.45007000503878,"[16, 60, 40, 82]",3.001943092526682,56.452164983832866,56.452164983832866
17296,79.24851879032184,[26],0.21353809833960027,17.120927561363104,17.120927561363104
17297,123.82581060987788,"[28, 24]",1.843157368091552,34.738635385591685,34.738635385591685
17298,128.778843034273,[28],0.4226921900544106,28.389522277954576,28.389522277954576
17299,49.53032424395115,"[38, 37]",1.0839164756150828,18.298938120272446,18.298938120272446
17300,128.778843034273,[18],0.08795368771870292,26.319635779313515,26.319635779313515
17301,74.29548636592672,[39],0.4587536857798695,18.612210099270627,18.612210099270627
17302,366.5243994052385,[65],0.06706718297932357,74.88014099649033,74.88014099649033
17303,64.3894215171365,[69],0.19447954822045302,15.709267308874935,15.709267308874935
17304,128.778843034273,[11],0.08378825087546432,26.186082117106807,26.186082117106807
17305,74.29548636592672,[30],0.2631415388444487,16.593820812973483,16.593820812973483
17306,99.0606484879023,[27],0.4772051640962766,22.60134364700287,22.60134364700287
17307,29.71819454637069,[50],0.5798211683008443,11.853193746976675,11.853193746976675
17308,346.71226970765804,[59],0.5071130546305226,76.04067723761261,76.04067723761261
17309,193.1682645514095,[23],0.3468703693885185,40.61073415482642,40.61073415482642
17310,143.63794030745834,[56],0.1781333403755702,31.014012064992723,31.014012064992723
17311,94.10761606350718,"[12, 7]",1.2128755749555067,21.72361007738325,21.72361007738325
17312,113.91974576108764,[50],0.34446486783946145,26.47731286941382,26.47731286941382
17313,133.7318754586681,"[83, 41]",1.901512504191455,51.21991265007716,51.21991265007716
17314,113.91974576108764,[26],0.15881735013834694,23.833681419741822,23.833681419741822
17315,178.30916727822415,[104],0.2625346720942528,41.51250295946462,41.51250295946462
17316,198.1212969758046,[45],0.2389769364336369,42.17118751061416,42.17118751061416
17317,108.96671333669252,[8],0.2583229672650717,22.41723606087092,22.41723606087092
17318,158.49703758064368,[23],0.1247648052993861,32.57936033443922,32.57936033443922
17319,89.15458363911208,[0],0.1823279782622444,18.0,18.0
17320,198.1212969758046,[48],0.17947921112576637,41.73933893337855,41.73933893337855
17321,44.57729181955604,[24],0.4661547586342092,11.25876054275726,11.25876054275726
17322,733.048798810477,[4],0.2989862827860987,148.24145715769072,148.24145715769072
17323,113.91974576108764,[31],0.713084188421617,27.46304565506044,27.46304565506044
17324,49.53032424395115,[47],0.1002496958911878,10.951283032931334,10.951283032931334
17325,3407.686307983839,[17],0.39772278446113507,689.3650803702673,689.3650803702673
17326,782.5791230544281,[61],0.5201240177650466,164.40568491484132,164.40568491484132
17327,108.96671333669252,[89],0.15926763619958853,24.86184672483634,24.86184672483634
17328,1619.6416027772025,[32],0.22202011576337086,328.4344028255166,328.4344028255166
17329,94.10761606350718,[64],0.2106666736302219,21.722103543261326,21.722103543261326
17330,79.24851879032184,[40],0.2664428289654698,18.151755176510953,18.151755176510953
17331,133.7318754586681,[17],0.9112781976203723,30.12772621540797,30.12772621540797
17332,227.83949152217528,[43],0.3999680411466153,49.47234265711572,49.47234265711572
17333,341.7592372832629,[31],0.8638383882918041,74.40658484389313,74.40658484389313
17334,128.778843034273,[28],0.4919063577348755,28.78079706257093,28.78079706257093
17335,84.20155121471696,[0],0.03604596068400603,17.0,17.0
17336,104.01368091229742,"[53, 32]",1.2324098624420259,33.20204319690591,33.20204319690591
17337,64.3894215171365,[64],0.46935471026256326,19.06470922920972,19.06470922920972
17338,49.53032424395115,[66],0.3546475848150071,14.725739424298032,14.725739424298032
17339,113.91974576108764,[43],0.17759817170837572,24.54182745621593,24.54182745621593
17340,178.30916727822415,[17],0.3883550588309116,37.3329280801007,37.3329280801007
17341,153.54400515624857,[33],0.4281384734844339,33.85250901152979,33.85250901152979
17342,39.62425939516092,[70],0.5358138504166894,15.57252654847071,15.57252654847071
17343,153.54400515624857,[11],0.1027685323267042,31.22823469719801,31.22823469719801
17344,34.6712269707658,"[34, 23]",1.5671066515400096,16.497909352201617,16.497909352201617
17345,807.3442851764038,"[185, 0]",1.1560125602322397,200.35085582901124,200.35085582901124
17346,99.0606484879023,"[14, 25]",1.3410828926558271,24.54813746129408,24.54813746129408
17347,118.87277818548276,[3],0.2740692186392666,24.16600086279835,24.16600086279835
17348,99.0606484879023,[72],0.2442918345785276,23.551160295867035,23.551160295867035
17349,133.7318754586681,[37],0.5585787193272672,31.172678642949293,31.172678642949293
17350,123.82581060987788,[68],0.39957059439466763,30.485689995690993,30.485689995690993
17351,79.24851879032184,[12],0.6536172261192957,17.583556504657732,17.583556504657732
17352,79.24851879032184,[6],0.5599992762544559,16.67837142373181,16.67837142373181
17353,113.91974576108764,[41],0.10575086392732085,23.875379979275955,23.875379979275955
17354,1738.5143809626854,[82],0.6264319466010071,361.3709031599073,361.3709031599073
17355,1163.962619732852,[33],0.49251263873167395,238.28140736533337,238.28140736533337
17356,108.96671333669252,[0],0.5491610425515223,21.999999999999996,21.999999999999996
17357,143.63794030745834,"[28, 10, 20]",2.213157974373015,37.53278473997102,37.53278473997102
17358,108.96671333669252,[31],0.2696600273249359,23.68774603733669,23.68774603733669
17359,74.29548636592672,[14],0.6702566224438202,16.894514695279717,16.894514695279717
17360,237.74555637096552,[44],0.22840644604257043,50.02903651031527,50.02903651031527
17361,94.10761606350718,[40],0.13857260964370074,20.119093095059828,20.119093095059828
17362,460.6320154687457,[135],0.7209737704266412,112.65088266497328,112.65088266497328
17363,59.43638909274138,[41],0.481035028189572,15.981891186222354,15.981891186222354
17364,118.87277818548276,[13],0.4387925836782892,25.151679031964825,25.151679031964825
17365,89.15458363911208,[11],0.6258375937442925,19.38989874107839,19.38989874107839
17366,79.24851879032184,[13],0.3303630471383941,16.867088935587496,16.867088935587496
17367,1015.3716470009986,[30],0.5735705721908001,208.47405704048572,208.47405704048572
17368,970.7943551814425,"[43, 17]",1.1556134955016144,205.21565326298094,205.21565326298094
17369,123.82581060987788,[5],0.49341937409105135,25.498098267700424,25.498098267700424
17370,104.01368091229742,[67],0.8512979035462138,32.51556352764275,32.51556352764275
17371,272.41678334173133,[8],0.058443549934175845,55.09439639384765,55.09439639384765
17372,79.24851879032184,"[45, 1]",1.0098003871295795,25.08732197379595,25.08732197379595
17373,99.0606484879023,[35],0.5351147817947006,23.781323391013693,23.781323391013693
17374,133.7318754586681,[5],0.23909694934533146,27.241364207679833,27.241364207679833
17375,64.3894215171365,"[0, 6]",1.036496321884419,13.044210881848457,13.044210881848457
17376,74.29548636592672,[2],0.11403729537476832,15.046047465715386,15.046047465715386
17377,212.98039424898994,[79],0.2976404857746238,47.74731363767861,47.74731363767861
17378,569.5987288054382,[73],0.372736147435799,120.49355151175621,120.49355151175621
17379,113.91974576108764,[74],0.1545435487923671,25.308933524098986,25.308933524098986
17380,158.49703758064368,[2],0.18073190240263093,32.072978283571274,32.072978283571274
17381,99.0606484879023,[58],0.2591059308308417,23.034129943137632,23.034129943137632
17382,138.6849078830632,"[16, 70]",1.94045905947691,44.52162294765864,44.52162294765864
17383,104.01368091229742,[31],0.4796531359676267,24.002049237909503,24.002049237909503
17384,118.87277818548276,[37],0.5064600175788323,27.78334301994909,27.78334301994909
17385,104.01368091229742,[46],0.2697360728117131,23.505103598398936,23.505103598398936
17386,99.0606484879023,[75],0.8180863848922281,32.38765943964322,32.38765943964322
17387,34.6712269707658,[19],0.5347815660664219,9.051440185454247,9.051440185454247
17388,74.29548636592672,[0],0.8223700336702654,14.999999999999998,14.999999999999998
17389,113.91974576108764,[59],0.5156108710724072,29.1419023310729,29.1419023310729
17390,79.24851879032184,[20],0.766032772034962,19.093186986873047,19.093186986873047
17391,84.20155121471696,"[2, 32, 41]",2.4006862382687415,27.181265020726546,27.181265020726546
17392,108.96671333669252,[49],0.17965301964010563,23.77729463651557,23.77729463651557
17393,158.49703758064368,[9],0.48960152062310175,32.889639579968225,32.889639579968225
17394,64.3894215171365,[164],0.5227146833184082,30.307621012533158,30.307621012533158
17395,64.3894215171365,[50],0.11887529795305808,14.200025436614979,14.200025436614979
17396,118.87277818548276,"[7, 0, 42, 74]",3.5231789405608467,41.70940185440332,41.70940185440332
17397,143.63794030745834,[16],0.17839142420205453,29.576265718184032,29.576265718184032
17398,911.3579660887011,[11],0.8189661452078938,185.81881054380275,185.81881054380275
17399,222.88645909778018,"[16, 52]",1.304739956535441,51.429692966068586,51.429692966068586
17400,79.24851879032184,[21],0.1501142195712609,16.636458302891377,16.636458302891377
17401,54.48335666834626,[33],0.4410373266343072,13.938448718253555,13.938448718253555
17402,113.91974576108764,[57],0.11867047920971374,24.365671922848303,24.365671922848303
17403,128.778843034273,"[28, 60]",1.2376299205553973,34.531701715739224,34.531701715739224
17404,54.48335666834626,[24],0.3516590184513367,12.703969552321833,12.703969552321833
17405,188.21523212701436,[30],0.9299225502487489,43.632443746997964,43.632443746997964
17406,84.20155121471696,[19],0.29662295885680917,18.137855708458773,18.137855708458773
17407,198.1212969758046,[6],0.32044884665372847,40.38818503800874,40.38818503800874
17408,44.57729181955604,[30],0.6435608926016935,12.897981100014428,12.897981100014428
17409,143.63794030745834,"[49, 27, 4]",2.227306390078676,44.52770484229308,44.52770484229308
17410,84.20155121471696,[13],0.09222054852295336,17.242047099246438,17.242047099246438
17411,79.24851879032184,[4],0.3328646807572387,16.268816880033157,16.268816880033157
17412,163.45007000503878,[49],0.7345802375119542,40.26715041492617,40.26715041492617
17413,297.1819454637069,"[27, 9]",1.5100657847318653,66.37803053882585,66.37803053882585
17414,158.49703758064368,[36],0.6103444523265594,36.43615110927514,36.43615110927514
17415,138.6849078830632,[13],0.3478309050057622,28.912936031430707,28.912936031430707
17416,59.43638909274138,[15],0.42027105936243064,13.272768952487997,13.272768952487997
17417,123.82581060987788,[35],0.14825537344771705,26.047628528558196,26.047628528558196
17418,84.20155121471696,[28],0.09768420143960956,17.55221880374488,17.55221880374488
17419,1074.80803609374,[15],0.41757676713120373,218.2646094291888,218.2646094291888
17420,2610.2480876562254,[14],0.39204556685660397,528.1081368878101,528.1081368878101
17421,108.96671333669252,[75],0.19168552644218503,24.902548025398715,24.902548025398715
17422,84.20155121471696,[11],0.06162474896861336,17.136860044629632,17.136860044629632
17423,138.6849078830632,[0],0.14195984585392527,27.999999999999993,27.999999999999993
17424,212.98039424898994,[50],0.2309944661997766,45.33184892008845,45.33184892008845
17425,69.3424539415316,[118],0.3578806348292334,22.5260727755092,22.5260727755092
17426,14.859097273185345,[91],0.3980733043175633,10.313634878399201,10.313634878399201
17427,163.45007000503878,[11],0.1794742048047563,33.39858738721934,33.39858738721934
17428,94.10761606350718,[40],0.39966845611940544,22.227666785712305,22.227666785712305
17429,59.43638909274138,"[6, 100, 17]",2.4247844947823527,34.85899358414296,34.85899358414296
17430,94.10761606350718,"[30, 0]",1.8660201834393193,25.05689553983966,25.05689553983966
17431,99.0606484879023,[22],0.8355865888602354,23.71144450102609,23.71144450102609
17432,153.54400515624857,[19],0.07009491811940571,31.26888647805114,31.26888647805114
17433,128.778843034273,[23],0.7275811130322335,29.378610145437328,29.378610145437328
17434,148.59097273185344,[15],0.2913819666837778,30.882435067198337,30.882435067198337
17435,148.59097273185344,[59],0.5006028658843457,35.96312855569149,35.96312855569149
17436,138.6849078830632,[72],0.07417085646323117,29.078188311275756,29.078188311275756
17437,247.65162121975575,[65],0.14480641210929351,51.90033417523075,51.90033417523075
17438,89.15458363911208,[22],0.5112895390658805,20.27100670773886,20.27100670773886
17439,49.53032424395115,"[38, 26]",1.021507138345473,17.784965308740393,17.784965308740393
17440,198.1212969758046,[11],0.1428597104284001,40.317271659069405,40.317271659069405
17441,59.43638909274138,"[14, 17]",1.0606319076751145,15.034654559587818,15.034654559587818
17442,203.0743294001997,[100],0.3828246468220497,48.729096319590546,48.729096319590546
17443,84.20155121471696,[2],0.5704993984645214,17.230363684136062,17.230363684136062
17444,74.29548636592672,[46],0.9772404692571247,24.075866607377918,24.075866607377918
17445,104.01368091229742,[46],0.43993976414243186,25.085826099356357,25.085826099356357
17446,217.93342667338504,[32],0.7794771748376151,49.03595927859282,49.03595927859282
17447,2441.844985226792,[11],0.38436884304922186,493.85363004140993,493.85363004140993
17448,104.01368091229742,[20],0.6406533431011835,23.586913584275283,23.586913584275283
17449,123.82581060987788,[11],0.2356355457545282,25.523313958239704,25.523313958239704
17450,158.49703758064368,[8],0.5004365513518066,32.808291177561465,32.808291177561465
17451,193.1682645514095,[0],0.4564332121265405,39.0,39.0
17452,133.7318754586681,[47],0.5468737600368516,32.18935967290199,32.18935967290199
17453,534.9275018346724,[149],0.5429840516752309,124.33436181461899,124.33436181461899
17454,49.53032424395115,[38],0.5675488049055121,14.354272845093131,14.354272845093131
17455,39.62425939516092,"[35, 27]",1.4976381343152563,17.779106106382322,17.779106106382322
17456,609.2229882005992,[2],0.07881497938603332,123.03182493980772,123.03182493980772
17457,108.96671333669252,[17],0.07632964489363628,22.26198172190449,22.26198172190449
17458,79.24851879032184,[36],0.09450435973268045,16.686883641952328,16.686883641952328
17459,465.5850478931408,[6],0.280328689374419,94.33958431767219,94.33958431767219
17460,84.20155121471696,[9],0.14285133797062152,17.259570689544315,17.259570689544315
17461,138.6849078830632,[91],0.7444792038917788,41.678006067651665,41.678006067651665
17462,118.87277818548276,[14],0.38397680644717047,25.085330122973478,25.085330122973478
17463,138.6849078830632,[43],0.5000733374650045,32.34141181977447,32.34141181977447
17464,104.01368091229742,[7],0.05936887951218794,21.083904590355285,21.083904590355285
17465,84.20155121471696,"[22, 21, 84]",2.9217444680254654,41.31369815408508,41.31369815408508
17466,49.53032424395115,[55],0.0639521665155828,10.71014458557408,10.71014458557408
17467,99.0606484879023,"[82, 7]",1.3493485302736954,37.04924023836341,37.04924023836341
17468,108.96671333669252,[62],0.22738186870717988,24.846271667920043,24.846271667920043
17469,178.30916727822415,[25],0.5818764227901813,38.93697059161309,38.93697059161309
17470,94.10761606350718,[38],0.049083043164616084,19.37656842928566,19.37656842928566
17471,79.24851879032184,[34],0.47644373561175485,19.270539262172903,19.270539262172903
17472,4378.480663165282,[21],0.39999148772740367,885.695894660593,885.695894660593
17473,128.778843034273,[38],0.6175889551023273,30.73818426431046,30.73818426431046
17474,84.20155121471696,[48],0.08618985044752647,17.835268673208112,17.835268673208112
17475,128.778843034273,[3],0.381426847518177,26.23102625715079,26.23102625715079
17476,59.43638909274138,[82],0.6528532201604474,22.80832093678338,22.80832093678338
17477,188.21523212701436,[6],0.34829481684498653,38.42191706453953,38.42191706453953
17478,113.91974576108764,[41],0.13464073523704292,24.11452332060857,24.11452332060857
17479,99.0606484879023,[70],0.6927178923367745,29.79001312907739,29.79001312907739
17480,123.82581060987788,[12],0.07611280428381006,25.184402921916515,25.184402921916515
17481,113.91974576108764,[70],0.12703071239693547,24.79529409579252,24.79529409579252
17482,237.74555637096552,[68],0.879944082849525,60.080719952297734,60.080719952297734
17483,64.3894215171365,[16],0.15842578384439093,13.511769825900101,13.511769825900101
17484,242.69858879536062,"[49, 2]",1.1741190499948075,58.96323744155907,58.96323744155907
17485,69.3424539415316,[116],0.177638833252964,18.160300779751164,18.160300779751164
17486,64.3894215171365,[5],0.365997270830185,13.369467872880804,13.369467872880804
17487,138.6849078830632,[148],0.8569218761115268,53.605412361093975,53.605412361093975
17488,108.96671333669252,[12],0.8308572794423126,24.01296630003898,24.01296630003898
17489,118.87277818548276,[18],0.9240499492563519,27.35812440974392,27.35812440974392
17490,212.98039424898994,"[14, 52]",1.4688097135469045,50.748405787819145,50.748405787819145
17491,89.15458363911208,[10],0.671368382215245,19.355469386609627,19.355469386609627
17492,89.15458363911208,[9],0.14112877111273475,18.256440667288732,18.256440667288732
17493,133.7318754586681,[11],0.5246285573558631,28.165127468677785,28.165127468677785
17494,128.778843034273,"[23, 61, 25]",2.0606671766561777,43.26551980463727,43.26551980463727
17495,153.54400515624857,[28],0.8535914254228711,35.82543982432322,35.82543982432322
17496,163.45007000503878,[12],0.8763350348887151,35.123147905689066,35.123147905689066
17497,99.0606484879023,[18],0.20216843760197095,20.734707864804637,20.734707864804637
17498,133.7318754586681,[30],0.18433838953413667,28.116518369390537,28.116518369390537
17499,460.6320154687457,[26],0.13326769659381044,93.69956338148992,93.69956338148992
17500,1589.923408230832,[8],0.814231517758364,322.31512406621533,322.31512406621533
17501,173.35613485382902,[39],0.23083433034733095,36.8175812536994,36.8175812536994
17502,69.3424539415316,[64],0.28744144202359806,17.714139281403327,17.714139281403327
17503,74.29548636592672,[21],0.05856285828079771,15.248296380584856,15.248296380584856
17504,69.3424539415316,[11],0.3418642436144632,14.759233204539,14.759233204539
17505,1698.8901215675244,[5],0.46461482136201204,343.46902057320847,343.46902057320847
17506,148.59097273185344,[17],0.0631335752628473,30.216689633240076,30.216689633240076
17507,663.7063448689454,[49],0.1472346367820113,135.4565818642303,135.4565818642303
17508,84.20155121471696,[7],0.22561858719425618,17.318861250045757,17.318861250045757
17509,123.82581060987788,[0],0.36855747155353974,25.0,25.0
17510,104.01368091229742,[0],0.5382411919675996,21.0,21.0
17511,138.6849078830632,"[0, 37]",1.319109045573832,30.38379919099231,30.38379919099231
17512,89.15458363911208,"[29, 20, 79]",2.0768030443736665,29.11792449294226,29.11792449294226
17513,173.35613485382902,[51],0.7372580640067262,42.591341635308375,42.591341635308375
17514,104.01368091229742,[10],0.2422262351366702,21.48904633441048,21.48904633441048
17515,74.29548636592672,[9],0.28731924923548263,15.522078803761339,15.522078803761339
17516,118.87277818548276,[5],0.021427025638317634,24.02163020933679,24.02163020933679
17517,257.557686068546,[38],0.7649362444310778,57.86864264106464,57.86864264106464
17518,108.96671333669252,[42],0.30118795614878485,24.553969583551396,24.553969583551396
17519,272.41678334173133,[24],0.7890593404957597,58.82340000009407,58.82340000009407
17520,49.53032424395115,"[0, 8]",1.1135076845680671,10.183334450239427,10.183334450239427
17521,118.87277818548276,[53],0.11550990863175457,25.236015562371495,25.236015562371495
17522,193.1682645514095,[13],0.07633393038113141,39.20035021173435,39.20035021173435
17523,2709.308736144128,[28],0.20393733556085689,548.1528786622877,548.1528786622877
17524,193.1682645514095,[7],0.07290666880886047,39.10303721799769,39.10303721799769
17525,148.59097273185344,[35],0.5534388858967263,33.91080843948866,33.91080843948866
17526,203.0743294001997,[37],0.09288020121847314,41.69383100101614,41.69383100101614
17527,89.15458363911208,"[25, 45]",1.6214246153263958,28.69326892124192,28.69326892124192
17528,564.6456963810431,[34],0.043905026639997985,114.30138524803664,114.30138524803664
17529,173.35613485382902,[17],0.8168181432185959,37.803516562161796,37.803516562161796
17530,39.62425939516092,[0],0.1250761562306681,7.999999999999999,7.999999999999999
17531,554.7396315322528,[21],0.3071120697810649,113.30210200798149,113.30210200798149
17532,84.20155121471696,[2],0.5101737018307797,17.206004587944154,17.206004587944154
17533,54.48335666834626,"[45, 11]",1.2859176462787842,20.720326859145548,20.720326859145548
17534,84.20155121471696,[35],0.6368636664452753,21.500319484241373,21.500319484241373
17535,401.1956263760043,[23],0.3448130648963153,82.60118081471751,82.60118081471751
17536,505.2093072883017,[23],0.2858666696143779,103.32745615973504,103.32745615973504
17537,985.6534524546279,[8],0.44280763329326606,199.7152105544269,199.7152105544269
17538,554.7396315322528,[84],0.3658497355017285,118.2045581673934,118.2045581673934
17539,104.01368091229742,[25],0.29389196500671344,22.483394110036564,22.483394110036564
17540,74.29548636592672,[48],0.37462366816055065,18.630490279680018,18.630490279680018
17541,19.81212969758046,[27],0.2862278321879345,5.5602868721413685,5.5602868721413685
17542,128.778843034273,"[33, 2]",1.0614941497537196,32.68741600324826,32.68741600324826
17543,188.21523212701436,"[36, 40]",1.0216016236444694,45.442726351681564,45.442726351681564
17544,104.01368091229742,[19],0.5985145382888082,23.295922023744094,23.295922023744094
17545,376.4304642540287,[3],0.4651270550188235,76.28172259850021,76.28172259850021
17546,69.3424539415316,[9],0.3164400205304521,14.574993244693296,14.574993244693296
17547,232.7925239465704,[0],0.6815373392187878,47.0,47.0
17548,198.1212969758046,[33],0.6643859402308854,44.426527861928285,44.426527861928285
17549,64.3894215171365,[26],0.06755367582361661,13.354610150089725,13.354610150089725
17550,79.24851879032184,"[130, 0, 13]",2.2612914512488067,42.93234718376095,42.93234718376095
17551,138.6849078830632,[46],0.568591176118317,33.2806426165556,33.2806426165556
17552,108.96671333669252,[17],0.8075217077424741,24.771608956971154,24.771608956971154
17553,188.21523212701436,[0],0.8192998732504786,37.99999999999999,37.99999999999999
17554,89.15458363911208,[19],0.11995944480568661,18.460168489929963,18.460168489929963
17555,79.24851879032184,"[74, 30, 6, 39]",3.337944055021189,40.86957637085721,40.86957637085721
17556,217.93342667338504,[19],0.13719858895046033,44.52629843027467,44.52629843027467
17557,69.3424539415316,[42],0.7819944943444654,20.631042550963826,20.631042550963826
17558,74.29548636592672,[18],0.512330666392703,16.861879996918223,16.861879996918223
17559,158.49703758064368,[6],0.35214897463143063,32.42658591076084,32.42658591076084
17560,99.0606484879023,[6],0.1441413403149125,20.17460980825198,20.17460980825198
17561,74.29548636592672,[62],0.6424650313187268,23.042110070907842,23.042110070907842
17562,128.778843034273,[8],0.44416369135765765,26.717400821638112,26.717400821638112
17563,965.8413227570475,[34],0.9865577837860723,201.77220776579568,201.77220776579568
