ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
208,747.9078960836623,"[16, 0, 184, 47, 37, 58, 40, 22, 25, 12, 28, 37, 76]",12.588693886208379,262.1926367853518,262.1926367853518
209,94.10761606350718,"[48, 101, 137, 16, 87, 42, 82, 44]",7.192011997956529,124.27864209848549,124.27864209848549
210,108.96671333669252,"[23, 83, 49, 40, 31, 27, 46, 14]",7.309425598862595,83.24166619424473,83.24166619424473
211,198.1212969758046,"[47, 3, 11, 29, 18, 0, 39, 34, 36, 23, 65, 102]",11.022097037897401,102.03349211933698,102.03349211933698
212,163.45007000503878,"[5, 18, 41, 35, 11, 16, 7, 14, 0]",8.94354943937243,62.67878814521434,62.67878814521434
213,118.87277818548276,"[9, 19, 88, 22, 28, 20, 26, 0, 30]",8.880790423498592,72.13691740248905,72.13691740248905
214,128.778843034273,"[19, 48, 19, 7, 16, 16, 52, 45, 20, 24, 20]",10.223496058337245,80.60693530585473,80.60693530585473
215,396.2425939516092,"[26, 37, 19, 8, 19, 100, 11, 76, 16, 22, 15, 0]",11.586562168910236,150.46188478013474,150.46188478013474
216,118.87277818548276,"[30, 12, 47, 50, 33, 37, 42, 2, 6, 32, 17, 67, 13]",12.209516595644507,100.26110297259112,100.26110297259112
217,69.3424539415316,"[47, 17, 16, 10, 57, 25, 33, 21, 46, 52, 56, 27, 71, 22]",13.162797986106497,111.22963922513703,111.22963922513703
218,797.4382203276135,"[0, 43, 1, 18, 62, 35, 1, 12]",7.393169047695274,194.25599641970027,194.25599641970027
219,89.15458363911208,"[22, 0, 24, 7, 12, 17, 30, 38, 40, 37, 18, 25, 25, 37, 0]",14.509930736357365,85.02964397422558,85.02964397422558
220,94.10761606350718,"[58, 17, 19, 50, 25, 48, 29, 66, 7]",8.055823764273113,82.07060797972915,82.07060797972915
221,138.6849078830632,"[13, 1, 23, 0, 41, 7, 21, 8, 0, 13, 15]",10.838176855001691,56.17923261264952,56.17923261264952
222,64.3894215171365,"[8, 3, 26, 3, 3, 73, 27, 52, 41, 10, 0, 4]",11.759060856409656,63.27955040210583,63.27955040210583
223,34.6712269707658,"[23, 23, 17, 20, 13, 9, 3, 35, 65, 17]",9.74523030090531,51.55228559145548,51.55228559145548
224,99.0606484879023,"[95, 34, 6, 36, 14, 37, 24, 10, 0]",8.47923644855334,71.68550860663179,71.68550860663179
225,163.45007000503878,"[12, 29, 63, 28, 17, 0, 14, 0, 43]",8.04692729436116,66.31653409833726,66.31653409833726
226,168.40310242943391,"[60, 21, 15, 16, 34, 25, 40, 46, 6, 61]",9.081153646295414,88.09824718778083,88.09824718778083
227,99.0606484879023,"[32, 65, 17, 13, 0, 12, 38, 70, 27, 12, 13]",10.019761138161382,77.79427031129457,77.79427031129457
228,4165.500268916292,"[0, 0, 13, 66, 24, 42, 25, 37]",7.380479570403094,878.1646555750933,878.1646555750933
229,787.5321554788233,"[0, 7, 15, 53, 15, 73, 46, 38, 28]",8.60784705231567,212.30466163808364,212.30466163808364
230,178.30916727822415,"[20, 10, 6, 21, 67, 12, 59, 21, 29, 51, 15, 8]",11.329949205609225,99.32274186215867,99.32274186215867
231,123.82581060987788,"[78, 5, 9, 140, 26, 39, 32, 23, 21, 32]",9.453417174230077,103.23678836963937,103.23678836963937
232,123.82581060987788,"[23, 37, 35, 32, 25, 10, 0, 77, 72, 68, 23, 4]",11.683400395765876,106.71430487505667,106.71430487505667
233,163.45007000503878,"[50, 10, 15, 5, 4, 28, 7, 43, 73, 39, 18, 30]",11.991807428861216,97.96105724668871,97.96105724668871
234,247.65162121975575,"[15, 25, 39, 32, 46, 26, 50, 3, 13]",8.8306382211081,99.82771678595367,99.82771678595367
235,64.3894215171365,"[3, 15, 27, 57, 20, 29, 26, 49, 1]",8.248408343102163,58.67876584630526,58.67876584630526
236,89.15458363911208,"[42, 23, 13, 43, 47, 46, 49, 32, 51, 57]",9.012889849242928,88.00453291988929,88.00453291988929
237,99.0606484879023,"[26, 10, 67, 87, 10, 39, 21, 78]",7.737886707306414,84.1132817152275,84.1132817152275
238,84.20155121471696,"[41, 30, 8, 0, 63, 13, 95, 64, 11]",8.771217249781973,82.10827350115413,82.10827350115413
239,104.01368091229742,"[36, 0, 0, 39, 31, 102, 56, 37, 25, 7, 37, 111, 16]",12.806988342798816,120.71907533900298,120.71907533900298
240,321.9471075856825,"[23, 26, 46, 8, 3, 23, 0, 3, 22]",8.612131971298863,94.36926127358029,94.36926127358029
241,970.7943551814425,"[0, 46, 56, 29, 20, 21, 25, 0, 56, 4, 36]",10.129342604418177,248.82750269720043,248.82750269720043
242,108.96671333669252,"[87, 8, 20, 70, 21, 0, 47, 42, 24, 28]",9.605699071110497,89.82906817576965,89.82906817576965
243,89.15458363911208,"[5, 31, 26, 26, 24, 10, 40, 26, 12, 57, 13]",10.018917256119474,69.93705639045339,69.93705639045339
244,594.3638909274138,"[14, 25, 66, 15, 1, 84, 17, 53, 46, 92]",9.468872108822474,193.51783772264267,193.51783772264267
245,128.778843034273,"[20, 3, 40, 23, 24, 20, 31]",6.787300499103086,57.174097450220586,57.174097450220586
246,118.87277818548276,"[124, 29, 36, 26, 28, 75, 51, 84, 17, 36, 25, 31, 58, 10]",13.19826786610907,149.57613707466285,149.57613707466285
247,143.63794030745834,"[20, 63, 54, 10, 13, 23, 19, 57]",7.393796242825781,74.31494377779686,74.31494377779686
248,59.43638909274138,"[0, 13, 33, 32, 42, 5, 19, 58, 10, 35, 47, 50, 27]",12.385024963852512,83.55125257781813,83.55125257781813
249,79.24851879032184,"[24, 29, 31, 0, 33, 36, 77, 27, 23, 18]",9.089522594767326,72.85636244148016,72.85636244148016
250,138.6849078830632,"[30, 0, 23, 47, 126, 25, 70, 3, 3, 21]",9.694251836095237,96.96366897895182,96.96366897895182
251,19.81212969758046,"[69, 12, 22, 24, 63, 4, 66, 40, 75, 66, 22, 17, 38, 77, 38]",14.318761213708699,126.57398581336233,126.57398581336233
252,59.43638909274138,"[66, 52, 33, 55, 53, 41, 8, 34, 4]",8.108488501732836,81.1362229571414,81.1362229571414
253,74.29548636592672,"[3, 40, 10, 16, 10, 28, 14, 0]",7.814587626927155,39.429478677353295,39.429478677353295
254,4799.488419238866,"[56, 54, 7, 32, 34, 99, 3, 32, 42]",8.202809058944078,1034.7209468026863,1034.7209468026863
255,138.6849078830632,"[14, 41, 20, 22, 54, 0, 26, 50, 31, 61, 74, 48, 2]",12.515649096468868,117.24457994981132,117.24457994981132
256,138.6849078830632,"[0, 14, 13, 32, 23, 9, 9, 43]",7.576373361344921,53.19346611244337,53.19346611244337
257,173.35613485382902,"[47, 31, 29, 45, 24, 34, 16, 0, 22, 33, 13]",10.36655220481008,92.69499453608562,92.69499453608562
258,123.82581060987788,"[7, 58, 26, 20, 50, 23, 38, 37, 15, 7, 22, 23]",11.119242554557559,86.72836205330563,86.72836205330563
259,123.82581060987788,"[14, 37, 62, 30, 51, 33, 18, 38, 91, 23]",9.335817320132733,102.0687057251943,102.0687057251943
260,272.41678334173133,"[58, 34, 45, 29, 56, 58, 65, 17, 49, 32, 14]",10.771114643705017,146.61975253317462,146.61975253317462
261,232.7925239465704,"[22, 29, 37, 0, 32, 78, 73, 53, 9, 32]",9.711009501365941,118.82515145500102,118.82515145500102
262,168.40310242943391,"[12, 32, 28, 53, 15, 38, 0, 27, 41, 57, 2]",10.703302197778147,95.45863348203939,95.45863348203939
263,217.93342667338504,"[3, 27, 36, 21, 1, 90, 17, 0, 18, 15]",9.708728033087363,89.15030416414469,89.15030416414469
264,94.10761606350718,"[59, 58, 25, 12, 42, 14, 27, 107, 16]",8.968387910254481,91.58062854453746,91.58062854453746
265,153.54400515624857,"[44, 44, 0, 35, 13, 17, 59, 34]",7.284402355182141,75.75433655237255,75.75433655237255
266,237.74555637096552,"[13, 19, 40, 21, 2, 26, 17, 19, 35, 58, 31, 32, 8]",12.619177335760703,112.19368811721746,112.19368811721746
267,69.3424539415316,"[13, 4, 40, 45, 31, 28, 0, 4, 37, 43]",9.615083471840132,60.1229747182656,60.1229747182656
268,138.6849078830632,"[19, 10, 64, 12, 43, 45, 16, 0, 70, 28]",9.891164632820063,89.36697353764681,89.36697353764681
269,168.40310242943391,"[42, 66, 0, 30, 26, 0, 17, 21, 2]",8.514744194056664,74.9909467557964,74.9909467557964
270,69.3424539415316,"[40, 29, 55, 46, 45, 52, 0, 18, 36, 38]",9.796979131986598,84.92326011945926,84.92326011945926
271,89.15458363911208,"[10, 57, 40, 25, 34, 37, 71, 66, 0, 35, 33]",10.536403752232019,97.28502989188787,97.28502989188787
272,1188.7277818548275,"[41, 0, 9, 23, 50, 36, 28, 6, 7]",8.428786245275715,279.57202112216464,279.57202112216464
273,69.3424539415316,"[46, 12, 2, 0, 31, 82, 40]",6.5704339229318665,53.5348425245144,53.5348425245144
274,94.10761606350718,"[15, 26, 3, 53, 3, 30, 12, 16, 11]",8.492219020259341,51.99280021224767,51.99280021224767
275,802.3912527520087,"[28, 0, 11, 29, 39, 28, 11, 28, 57, 1]",9.07450676290427,208.65313831276285,208.65313831276285
276,138.6849078830632,"[62, 40, 54, 53, 25, 51, 19, 61, 10, 56]",9.396377013291676,108.19271402061159,108.19271402061159
277,302.134977888102,"[26, 34, 1, 0, 24, 3, 53, 104, 27, 32, 60]",10.259085253883871,125.5150461077501,125.5150461077501
278,99.0606484879023,"[7, 39, 5, 14, 21, 25, 45, 36, 22, 65, 53, 50, 23, 24]",13.181392430904895,102.64702979240226,102.64702979240226
279,272.41678334173133,"[69, 1, 22, 59, 31, 41, 4, 153, 23, 0]",9.108339841206156,136.36429675184613,136.36429675184613
280,59.43638909274138,"[24, 1, 30, 38, 55, 63, 72, 31, 7]",8.334390689416633,75.86809286122315,75.86809286122315
281,1347.2248194354713,"[34, 32, 18, 16, 2, 0, 14, 9, 37]",8.831552693808923,303.4489057054685,303.4489057054685
282,59.43638909274138,"[102, 11, 26, 48, 60, 37, 5]",6.80784878797701,70.15412039727593,70.15412039727593
283,89.15458363911208,"[15, 29, 5, 49, 9, 0, 38, 9, 34]",8.49969677331501,52.52222308308275,52.52222308308275
284,113.91974576108764,"[2, 12, 16, 9, 85, 20, 11, 23, 43, 69]",9.150892855938604,69.7211976889137,69.7211976889137
285,79.24851879032184,"[26, 0, 44, 5, 21, 1, 62, 42, 22, 11, 49]",10.561438178159527,68.79805345949326,68.79805345949326
286,128.778843034273,"[33, 46, 19, 66, 79, 13, 7, 36, 7]",8.710550412973653,87.37126246007527,87.37126246007527
287,9.90606484879023,"[32, 36, 0, 10, 9, 5, 293, 0, 80, 59, 74, 49]",11.642643449069809,129.09174402008816,129.09174402008816
288,84.20155121471696,"[2, 3, 44, 76, 5, 42, 22, 13, 2, 29]",9.661353368702413,63.068595587729504,63.068595587729504
289,188.21523212701436,"[17, 10, 15, 0, 0, 28, 13, 44, 13, 120, 9, 45]",11.61528633711098,97.90025094701996,97.90025094701996
290,108.96671333669252,"[119, 19, 81, 17, 27, 26, 2, 20, 22, 47, 3, 3]",11.876879571922414,99.85748318876834,99.85748318876834
291,173.35613485382902,"[2, 41, 0, 0, 19, 30, 46, 28, 8, 0]",9.44199188901482,70.12999413107003,70.12999413107003
292,84.20155121471696,"[63, 0, 9, 0, 35, 38, 11, 0, 58, 29, 31, 46, 16, 64]",13.433279775492545,90.43580143752907,90.43580143752907
293,738.0018312348722,"[0, 67, 5, 32, 0, 25, 0, 122, 13, 35, 39]",10.10120533351332,210.1639460535162,210.1639460535162
294,84.20155121471696,"[50, 0, 20, 9, 121, 8, 130, 18, 5, 36, 21, 49, 35, 52]",13.471037420216748,123.29729441263821,123.29729441263821
295,158.49703758064368,"[8, 9, 0, 18, 27, 13, 0, 20, 30]",8.96081300188249,56.99971319521428,56.99971319521428
296,94.10761606350718,"[35, 1, 11, 26, 21, 5, 19, 13, 118, 78, 102]",10.307084425895646,91.34408756876161,91.34408756876161
297,84.20155121471696,"[28, 39, 28, 2, 49, 28, 10, 67, 8]",8.47857387603573,68.44900521005707,68.44900521005707
298,64.3894215171365,"[56, 38, 48, 4, 4, 5, 5, 57, 20]",8.270101623844399,57.90219595201795,57.90219595201795
299,158.49703758064368,"[27, 58, 43, 93, 14, 22, 76, 0, 30, 23, 5]",10.871627922690495,110.81194915882762,110.81194915882762
300,173.35613485382902,"[45, 13, 92, 26, 19, 36, 45, 24, 35]",8.502811993055452,99.12201506953132,99.12201506953132
301,113.91974576108764,"[13, 37, 30, 23, 30, 53, 137, 67, 29, 85, 37, 49, 13, 36, 60, 4]",15.636811533451073,164.63994620315452,164.63994620315452
302,118.87277818548276,"[154, 44, 28, 54, 43, 49, 23, 20, 10]",8.712768409523179,109.22610956797516,109.22610956797516
303,361.5713669808434,"[3, 30, 21, 40, 1, 0, 12, 24]",7.8807939927916015,98.87082919059374,98.87082919059374
304,84.20155121471696,"[20, 30, 32, 0, 27, 47, 23, 47, 16, 0]",9.918631730786975,65.8589573547066,65.8589573547066
305,1827.6689646017974,"[0, 10, 21, 26, 41, 53, 42, 81, 33, 40, 0]",10.078147276481712,439.05809174414543,439.05809174414543
306,2025.790261577602,"[30, 43, 0, 38, 41, 40, 7, 16, 58, 129]",9.822412347359391,485.53719183065056,485.53719183065056
307,113.91974576108764,"[20, 45, 21, 45, 40, 34]",5.926973804918778,63.88749921558825,63.88749921558825
308,94.10761606350718,"[4, 2, 79, 8, 4, 51, 22, 226, 19, 0]",9.68137180255778,102.78705496778198,102.78705496778198
309,128.778843034273,"[30, 66, 0, 0, 0, 67, 33, 6, 68]",8.278743953900472,70.60996212683101,70.60996212683101
310,79.24851879032184,"[16, 28, 10, 26, 3, 24, 35, 4, 25, 15]",9.559280092049828,52.21805512461493,52.21805512461493
311,198.1212969758046,"[3, 65, 32, 8, 40, 42, 1, 14, 6, 0, 46, 37, 10]",12.759730710171949,100.89144614040191,100.89144614040191
312,104.01368091229742,"[21, 36, 4, 4, 0, 33, 106, 0, 52]",8.845622433722351,71.06475736605857,71.06475736605857
313,104.01368091229742,"[17, 52, 17, 88, 92, 0, 45, 31, 23, 17]",9.533324656598229,96.52272771722313,96.52272771722313
314,173.35613485382902,"[21, 71, 42, 37, 0, 36, 47, 79, 88, 57, 29, 9, 80]",12.270527876245682,143.54809418400154,143.54809418400154
315,559.692663956648,"[43, 7, 6, 6, 0, 53, 30, 0, 16, 64]",9.623684586805307,153.56420316692683,153.56420316692683
316,84.20155121471696,"[9, 37, 21, 34, 0, 7, 24, 57]",7.477360803580665,49.14385696728832,49.14385696728832
317,153.54400515624857,"[33, 36, 36, 91, 77, 46, 34, 51, 52, 0, 14, 39, 136, 10]",13.043808500084491,161.31170194280898,161.31170194280898
318,94.10761606350718,"[11, 21, 0, 24, 23, 64, 14, 42, 18, 15, 37]",10.89137560678927,72.49872053049673,72.49872053049673
319,94.10761606350718,"[61, 104, 25, 2, 33, 16, 0, 47, 17, 43, 48, 25, 22]",12.046196893989263,104.20362790059912,104.20362790059912
320,113.91974576108764,"[26, 40, 8, 18, 0, 28, 29, 24]",7.684464778347226,56.39916651172258,56.39916651172258
321,237.74555637096552,"[41, 10, 0, 30, 5, 25, 9, 49, 0, 2]",9.91737634452046,82.49094172039544,82.49094172039544
322,94.10761606350718,"[56, 4, 1, 17, 8, 32, 5, 79, 71, 52]",9.237436030804707,76.6104998215699,76.6104998215699
323,118.87277818548276,"[17, 8, 22, 16, 35, 6, 6, 10, 0, 39, 60]",10.41725854957676,61.156129256933085,61.156129256933085
324,183.26219970261926,"[7, 46, 4, 16, 11, 90, 47, 33]",7.579812902902145,85.48218328090127,85.48218328090127
325,69.3424539415316,"[11, 18, 14, 18, 30, 50, 0, 1, 44, 101, 4]",10.099527928216736,72.02467803306682,72.02467803306682
326,74.29548636592672,"[14, 22, 4, 61, 54, 21, 17, 27, 5, 35, 31, 7, 15]",12.414799202515878,76.42136008223103,76.42136008223103
327,59.43638909274138,"[28, 9, 43, 24, 0, 47, 74, 5, 39, 75, 56, 0, 37]",12.383480583546687,95.62327279571764,95.62327279571764
328,84.20155121471696,"[31, 12, 23, 63, 69, 24, 8, 54, 46]",8.2444047350811,76.60845650021902,76.60845650021902
329,520.0684045614871,"[32, 42, 68, 33, 28, 8, 2, 19, 47, 33, 5, 67]",11.922482373383186,181.47967680383897,181.47967680383897
330,64.3894215171365,"[35, 22, 17, 43, 19, 66, 44, 81, 53, 38]",9.828644056333083,96.07809012393247,96.07809012393247
331,74.29548636592672,"[11, 50, 30, 41, 39, 26, 6, 38, 40, 19, 0]",10.151584232441612,75.56895539839661,75.56895539839661
332,287.2758806149167,"[79, 9, 23, 35, 47, 9, 17, 50, 9, 8]",9.890216331464883,115.56508462319208,115.56508462319208
333,158.49703758064368,"[51, 9, 23, 0, 43, 25, 4, 24, 3, 68]",9.501842754757343,75.6349469991393,75.6349469991393
334,198.1212969758046,"[8, 14, 15, 44, 0, 35, 9, 14, 17, 69, 19, 0]",11.48677767121693,89.26275039069591,89.26275039069591
335,148.59097273185344,"[24, 13, 73, 78, 40, 27, 16, 15]",7.7320848730316225,86.93103717767626,86.93103717767626
336,4378.480663165282,"[55, 19, 34, 22, 32, 46, 38, 30, 12, 20]",9.762895170863546,945.2267147543065,945.2267147543065
337,89.15458363911208,"[35, 29, 33, 53, 32, 17, 50, 0, 54, 0, 36]",10.590536744248203,83.46682819919862,83.46682819919862
338,143.63794030745834,"[2, 39, 45, 26, 9, 30, 11, 18, 66, 0, 41, 45, 48, 41, 21]",14.542207879221868,116.29730161547732,116.29730161547732
339,84.20155121471696,"[53, 58, 1, 24, 23, 42, 4, 68, 53]",8.339748543955986,75.75323395751971,75.75323395751971
340,148.59097273185344,"[4, 3, 4, 30, 47, 25, 15, 0, 38, 8, 33]",10.184420847504304,66.35871372064253,66.35871372064253
341,331.8531724344727,"[8, 37, 30, 31, 2, 0, 75, 8, 15, 13, 146]",10.178780950383683,116.48524414030068,116.48524414030068
342,1461.144565196559,"[22, 36, 97, 0, 0, 13, 66, 35, 29]",8.334472063222044,351.26849694356184,351.26849694356184
343,89.15458363911208,"[47, 59, 31, 10, 81, 15, 10, 62]",7.159944646391343,71.08193961770232,71.08193961770232
344,198.1212969758046,"[12, 39, 56, 32, 173, 57, 61, 36, 56, 0, 28]",10.117524787830064,146.05436206555672,146.05436206555672
345,1669.1719270211538,"[13, 28, 48, 48, 9, 57, 43, 56, 14, 14, 8]",10.153664152362875,403.8740449966576,403.8740449966576
346,69.3424539415316,"[0, 4, 60, 36, 50, 38, 20, 34, 77]",8.403962066047352,69.13896451404695,69.13896451404695
347,69.3424539415316,"[26, 52, 24, 37, 8, 10, 2, 19, 34]",8.740112290639674,55.01806741282541,55.01806741282541
348,64.3894215171365,"[141, 20, 54, 5, 91, 27, 45, 22, 56, 26, 43, 32, 16, 57, 16, 24, 33]",16.923830498669737,155.43524895604904,155.43524895604904
349,148.59097273185344,"[53, 7, 41, 34, 31, 67, 95, 184]",7.937066059642034,131.03308682362353,131.03308682362353
350,89.15458363911208,"[31, 26, 43, 36, 30, 37, 34, 31, 45, 27, 65, 77]",11.269901169310018,103.96398197188657,103.96398197188657
351,79.24851879032184,"[90, 4, 61, 23, 60, 64, 34, 0, 1, 68]",9.444445645269948,90.1409044830154,90.1409044830154
352,198.1212969758046,"[22, 79, 10, 5, 38, 85, 23, 22, 19, 17, 24, 23, 20]",12.62914865962912,116.636480577641,116.636480577641
353,74.29548636592672,"[63, 4, 31, 36, 52, 41, 50, 13]",7.86547196370454,73.1969005711408,73.1969005711408
354,99.0606484879023,"[11, 50, 28, 61, 21, 12, 29, 9, 5, 41, 27]",10.698655260362758,77.71488404191201,77.71488404191201
355,89.15458363911208,"[103, 34, 22, 0, 8, 13, 31, 47, 27, 27, 8]",10.046448412851396,81.06673579690107,81.06673579690107
356,123.82581060987788,"[15, 19, 21, 43, 8, 82, 28, 12, 25]",8.793111017734109,75.03556492437427,75.03556492437427
357,94.10761606350718,"[10, 11, 14, 0, 5, 44, 24, 7, 29, 56, 2, 30]",11.370873240153207,62.02943710905023,62.02943710905023
358,99.0606484879023,"[34, 35, 33, 52, 82, 47, 31]",6.105555812296869,77.79736647214936,77.79736647214936
359,104.01368091229742,"[79, 55, 16, 15, 6, 43, 0, 25, 91, 14, 0]",10.191131844195265,90.45240219016145,90.45240219016145
360,44.57729181955604,"[0, 34, 17, 86, 47, 22, 109, 15, 25]",8.251544937221622,76.89550211184202,76.89550211184202
361,113.91974576108764,"[7, 32, 69, 0, 0, 56, 39, 36]",7.0910633333619355,64.64686647013444,64.64686647013444
362,108.96671333669252,"[24, 62, 32, 26, 15, 27, 27, 48, 21, 28, 6, 96, 24, 5]",13.002253375254815,110.02915658875813,110.02915658875813
363,59.43638909274138,"[48, 25, 0, 74, 39, 50, 9, 4, 47]",8.261695161091852,64.75549404529247,64.75549404529247
364,198.1212969758046,"[75, 41, 17, 37, 31, 24, 30, 20, 26, 30]",9.846069897526432,105.89540890511172,105.89540890511172
365,262.51071849294107,"[16, 125, 42, 9, 18, 14, 45, 18, 18, 14, 80, 16]",11.265888529864577,134.4156221735375,134.4156221735375
366,153.54400515624857,"[49, 25, 21, 38, 72, 5, 15, 16, 24, 11, 5, 140, 25, 24]",13.9631881821181,125.71299118905422,125.71299118905422
367,89.15458363911208,"[46, 55, 27, 11, 20, 26, 58, 0, 66, 7]",9.709563408114695,81.38883273011194,81.38883273011194
368,153.54400515624857,"[23, 0, 132, 0, 17, 14, 17, 7, 32, 0, 28]",10.574901455545715,83.10893421251929,83.10893421251929
369,153.54400515624857,"[58, 36, 4, 70, 43, 18, 9, 6, 10, 15, 17]",10.566417344218973,87.25424406256533,87.25424406256533
370,59.43638909274138,"[22, 0, 6, 21, 11, 16, 31, 26, 11]",8.656264933732253,40.30971054831705,40.30971054831705
371,69.3424539415316,"[48, 27, 47, 11, 21, 47, 39, 33, 27, 33, 73, 51, 22, 16]",13.435815198734488,112.1162652572582,112.1162652572582
372,69.3424539415316,"[24, 96, 54, 27, 12, 5, 47, 13, 27, 16, 9, 7, 31, 28, 21]",14.441827478323395,95.82429314386843,95.82429314386843
373,1520.5809542893003,"[7, 21, 39, 1, 14, 31, 64, 33]",7.507285370983798,346.11551563608543,346.11551563608543
374,94.10761606350718,"[11, 36, 42, 8, 39, 16, 4, 67, 0, 44, 16]",10.97972593639497,76.07122238692816,76.07122238692816
375,74.29548636592672,"[76, 87, 22, 62, 32, 17, 24, 13, 25, 130, 39]",10.05677595486983,113.97255261755939,113.97255261755939
376,79.24851879032184,"[10, 29, 66, 74, 7, 45, 18, 40, 7, 24, 9, 3]",11.277965329199205,82.5923151165073,82.5923151165073
377,173.35613485382902,"[40, 64, 12, 16, 4, 43, 10, 57, 67]",8.338091452204623,89.23992905326449,89.23992905326449
