ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
1013,104.01368091229742,"[23, 79, 45, 29, 69, 40, 78, 33, 32, 20, 14, 61, 22]",12.870948446943853,130.46039100460274,130.46039100460274
1014,108.96671333669252,"[23, 22, 41, 33, 50, 0, 37, 67, 0]",8.687596476514264,77.11774941254092,77.11774941254092
1015,113.91974576108764,"[5, 34, 73, 0, 154, 64, 28, 77, 66, 29, 49]",10.554174344457687,135.48756219205825,135.48756219205825
1016,534.9275018346724,"[98, 26, 74, 70, 41, 48, 19, 0, 51, 15]",9.84259317871806,196.7615626167562,196.7615626167562
1017,64.3894215171365,"[30, 31, 4, 32, 47, 34, 48, 36, 23, 48, 9, 0, 83]",12.55607169709296,91.36693112424328,91.36693112424328
1018,49.53032424395115,"[14, 21, 129, 17, 16, 43, 13, 20, 52, 87]",9.047077308122606,76.44328112728986,76.44328112728986
1019,153.54400515624857,"[3, 85, 7, 0, 11, 71, 24]",6.393850532608984,68.64409291251226,68.64409291251226
1020,54.48335666834626,"[37, 33, 10, 23, 40, 33, 41, 22, 9, 70]",9.735756512091458,71.46860391449557,71.46860391449557
1021,123.82581060987788,"[47, 17, 23, 27, 80, 56, 12, 79, 85]",8.490915200434168,102.27140855203356,102.27140855203356
1022,153.54400515624857,"[13, 42, 10, 78, 18, 27, 25, 26, 11, 7]",9.866872583223959,82.69925939134949,82.69925939134949
1023,3526.5590861693217,"[21, 41, 54, 24, 100, 12, 47, 80, 40, 100]",9.606479767908949,808.8392563772629,808.8392563772629
1024,757.8139609324526,"[36, 53, 17, 82, 10, 18, 33, 32, 26, 63, 45, 26, 50, 14]",13.331499786962777,253.06819147322835,253.06819147322835
1025,123.82581060987788,"[33, 8, 44, 59, 72, 15, 43, 40, 21, 17, 0, 8]",11.715897577934118,97.22387215992433,97.22387215992433
1026,94.10761606350718,"[18, 20, 10, 46, 33, 20, 80]",6.815804818839389,61.855440328169,61.855440328169
1027,59.43638909274138,"[40, 66, 12, 59, 7, 31, 0, 24, 20, 0, 50, 27]",11.414201769994676,76.6439232282955,76.6439232282955
1028,74.29548636592672,"[114, 25, 26, 1, 0, 18, 0, 33, 31, 8, 11, 38]",11.905193460125885,75.85107579758908,75.85107579758908
1029,1371.9899815574468,"[74, 27, 19, 20, 73, 6, 16, 0, 7, 8, 34]",10.373141840685363,330.0355548026485,330.0355548026485
1030,49.53032424395115,"[72, 43, 65, 69, 62, 16, 55, 36, 3, 35]",9.052715058999793,95.37093861577785,95.37093861577785
1031,168.40310242943391,"[9, 1, 22, 10, 46, 56, 45, 30]",7.526541419533043,75.34764827650041,75.34764827650041
1032,158.49703758064368,"[92, 19, 38, 3, 21, 25, 19, 54, 19, 35, 65]",10.970243123340483,110.34913438195863,110.34913438195863
1033,113.91974576108764,"[4, 87, 7, 33, 44, 29, 0, 16, 45, 19]",9.888632450725517,79.91140142257592,79.91140142257592
1034,638.9411827469698,"[26, 29, 64, 127, 19, 20, 62, 28, 11, 18, 41, 38, 56]",12.534206527139446,232.55586670370894,232.55586670370894
1035,69.3424539415316,"[21, 63, 24, 95, 6, 10, 38, 24, 9, 39, 27]",10.986178649999141,85.79981738024004,85.79981738024004
1036,148.59097273185344,"[51, 25, 14, 7, 12, 49, 50]",6.769169653359919,69.66428358118172,69.66428358118172
1037,366.5243994052385,"[61, 12, 26, 15, 13, 8, 88, 42]",7.723430778852718,125.1573660337502,125.1573660337502
1038,108.96671333669252,"[72, 58, 62, 2, 61, 16, 0, 10]",7.474235171805844,77.67142067553358,77.67142067553358
1039,113.91974576108764,"[31, 68, 24, 49, 58, 9, 24, 43, 53]",8.998765116998438,95.46763607543953,95.46763607543953
1040,69.3424539415316,"[74, 17, 13, 82, 7, 19, 42, 132, 1, 5, 39, 24, 0, 70]",13.24859246627642,109.37621242143211,109.37621242143211
1041,148.59097273185344,"[13, 33, 63, 0, 41, 35, 24, 10, 13, 80, 21, 50, 23]",12.296253369998848,108.70205444043285,108.70205444043285
1042,69.3424539415316,"[34, 0, 37, 0, 84, 24, 43, 35, 12, 1]",9.733696149503118,68.45829403841306,68.45829403841306
1043,143.63794030745834,"[30, 7, 62, 129, 67, 62, 7, 13, 10]",8.499283433670236,106.12302315148945,106.12302315148945
1044,89.15458363911208,"[76, 3, 77, 21, 17, 21, 12, 0, 40]",8.879675190927761,70.93464390537072,70.93464390537072
1045,104.01368091229742,"[65, 23, 8, 62, 27, 29, 39, 28, 7, 67, 6, 15, 2, 28, 0, 61, 6]",16.58883412184627,115.9989752567673,115.9989752567673
1046,173.35613485382902,"[40, 32, 46, 57, 43, 43, 38, 36, 2, 54]",9.467293838255543,108.13375650070306,108.13375650070306
1047,59.43638909274138,"[5, 83, 39, 35, 46, 82, 85, 28, 115, 35, 4, 30, 9, 37, 51, 96, 36, 59, 69]",18.941926751514014,201.7813027075555,201.7813027075555
1048,183.26219970261926,"[36, 12, 50, 39, 31, 0, 7, 53, 46]",8.755222446774283,90.04633808927748,90.04633808927748
1049,158.49703758064368,"[67, 20, 22, 7, 15, 0, 35, 11, 23, 4, 71, 7]",11.19244320505116,87.79351773961115,87.79351773961115
1050,84.20155121471696,"[32, 50, 40, 22, 16, 37, 99, 43, 8, 284, 12, 41, 32]",12.871447639963899,160.72737012029216,160.72737012029216
1051,89.15458363911208,"[40, 0, 25, 9, 22, 5, 75]",6.566341214015488,46.96722225045467,46.96722225045467
1052,44.57729181955604,"[13, 20, 9, 40, 20, 14, 32, 25, 6, 24, 75]",10.69523067090805,60.51234202737179,60.51234202737179
1053,133.7318754586681,"[28, 31, 118, 104, 17, 6, 17, 13, 42, 31]",9.59625457540858,106.64492416700502,106.64492416700502
1054,267.4637509173362,"[16, 35, 3, 22, 46, 6, 23, 20, 54]",8.495405086545759,93.92541492348926,93.92541492348926
1055,143.63794030745834,"[17, 39, 3, 0, 3, 25, 33, 40, 43, 47]",9.312035836433529,72.94594374959257,72.94594374959257
1056,84.20155121471696,"[47, 28, 7, 30, 17, 24, 12, 111]",7.6218475066676845,64.24884741062301,64.24884741062301
1057,118.87277818548276,"[87, 17, 7, 5, 4, 24, 39, 34, 23, 39]",9.492074893030846,76.32974441104258,76.32974441104258
1058,302.134977888102,"[58, 11, 13, 35, 118, 9, 6, 62, 34, 114]",9.519044535340127,142.80262964425384,142.80262964425384
1059,203.0743294001997,"[10, 17, 31, 16, 25, 9, 34, 22, 46, 31, 50]",10.327992253078694,92.96808552800245,92.96808552800245
1060,74.29548636592672,"[40, 39, 41, 3, 26, 70, 5, 19, 3]",8.236426560088239,64.20405497043106,64.20405497043106
1061,94.10761606350718,"[30, 40, 54, 58, 29, 33, 25, 31, 31, 30]",9.022134531678988,85.96181400243383,85.96181400243383
1062,89.15458363911208,"[62, 4, 51, 75, 3, 89, 58, 0, 8, 0, 0, 7]",11.2440869719221,89.00874346616189,89.00874346616189
1063,74.29548636592672,"[29, 21, 9, 14, 9, 53, 20, 68, 8, 78, 60]",10.275910707935761,80.72834873292874,80.72834873292874
1064,74.29548636592672,"[11, 124, 32, 37, 13, 41, 42, 11, 43]",8.72477924172096,84.08202452072337,84.08202452072337
1065,143.63794030745834,"[24, 3, 16, 37, 22, 14, 21, 56, 47]",8.87202029841616,76.2407474809,76.2407474809
1066,148.59097273185344,"[26, 0, 38, 35, 69, 6, 27, 9, 5, 39]",9.30271872092347,75.79134774061443,75.79134774061443
1067,108.96671333669252,"[32, 29, 6, 15, 5, 0, 60, 8, 24, 57]",9.132783575056289,59.66756358373588,59.66756358373588
1068,49.53032424395115,"[19, 26, 47, 103, 65, 1, 43, 48, 15]",8.448688085035537,82.42640276463418,82.42640276463418
1069,232.7925239465704,"[24, 35, 24, 39, 27, 32, 54, 35]",7.55752154391795,98.38533977358537,98.38533977358537
1070,84.20155121471696,"[41, 20, 28, 9, 8, 7, 19, 53, 34]",8.887162138199248,60.44076401338137,60.44076401338137
1071,84.20155121471696,"[10, 0, 7, 19, 16, 4, 3, 29, 46, 10, 25]",10.450967590937603,48.34931824969888,48.34931824969888
1072,104.01368091229742,"[76, 53, 52, 23, 34, 41, 16, 19, 0, 63]",9.439023280809995,89.97965476831185,89.97965476831185
1073,104.01368091229742,"[56, 36, 44, 44, 54, 18, 23, 25, 19]",8.600541364937339,83.87265239775614,83.87265239775614
1074,59.43638909274138,"[8, 23, 178, 54, 53, 21, 22, 63, 35, 29, 35]",10.475030895205771,113.47845567427004,113.47845567427004
1075,247.65162121975575,"[38, 38, 14, 33, 8, 17, 42, 14, 59, 17]",9.26759641638797,104.01723957243621,104.01723957243621
1076,74.29548636592672,"[152, 67, 21, 0, 64, 51, 20, 55, 38, 41, 66, 8]",11.210154090581765,131.4299328799732,131.4299328799732
1077,148.59097273185344,"[23, 23, 30, 81, 65, 90, 0, 33, 62, 49, 21, 51, 25, 25]",13.041732627913415,141.85941625760654,141.85941625760654
1078,163.45007000503878,"[2, 48, 77, 12, 54, 7, 65, 51, 16, 47, 0]",10.12372311838188,109.5187803199744,109.5187803199744
1079,89.15458363911208,"[19, 17, 45, 48, 155, 35, 30, 28, 38, 19]",9.306349911845007,102.96222359708203,102.96222359708203
1080,970.7943551814425,"[16, 44, 12, 123, 15, 13, 9, 43, 31, 46]",9.78687376780675,265.0882199021543,265.0882199021543
1081,74.29548636592672,"[80, 0, 83, 52, 7, 37, 18, 30, 54]",8.351221212015437,80.81138937095528,80.81138937095528
1082,54.48335666834626,"[3, 18, 67, 23, 0, 53, 53, 17, 29, 12, 63]",10.605439194574744,74.2224145587844,74.2224145587844
1083,89.15458363911208,"[3, 41, 25, 0, 37, 23, 23, 8, 33, 42]",9.552077216672926,61.64745161680716,61.64745161680716
1084,84.20155121471696,"[35, 28, 56, 15, 41, 30, 0, 36]",7.679591213354455,63.32824177580134,63.32824177580134
1085,64.3894215171365,"[36, 27, 11, 55, 14, 14, 5, 21, 26, 20, 0, 117, 15]",12.290739244500763,83.73668384278727,83.73668384278727
1086,9.90606484879023,"[36, 31, 9, 0, 40, 4, 4, 29, 51, 14]",9.511944776991893,44.63392782123269,44.63392782123269
1087,222.88645909778018,"[30, 34, 4, 82, 4, 47, 44, 108, 23, 43, 0, 42, 83, 12, 2]",14.906528785982848,157.6205140157321,157.6205140157321
1088,133.7318754586681,"[55, 55, 6, 28, 0, 59, 10, 52, 9, 28, 38]",10.068351293836113,88.49714418697168,88.49714418697168
1089,94.10761606350718,"[9, 29, 53, 90, 9, 31, 46, 55, 36]",8.34002936795028,86.48210562886209,86.48210562886209
1090,108.96671333669252,"[47, 27, 6, 22, 16, 0, 28]",6.000987819081521,45.82937336589243,45.82937336589243
1091,723.1427339616868,"[43, 8, 15, 16, 45, 20, 21, 28, 5]",8.777570285738177,186.35666119288567,186.35666119288567
1092,138.6849078830632,"[55, 14, 20, 43, 42, 8, 19, 5, 20]",8.67507207317549,72.3165767262903,72.3165767262903
1093,69.3424539415316,"[60, 11, 20, 0, 73, 37, 23, 18, 38]",8.942155357941274,70.08723702948397,70.08723702948397
1094,74.29548636592672,"[89, 65, 21, 36, 0, 50, 41, 12, 90, 13, 29, 24, 11]",12.462976044161934,110.91956922103162,110.91956922103162
1095,94.10761606350718,"[19, 44, 43, 23, 20, 36, 16, 51, 8, 19]",9.696130328919551,74.1634741787177,74.1634741787177
1096,64.3894215171365,"[53, 12, 84, 31, 33, 66, 39, 20, 44, 32]",9.80757838757829,95.3419823366718,95.3419823366718
1097,693.4245394153161,"[0, 0, 14, 28, 19, 35, 50, 35, 5, 108, 38, 17, 45]",12.30724566229289,213.25331710250006,213.25331710250006
1098,1099.5731982157156,"[18, 46, 6, 32, 34, 0, 38]",6.258350358432284,251.44000788329882,251.44000788329882
1099,89.15458363911208,"[92, 16, 2, 45, 74, 43, 49, 20, 56, 13, 92]",10.081483795647811,102.29109148232256,102.29109148232256
1100,128.778843034273,"[21, 20, 46, 16, 55, 10, 6, 22, 0, 55, 44, 47]",11.801757277502084,93.16745693083698,93.16745693083698
1101,906.404933664306,"[26, 11, 25, 18, 25, 33, 4, 47, 71]",8.958204500993167,234.89397071268007,234.89397071268007
1102,94.10761606350718,"[31, 44, 6, 88, 36, 29, 11, 16, 8]",8.974511812765183,73.26899553054066,73.26899553054066
1103,158.49703758064368,"[36, 31, 12, 0, 49, 17, 25, 100, 18, 20, 7, 21, 0, 28]",13.865723898643942,104.73125598527136,104.73125598527136
1104,163.45007000503878,"[40, 75, 57, 6, 12, 39, 28, 55, 38, 16, 35]",10.834126957775966,112.78838207795937,112.78838207795937
1105,108.96671333669252,"[0, 23, 44, 78, 32, 10, 0, 34, 0, 0, 93, 16, 14]",12.263204904935264,89.36981309179389,89.36981309179389
1106,916.3109985130963,"[11, 3, 60, 21, 13, 61, 15, 41, 0]",8.763590074176486,230.42671654879746,230.42671654879746
1107,242.69858879536062,"[12, 0, 69, 101, 62, 11, 71, 21, 27, 47, 29, 4]",11.652574413677835,140.38044310501073,140.38044310501073
1108,212.98039424898994,"[0, 7, 4, 57, 24, 102, 32, 6, 24, 5, 132, 67]",11.906310572442615,134.60505514135934,134.60505514135934
1109,0.0,"[86, 30, 46, 53, 6, 0, 54, 0, 20, 36, 39, 13]",11.472710536576988,75.94241360562812,75.94241360562812
1110,14.859097273185345,"[27, 27, 0, 0, 55, 48, 2, 20, 22]",8.751609395949904,42.47791775959905,42.47791775959905
1111,193.1682645514095,"[0, 32, 22, 75, 45, 65, 39, 39, 19]",8.940639353011731,106.60952059548022,106.60952059548022
1112,59.43638909274138,"[39, 0, 25, 11, 0, 39, 24, 26, 0, 0, 24, 9, 11, 56]",13.697060449034538,61.87558408243271,61.87558408243271
1113,89.15458363911208,"[48, 82, 34, 19, 35, 48, 23, 24, 13, 0, 11]",10.14702969481213,84.1447974839259,84.1447974839259
1114,123.82581060987788,"[66, 15, 13, 61, 28, 18, 40, 31, 26, 21, 17, 0]",11.264545444579799,92.8372300462042,92.8372300462042
1115,738.0018312348722,"[13, 74, 29, 12, 32, 43, 27, 8, 70, 37, 57, 39, 35]",12.096121830930167,238.7155976395255,238.7155976395255
1116,118.87277818548276,"[22, 65, 3, 111, 45, 40, 9, 72, 0, 23, 116, 24, 65, 3, 0, 45]",15.917393491929996,153.068952585127,153.068952585127
1117,94.10761606350718,"[21, 55, 6, 49, 104, 34, 37]",6.789390804511532,79.20704776697379,79.20704776697379
1118,108.96671333669252,"[22, 35, 27, 21, 23, 85, 14, 0, 14, 9, 0, 13, 1, 18, 8, 25, 29]",16.963224958397237,91.23708435754897,91.23708435754897
1119,99.0606484879023,"[27, 0, 39, 14, 51, 29, 10, 67, 0, 162]",9.797176991776167,93.92293070087341,93.92293070087341
1120,128.778843034273,"[5, 26, 56, 49, 9, 25, 44, 20]",7.985466377040138,73.1850994533605,73.1850994533605
1121,138.6849078830632,"[30, 15, 35, 9, 0, 95, 15, 25]",7.802225425302696,72.22657008132131,72.22657008132131
1122,64.3894215171365,"[24, 45, 13, 17, 48, 63, 14, 68, 67]",8.164366255571167,74.17717655770714,74.17717655770714
1123,79.24851879032184,"[24, 27, 41, 10, 0, 7, 11, 55, 69, 44, 35, 17]",11.778788329231729,83.88556439502862,83.88556439502862
1124,128.778843034273,"[32, 10, 20, 20, 5, 0, 62, 78, 14, 37, 31, 38, 59, 47, 27]",14.035931057382022,117.65499024665789,117.65499024665789
1125,1822.7159321774022,"[5, 91, 0, 32, 17, 12, 29, 31, 24, 13]",9.123823956134924,416.9820559693555,416.9820559693555
1126,69.3424539415316,"[0, 42, 19, 34, 10, 25, 2, 30, 8, 74, 54, 38]",11.1032612093638,74.95738934975711,74.95738934975711
1127,113.91974576108764,"[20, 53, 69, 15, 22, 16, 28, 33, 13, 0, 2]",10.56561894166972,77.53855633023218,77.53855633023218
1128,123.82581060987788,"[7, 0, 57, 15, 29, 20, 21, 71, 131, 41, 38, 46, 65, 40]",13.377306444647479,137.27309053075933,137.27309053075933
1129,59.43638909274138,"[22, 0, 47, 28, 30, 24, 9, 19, 29, 25, 37, 16, 88]",12.249169911705442,74.1693794519595,74.1693794519595
1130,193.1682645514095,"[78, 32, 33, 0, 0, 27]",5.820777304256988,72.34542822725592,72.34542822725592
1131,74.29548636592672,"[15, 20, 41, 0, 57, 31, 4, 0, 15, 18]",9.970156951391637,55.472746380119,55.472746380119
1132,262.51071849294107,"[71, 26, 10, 34, 54, 22, 41, 2]",7.075721918075047,105.11987762581154,105.11987762581154
1133,84.20155121471696,"[94, 51, 91, 26, 12, 26, 9, 16, 11, 30]",9.365499528262013,87.0510225087479,87.0510225087479
1134,485.39717759072124,"[17, 56, 36, 27, 32, 0, 99, 12, 74, 14, 12, 25]",11.15795264545677,175.31603254811853,175.31603254811853
1135,113.91974576108764,"[54, 36, 13, 36, 8, 28, 29, 45, 74, 3, 16]",10.319432963507943,89.85014331529713,89.85014331529713
1136,153.54400515624857,"[24, 13, 40, 10, 33, 6, 49, 76, 60, 31]",9.088237890280112,94.34207970322305,94.34207970322305
1137,94.10761606350718,"[38, 18, 20, 64, 51, 29, 3, 20, 5, 2, 44, 29, 92, 40]",13.2094187364739,104.4782915156588,104.4782915156588
1138,2199.146396431431,"[21, 46, 54, 58, 83, 42, 34, 30, 0, 40, 31, 22]",11.139272918525798,533.2511831802825,533.2511831802825
1139,133.7318754586681,"[40, 54, 26, 69, 49, 18, 15, 23, 18, 6, 90]",10.760966495113344,105.03037643295872,105.03037643295872
1140,49.53032424395115,"[44, 20, 50, 22, 10, 27, 26, 0, 37, 83, 55, 19]",11.889030098000518,88.9196472723974,88.9196472723974
1141,84.20155121471696,"[24, 28, 4, 15, 19, 3, 41, 39, 0, 42]",9.468328140966035,55.89935809255339,55.89935809255339
1142,539.8805342590675,"[16, 31, 42, 11, 0, 45, 22, 21, 40, 4, 29, 3]",11.088518639682036,161.7486060119933,161.7486060119933
1143,59.43638909274138,"[27, 26, 33, 1, 22, 13, 68, 0, 20, 33, 85]",10.980815473410184,77.89282832722888,77.89282832722888
1144,138.6849078830632,"[43, 3, 10, 22, 57, 34, 8]",6.526996177312104,62.971701086663224,62.971701086663224
1145,217.93342667338504,"[28, 22, 50, 47, 52, 42, 0, 25]",7.90447033744017,97.22229613067748,97.22229613067748
1146,123.82581060987788,"[34, 53, 90, 36, 15, 17, 37, 20, 28, 46, 13]",10.492781202907423,102.20647128299336,102.20647128299336
1147,59.43638909274138,"[2, 30, 24, 117, 32, 21, 6]",6.9113419168834715,58.732593625120195,58.732593625120195
1148,79.24851879032184,"[100, 31, 67, 15, 93, 27, 30, 5, 15]",8.754252273763623,92.58213223846958,92.58213223846958
1149,183.26219970261926,"[19, 24, 26, 9, 54, 9, 82, 37, 12, 6, 0, 39, 22]",12.177382275411764,101.78907920701704,101.78907920701704
1150,118.87277818548276,"[50, 34, 43, 5, 27, 50, 17, 54, 50, 40, 24]",10.295075217425149,100.13150347269416,100.13150347269416
1151,39.62425939516092,"[54, 0, 72, 16, 6, 175, 32, 48]",7.291108757238384,82.49440842142337,82.49440842142337
1152,89.15458363911208,"[58, 20, 14, 56, 21, 14, 22, 6, 37, 7, 33, 0]",11.359000785740513,76.14619718246074,76.14619718246074
1153,168.40310242943391,"[48, 49, 64, 22, 24, 44, 22, 39, 10, 30]",9.200219501821934,100.22338740185322,100.22338740185322
1154,198.1212969758046,"[72, 40, 41, 0, 37, 31, 10]",6.227116220244708,85.07767021729398,85.07767021729398
1155,84.20155121471696,"[4, 14, 5, 20, 33, 17, 105, 36, 22, 101, 9]",10.154469025308131,89.35773774922163,89.35773774922163
1156,59.43638909274138,"[20, 1, 40, 0, 14, 37, 60, 10, 37, 15, 10]",10.467123730484525,60.18689175732435,60.18689175732435
1157,84.20155121471696,"[143, 34, 9, 0, 92, 76, 88, 49, 1, 1, 36, 5, 36]",12.851664757948637,131.00287397777524,131.00287397777524
1158,79.24851879032184,"[50, 29, 31, 10, 26, 17, 23, 23, 32, 42]",9.25962857617551,66.85862126778527,66.85862126778527
1159,376.4304642540287,"[21, 4, 41, 30, 27, 43, 25, 8, 25, 21, 11, 15, 7]",12.256673127628266,131.0767062516682,131.0767062516682
1160,118.87277818548276,"[44, 3, 16, 23, 22, 2, 18, 86, 66, 43, 55, 14, 50]",12.00353198373907,103.1790898148315,103.1790898148315
1161,183.26219970261926,"[19, 58, 9, 15, 41, 19, 59]",6.346908554072898,73.63767751580235,73.63767751580235
1162,24.765162121975575,"[45, 17, 34, 10, 25, 38, 15, 9, 2]",8.110590346615483,44.010683584779464,44.010683584779464
1163,44.57729181955604,"[67, 52, 0, 50, 39, 41, 87, 0]",7.184658495171807,76.83723004620421,76.83723004620421
1164,153.54400515624857,"[23, 97, 39, 35, 25, 27, 33, 0, 44]",8.263785455891613,89.67245258236342,89.67245258236342
1165,133.7318754586681,"[18, 9, 35, 0, 66, 10, 139, 39, 96, 67, 25]",10.486288577204322,126.16293138139312,126.16293138139312
1166,54.48335666834626,"[77, 17, 25, 75, 52, 30, 3, 15, 22, 52]",9.451871492434453,79.54332629329643,79.54332629329643
1167,158.49703758064368,"[13, 13, 59, 34, 36, 0, 49, 3, 1, 11, 15, 48]",11.367683590889628,82.80701897351996,82.80701897351996
1168,198.1212969758046,"[24, 59, 5, 39, 10, 11, 48, 26, 5, 12, 120, 0, 22, 61]",13.956798641382672,128.70620651711158,128.70620651711158
1169,128.778843034273,"[104, 35, 3, 0, 165, 43, 31, 59, 37, 8, 8, 13]",11.517330993937803,126.89279861361294,126.89279861361294
1170,99.0606484879023,"[32, 3, 15, 10, 10, 8, 41, 14, 43, 10]",9.438709824832198,56.41952702749601,56.41952702749601
1171,59.43638909274138,"[8, 18, 50, 34, 25, 108, 3, 35, 16, 39]",9.404036182057746,75.14463227816388,75.14463227816388
1172,188.21523212701436,"[12, 45, 27, 10, 25, 67, 53, 4]",7.568203779133134,86.71214125879617,86.71214125879617
1173,143.63794030745834,"[36, 41, 64, 0, 65, 15, 44, 34, 42]",8.895011343666011,96.95644518218116,96.95644518218116
1174,113.91974576108764,"[77, 23, 21, 12, 48, 173, 52, 19, 71, 50, 52, 19, 31]",12.938132629041636,153.44172865054338,153.44172865054338
1175,143.63794030745834,"[38, 134, 33, 19, 0, 25, 51, 49, 12, 4, 46, 81, 32]",12.030340322222072,128.52910622653758,128.52910622653758
1176,163.45007000503878,"[33, 0, 0, 26, 41, 9, 37, 38, 27, 17, 14, 57]",11.534846975183518,88.01403064582959,88.01403064582959
1177,1109.4792630645056,"[41, 14, 61, 17, 27, 20, 4, 59, 16, 17, 108]",10.885321043641543,299.027708456536,299.027708456536
1178,128.778843034273,"[3, 70, 0, 52, 28, 44, 10, 38, 33, 64, 76, 32]",11.550860060764396,113.95167982322694,113.95167982322694
1179,108.96671333669252,"[117, 8, 16, 77, 30, 46, 0, 12, 22]",8.457158531080307,85.81090624949118,85.81090624949118
