ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
5806,267.4637509173362,"[38, 28, 51, 19, 35, 27, 4, 18, 2, 4]",9.567508725436069,99.279339137202,99.279339137202
5807,168.40310242943391,"[32, 34, 54, 23, 16, 0, 14]",6.879030086787412,68.58616995343907,68.58616995343907
5808,1312.5535924647054,"[15, 13, 36, 0, 24, 18, 10, 84, 9, 29, 22]",10.902298755594405,317.0591327755272,317.0591327755272
5809,242.69858879536062,"[10, 35, 15, 17, 75, 0, 0, 20, 20, 12, 90, 8, 54]",12.07932240621427,110.83755398552132,110.83755398552132
5810,64.3894215171365,"[93, 15, 2, 19, 32, 44, 37, 21, 14, 42, 82]",10.062660571246123,78.44236723460723,78.44236723460723
5811,79.24851879032184,"[0, 16, 39, 36, 38, 124, 94, 8, 0, 24, 3, 76]",11.756519356134085,104.73260528268466,104.73260528268466
5812,1882.1523212701436,"[0, 69, 54, 63, 49, 9, 82, 59, 7, 17, 31, 29]",11.670120854716428,472.7580248665309,472.7580248665309
5813,183.26219970261926,"[4, 0, 42, 44, 35, 18, 81, 13, 25]",8.789534791211688,88.83458289426524,88.83458289426524
5814,39.62425939516092,"[28, 39, 20, 11, 64, 14, 20, 4, 1, 34, 53]",10.328320128461058,58.958876337107846,58.958876337107846
5815,34.6712269707658,"[76, 51, 2, 16, 20, 18, 40]",6.2514235442846156,45.9775243183395,45.9775243183395
5816,104.01368091229742,"[117, 17, 9, 46, 0, 53, 30, 19]",7.699698501962749,78.59992002720102,78.59992002720102
5817,19.81212969758046,"[24, 102, 13, 51, 31, 22, 90, 9, 0, 8, 51, 4]",11.384051918896558,85.27065869647434,85.27065869647434
5818,247.65162121975575,"[97, 38, 6, 13, 0, 14, 27, 41, 15, 6]",9.814306965802102,101.66246046250392,101.66246046250392
5819,113.91974576108764,"[43, 38, 13, 38, 32, 41, 32, 2, 41]",8.411815448285243,74.66217610839577,74.66217610839577
5820,148.59097273185344,"[5, 26, 37, 4, 34, 0, 36, 22, 27, 13, 17, 54]",11.618597122136649,81.36333114686765,81.36333114686765
5821,94.10761606350718,"[72, 66, 22, 38, 26, 22, 6, 2, 31, 9, 11]",10.754643585803633,80.03353532573698,80.03353532573698
5822,89.15458363911208,"[51, 12, 12, 2, 23, 11, 38, 43]",7.239543935312148,50.162193898392815,50.162193898392815
5823,133.7318754586681,"[12, 34, 19, 2, 14, 34, 14, 18]",7.913395289614954,56.364054734778165,56.364054734778165
5824,113.91974576108764,"[20, 22, 25, 50, 10, 42, 3, 23, 51, 6]",9.821940327367702,73.66222476725478,73.66222476725478
5825,138.6849078830632,"[43, 27, 1, 4, 0, 12, 66, 129, 21, 22]",9.928232917824587,93.29759882031024,93.29759882031024
5826,133.7318754586681,"[0, 30, 9, 0, 49, 63, 13, 23, 4]",8.392069303212836,65.0712785735256,65.0712785735256
5827,44.57729181955604,"[72, 42, 0, 18, 0, 12, 53, 0, 23, 41]",9.0090757342156,53.49236068341554,53.49236068341554
5828,183.26219970261926,"[26, 30, 20, 27, 18, 84, 26, 89, 2, 9]",9.634324034883187,103.16328911958814,103.16328911958814
5829,158.49703758064368,"[45, 45, 112, 19, 23, 40, 9, 4, 57]",8.9745338735222,103.17830060113528,103.17830060113528
5830,128.778843034273,"[12, 11, 26, 11, 32, 0, 40, 8, 57, 81, 83, 37]",11.931737337557102,105.844880389191,105.844880389191
5831,1258.0702357963592,"[68, 14, 33, 42, 13, 8, 19, 12, 113, 45, 47, 45]",11.30108076896595,340.3205805998093,340.3205805998093
5832,19.81212969758046,"[61, 13, 11, 52, 42, 6, 0, 15, 37, 41, 21]",10.189323487015645,60.92993081137857,60.92993081137857
5833,118.87277818548276,"[33, 15, 32, 36, 77, 17, 31]",6.381531707655661,68.78619640056483,68.78619640056483
5834,123.82581060987788,"[37, 57, 16, 106, 19, 32, 37, 37, 6, 19, 22]",10.026029589137222,99.00974182109988,99.00974182109988
5835,163.45007000503878,"[36, 45, 13, 77, 89, 9, 32, 41, 34, 27, 41, 0]",11.19923427847684,122.64205398962699,122.64205398962699
5836,1461.144565196559,"[7, 21, 9, 10, 38, 34, 38, 8, 46, 41, 33, 38, 0]",12.226833120801594,360.21257531227366,360.21257531227366
5837,163.45007000503878,"[0, 31, 107, 25, 1, 0, 28, 83]",7.474949266274396,79.72305151102194,79.72305151102194
5838,2005.9781318800215,"[24, 21, 4, 117, 7, 31, 30, 34, 62, 0, 0, 11]",11.525607252426465,472.79315195331026,472.79315195331026
5839,49.53032424395115,"[4, 8, 0, 35, 26, 14, 35, 1, 40, 18, 35, 31]",11.104872897263293,54.26602554331914,54.26602554331914
5840,108.96671333669252,"[11, 36, 0, 42, 62, 26, 0, 17, 14]",8.08354009219678,61.4040548431479,61.4040548431479
5841,59.43638909274138,"[15, 91, 36, 32, 2, 23, 8, 21, 53, 29]",9.461123745878908,71.43280063756868,71.43280063756868
5842,1664.2188945967587,"[31, 63, 7, 24, 27, 36, 18, 73, 43, 22, 9, 110]",11.836498056537815,425.84693579378427,425.84693579378427
5843,89.15458363911208,"[40, 0, 1, 22, 0, 22, 23, 10, 20]",8.8804833325925,45.37911950342445,45.37911950342445
5844,138.6849078830632,"[27, 88, 40, 0, 33, 10, 0, 10, 39, 9, 50]",10.232905219810059,82.03664625175331,82.03664625175331
5845,99.0606484879023,"[66, 10, 48, 24, 19, 33, 2, 15, 53]",8.166597410633475,65.5942225718729,65.5942225718729
5846,173.35613485382902,"[28, 0, 17, 24, 15, 20, 19, 30, 13, 109]",9.13061907400215,71.38931943560729,71.38931943560729
5847,113.91974576108764,"[20, 27, 33, 26, 32, 0, 44, 0, 54]",8.753862829574475,67.96408941320826,67.96408941320826
5848,89.15458363911208,"[10, 17, 23, 4, 0, 90, 33, 0, 8, 11, 3]",10.77428867415738,58.04069608865766,58.04069608865766
5849,1664.2188945967587,"[13, 21, 0, 32, 22, 33, 23, 47]",7.702676171486157,371.7408885893713,371.7408885893713
5850,153.54400515624857,"[14, 28, 18, 27, 24, 24, 22, 34, 31]",8.48953830460981,72.62615338987673,72.62615338987673
5851,104.01368091229742,"[23, 32, 30, 34, 22, 33, 43, 0, 10]",8.383957219904177,65.58674066241583,65.58674066241583
5852,84.20155121471696,"[21, 43, 20, 73, 29, 21, 94, 16, 13, 22]",9.625063896673703,86.4022118720133,86.4022118720133
5853,104.01368091229742,"[11, 97, 30, 53, 0, 50, 0, 16, 37, 31, 19]",10.379427887295055,88.07186656448687,88.07186656448687
5854,123.82581060987788,"[27, 35, 15, 52, 27, 11, 25, 30, 0, 37, 31, 14, 11, 70]",13.509943042762906,95.80430389797657,95.80430389797657
5855,143.63794030745834,"[59, 90, 65, 19, 80, 34, 23]",6.034666327223847,99.21906899158306,99.21906899158306
5856,59.43638909274138,"[99, 67, 14, 18, 72, 1, 55, 32, 52, 28, 49, 16, 87]",12.609753337020939,124.26426412678462,124.26426412678462
5857,128.778843034273,"[24, 26, 21, 17, 3, 47, 68, 8, 14, 63, 18, 25, 55, 13, 38, 23, 66]",16.736559919287256,129.29287410942783,129.29287410942783
5858,108.96671333669252,"[44, 27, 13, 70, 122, 33, 84, 41, 12, 6, 9]",10.2047063937702,113.62919170660524,113.62919170660524
5859,39.62425939516092,"[12, 14, 10, 14, 43, 44, 39, 76, 53, 17, 49, 0, 46]",12.208537166146037,84.8403428510156,84.8403428510156
5860,212.98039424898994,"[22, 36, 30, 63, 11, 49, 46, 23, 0, 0, 57, 44, 34]",12.812434747615836,125.49951674177483,125.49951674177483
5861,772.673058205638,"[5, 40, 12, 9, 15, 8, 81, 4, 32, 16, 22]",10.820390459929447,204.46497449444084,204.46497449444084
5862,208.02736182459483,"[0, 11, 0, 14, 60, 76, 38, 20, 12, 46]",9.052391069088294,89.12466408022082,89.12466408022082
5863,79.24851879032184,"[3, 43, 42, 90, 0, 215, 3, 34, 23, 15]",9.873027489543137,110.10304080536451,110.10304080536451
5864,94.10761606350718,"[61, 214, 36, 90, 22, 9, 7, 18, 24, 2]",9.457758132505877,116.29706470150259,116.29706470150259
5865,118.87277818548276,"[27, 27, 20, 65, 79, 1, 16, 18, 13, 9, 39, 35]",11.2874927108101,89.42703885447091,89.42703885447091
5866,79.24851879032184,"[14, 51, 17, 46, 0, 42]",5.941613987823104,49.827314891650836,49.827314891650836
5867,39.62425939516092,"[42, 43, 20, 42, 31, 6, 55, 16, 1, 15]",9.373257158071466,60.81589841459992,60.81589841459992
5868,128.778843034273,"[0, 58, 63, 17, 13, 76, 23, 6, 46, 12, 8, 36]",11.183201882994638,92.34224039587957,92.34224039587957
5869,178.30916727822415,"[8, 14, 76, 0, 65, 90, 11, 37, 53, 7, 25, 85, 31]",12.636764939786412,135.07863932332523,135.07863932332523
5870,242.69858879536062,"[26, 49, 50, 6, 12, 12, 31, 16, 7, 27]",9.879233519910628,95.98925528758475,95.98925528758475
5871,178.30916727822415,"[41, 26, 1, 129, 0, 28, 28, 22, 15, 15]",9.09991843070896,94.8525879671045,94.8525879671045
5872,79.24851879032184,"[0, 35, 43, 0, 11, 59, 64, 87, 0, 18, 0, 11, 27]",12.234141313746532,83.49841043327818,83.49841043327818
5873,450.7259506199555,"[12, 74, 66, 31, 75, 96]",5.893026916309265,160.3980080309422,160.3980080309422
5874,1981.212969758046,"[46, 0, 34, 1, 58, 2, 31, 9, 15, 83]",9.201841336142275,442.95405575217706,442.95405575217706
5875,208.02736182459483,"[114, 0, 9, 18, 24, 34, 18, 21, 0, 13, 74]",10.961448735497138,107.040399259274,107.040399259274
5876,227.83949152217528,"[39, 45, 10, 29, 85, 7, 2, 21, 40, 39, 34, 23, 19]",12.720566450544906,124.273415019628,124.273415019628
5877,94.10761606350718,"[21, 56, 12, 45, 13, 19, 61, 42]",7.844526652882913,71.9918031887579,71.9918031887579
5878,84.20155121471696,"[27, 8, 62, 6, 7, 9, 47]",6.373621175055422,44.57102791312377,44.57102791312377
5879,59.43638909274138,"[31, 39, 0, 11, 37, 22, 19, 99, 20, 0]",9.865358041318931,68.12723200251419,68.12723200251419
5880,173.35613485382902,"[28, 67, 4, 0, 15, 29, 13, 29, 22, 77, 55]",10.601645122037093,99.01946414690885,99.01946414690885
5881,173.35613485382902,"[129, 74, 6, 29, 60, 63, 19, 17, 8, 57, 12, 7, 19]",12.677832626965966,134.7124140516136,134.7124140516136
5882,381.38349667842385,"[58, 9, 31, 27, 5, 45, 78, 38, 17, 69, 20]",10.680528504394088,155.86291399265062,155.86291399265062
5883,138.6849078830632,"[15, 79, 19, 113, 87, 16, 26, 84, 46, 11]",9.896327089557724,127.91042972943374,127.91042972943374
5884,113.91974576108764,"[15, 33, 28, 24, 16, 8, 31, 70]",7.891590394301881,66.89459001526379,66.89459001526379
5885,148.59097273185344,"[0, 14, 8, 38, 37, 43, 11, 18, 23, 3, 47, 44]",11.930720589315714,87.12696418789274,87.12696418789274
5886,84.20155121471696,"[52, 0, 64, 20, 111, 51, 2, 25]",7.937367074350215,82.30023410825027,82.30023410825027
5887,866.7806742691452,"[7, 28, 2, 14, 0, 40, 5, 63, 43, 0, 7, 0, 20, 49]",13.36969101948331,224.8916297695872,224.8916297695872
5888,1476.0036624697443,"[44, 42, 32, 77, 32, 58, 27, 12, 18]",8.426272895431858,364.96360606972576,364.96360606972576
5889,108.96671333669252,"[21, 6, 0, 3, 44, 25, 8, 61, 33, 10, 57, 30, 0]",12.69516142496982,82.1651623624073,82.1651623624073
5890,148.59097273185344,"[21, 30, 16, 4, 50, 32, 112, 86, 10, 1]",9.792737341869705,103.04469390507842,103.04469390507842
5891,198.1212969758046,"[21, 48, 32, 23, 26, 5, 23, 24, 37, 97, 93, 8, 8, 0]",13.086753816993546,129.84395050762166,129.84395050762166
5892,247.65162121975575,"[49, 32, 9, 17, 95, 32, 26, 10, 32, 25, 39, 22, 8]",12.50297424459114,129.14823897091784,129.14823897091784
5893,24.765162121975575,"[28, 40, 14, 76, 29, 0, 53, 31, 10]",8.888270937217955,61.50734446915314,61.50734446915314
5894,49.53032424395115,"[24, 92, 17, 16, 27, 26, 0, 30, 71, 48]",9.662363939027124,77.593635653251,77.593635653251
5895,113.91974576108764,"[11, 17, 50, 16, 60, 19, 0, 7, 75, 35]",9.210282649912438,75.96954880705748,75.96954880705748
5896,113.91974576108764,"[22, 31, 9, 5, 14, 52, 0, 13]",7.888714268041302,52.184805004015374,52.184805004015374
5897,257.557686068546,"[42, 24, 33, 107, 14, 29, 5, 70, 36, 19, 32]",10.98711646945544,134.89623241719778,134.89623241719778
5898,396.2425939516092,"[16, 21, 57, 0, 82, 16, 27, 32]",7.867512909727009,129.82006818608696,129.82006818608696
5899,49.53032424395115,"[28, 30, 1, 43, 7, 146, 6, 25, 73]",8.116461893350014,69.45887145096103,69.45887145096103
5900,39.62425939516092,"[10, 24, 0, 34, 12, 21, 71, 35, 6, 27, 64, 35, 4]",12.74238889365587,77.04246253069628,77.04246253069628
5901,163.45007000503878,"[36, 22, 35, 45, 16, 66, 9, 20, 0, 9, 35, 6, 43, 82]",13.088976142277033,103.5216549656192,103.5216549656192
5902,2085.2266506703436,"[21, 8, 21, 49, 47, 34, 61, 21, 53, 0, 43]",10.521239219773511,489.1225676594409,489.1225676594409
5903,39.62425939516092,"[67, 22, 63, 143, 15, 32, 30, 43, 63, 21, 38, 0]",11.664191938848372,116.41843016312994,116.41843016312994
5904,123.82581060987788,"[0, 14, 7, 106, 28, 44, 18, 6, 14, 20]",9.847746463085505,76.27261594551828,76.27261594551828
5905,89.15458363911208,"[0, 17, 44, 38, 25, 30, 20, 48, 1, 119]",9.442053116386564,73.64355272389702,73.64355272389702
5906,856.8746094203549,"[21, 19, 38, 17, 0, 15, 15, 16, 29, 14, 75]",10.728837357185315,221.1851886560272,221.1851886560272
5907,574.5517612298333,"[47, 24, 55, 51, 22, 56, 42, 66, 34, 33, 15, 42, 22]",12.336987831761517,215.82041099985997,215.82041099985997
5908,118.87277818548276,"[10, 46, 29, 14, 70, 21, 29, 47, 21, 1, 40, 8]",11.695890463444439,91.34604079404792,91.34604079404792
5909,74.29548636592672,"[36, 24, 32, 11, 31, 17, 47, 2, 28, 2, 8, 9, 13, 37, 52]",14.38932261466276,79.05061561881593,79.05061561881593
5910,133.7318754586681,"[20, 25, 66, 25, 31, 40, 23, 26, 51, 23, 23, 21]",11.116177498933261,98.76204333469637,98.76204333469637
5911,104.01368091229742,"[6, 51, 33, 24, 40, 2, 42, 52, 0, 37, 19]",10.188233771330617,79.66637178147852,79.66637178147852
5912,49.53032424395115,"[0, 31, 8, 79, 74, 36, 0, 48, 78, 118, 11, 36]",11.18159056299931,108.83586827674753,108.83586827674753
5913,104.01368091229742,"[8, 22, 74, 12, 31, 14, 18, 16, 91]",8.556630835171488,70.59656730504962,70.59656730504962
5914,64.3894215171365,"[34, 21, 28, 4, 58, 35, 55, 41, 0]",8.370161518784665,68.72343896652488,68.72343896652488
5915,108.96671333669252,"[8, 129, 3, 7, 14, 42, 16, 11, 16]",8.621731913270482,70.44460727341819,70.44460727341819
5916,89.15458363911208,"[5, 4, 59, 37, 14, 26, 33, 71, 0, 49, 56]",10.070478991370234,78.96201228757512,78.96201228757512
5917,99.0606484879023,"[0, 21, 40, 46, 0, 134, 26, 21, 26, 79, 3, 26, 180, 35, 63]",14.286376556385004,152.25064302546974,152.25064302546974
5918,104.01368091229742,"[16, 111, 70, 0, 36, 59, 25, 0]",7.110518613601264,85.00119620430576,85.00119620430576
5919,163.45007000503878,"[62, 32, 55, 23, 63, 34, 18, 178, 3, 8]",9.02001964165355,127.51990558902953,127.51990558902953
5920,123.82581060987788,"[23, 18, 30, 19, 32, 39, 7, 3]",7.403849946264758,59.16322271693165,59.16322271693165
5921,19.81212969758046,"[44, 13, 4, 48, 19, 23, 20, 16, 77, 149, 31, 0, 83, 12]",13.76710726726337,112.25798041744983,112.25798041744983
5922,118.87277818548276,"[62, 53, 6, 15, 28, 92, 43, 2]",7.463506235215845,84.55421947031974,84.55421947031974
5923,29.71819454637069,"[31, 148, 87, 49, 10, 38, 63, 25, 11, 35, 0]",10.068977240069225,106.34256944334372,106.34256944334372
5924,94.10761606350718,"[31, 39, 40, 124, 31, 43, 42, 70, 25, 64, 111, 0]",11.552899328055965,144.17584115668635,144.17584115668635
5925,39.62425939516092,"[23, 21, 16, 84, 36, 24, 31, 2, 23, 4]",9.461971147069965,60.86617614264009,60.86617614264009
5926,113.91974576108764,"[65, 34, 54, 126, 22, 83, 9, 46, 32, 39, 12, 17]",11.888720604389581,131.44028551664823,131.44028551664823
5927,79.24851879032184,"[31, 30, 0, 16, 16, 31, 0, 52, 9]",8.278236455891125,52.039361911671676,52.039361911671676
5928,2119.897877641109,"[19, 29, 44, 34, 4, 60, 88, 17]",7.847518244335741,487.0361187044757,487.0361187044757
5929,168.40310242943391,"[36, 8, 17, 90, 28, 15, 96, 24, 11, 38]",9.359435805222423,102.37398417390948,102.37398417390948
5930,84.20155121471696,"[12, 78, 39, 49, 52, 16, 47, 68, 1, 38, 19, 21, 31]",12.946308229243362,111.75721434709997,111.75721434709997
5931,123.82581060987788,"[13, 118, 7, 6, 39, 48, 41, 5, 29, 55]",9.113878868209975,88.04488058942668,88.04488058942668
5932,64.3894215171365,"[0, 0, 36, 21, 0, 62, 12, 64, 5, 1]",9.15485939174655,53.41056917090347,53.41056917090347
5933,84.20155121471696,"[83, 40, 904, 20, 12, 37, 15, 12, 0, 13, 66]",10.060145842750458,247.15589803265786,247.15589803265786
5934,2025.790261577602,"[29, 6, 40, 57, 0, 19, 73, 71, 19]",8.52773893118968,470.5838972081542,470.5838972081542
5935,74.29548636592672,"[3, 10, 9, 19, 0, 7, 0, 0, 7, 10, 0, 37, 15, 18, 9, 25]",15.6212296515849,47.208701179480975,47.208701179480975
5936,94.10761606350718,"[106, 20, 0, 48, 10, 89, 21, 23, 10, 21, 25]",10.162115514042446,90.07825220709216,90.07825220709216
5937,34.6712269707658,"[30, 0, 8, 41, 40, 36, 23, 84, 23, 17, 53]",10.729683894592037,75.78074222479623,75.78074222479623
5938,227.83949152217528,"[12, 0, 19, 19, 2, 29, 10, 0]",7.875944324933839,64.37258313751364,64.37258313751364
5939,4532.02466832153,"[48, 64, 19, 19, 41, 7, 28, 29, 6, 41, 62, 29, 9, 1]",13.275813347537746,996.2180859883357,996.2180859883357
5940,188.21523212701436,"[13, 22, 0, 20, 35, 17, 28, 52, 59]",8.954567975095761,87.1253619363021,87.1253619363021
5941,89.15458363911208,"[19, 25, 50, 0, 18, 32, 69, 38]",7.1694456700579,62.30395698227212,62.30395698227212
5942,44.57729181955604,"[30, 43, 38, 11, 34, 60, 3, 26, 30, 56, 21, 54, 13, 34, 8]",14.370519562268003,101.05757552734539,101.05757552734539
5943,108.96671333669252,"[41, 8, 50, 29, 22, 13, 88, 3]",7.418109989543891,72.92927086974159,72.92927086974159
5944,237.74555637096552,"[24, 33, 114, 3, 0, 27, 38, 43, 121, 32]",9.832570724450179,134.74327691987102,134.74327691987102
5945,212.98039424898994,"[73, 95, 93, 69, 19, 5, 11, 3, 29, 51, 40, 53, 41, 58]",13.215195900841476,163.02371705075322,163.02371705075322
5946,480.44414516632617,"[10, 22, 47, 3, 32, 77, 73, 17, 40, 27, 0, 20, 31]",12.647873165175605,175.35282204271826,175.35282204271826
5947,846.9685445715646,"[84, 7, 20, 30, 9, 11, 18, 45, 26, 2]",9.455089968752281,221.65789165879457,221.65789165879457
5948,188.21523212701436,"[6, 18, 117, 14, 24, 15, 29, 21, 19, 41]",9.019790623079265,91.26260620602893,91.26260620602893
5949,143.63794030745834,"[48, 8, 0, 35, 18, 45, 19, 35, 49, 0, 25, 11, 33, 18, 8, 27, 21, 0, 38]",18.521631296073394,113.76059780732395,113.76059780732395
5950,54.48335666834626,"[45, 56, 18, 45, 26, 148, 0, 41, 17, 12, 3]",10.28651705768595,93.54731973069799,93.54731973069799
5951,163.45007000503878,"[89, 60, 0, 22, 38, 5, 29, 52]",7.6282389122624314,88.65649481313706,88.65649481313706
5952,94.10761606350718,"[101, 26, 37, 0, 28, 9, 25, 24]",7.179744885535429,65.49956986319894,65.49956986319894
5953,108.96671333669252,"[57, 27, 82, 40, 23, 97, 9, 26, 43]",8.01681653851246,95.0306366205973,95.0306366205973
5954,133.7318754586681,"[28, 43, 16, 35, 10, 27, 12, 1, 14, 36]",9.50660086003067,68.23486653452434,68.23486653452434
5955,148.59097273185344,"[28, 35, 44, 0, 56, 19, 35, 26, 131, 0, 53, 32]",11.800836000228607,121.38376518150737,121.38376518150737
5956,148.59097273185344,"[24, 11, 29, 0, 0, 63, 80, 73, 43, 18, 35]",10.198223254805129,100.24743310875277,100.24743310875277
5957,297.1819454637069,"[24, 52, 8, 17, 33, 25, 5, 45, 29, 0]",9.457843144859964,108.05137128272796,108.05137128272796
5958,64.3894215171365,"[16, 18, 24, 31, 28, 0, 57, 116, 28, 6, 22, 32, 1]",12.002480458646275,89.31738459794344,89.31738459794344
5959,891.5458363911207,"[60, 45, 3, 43, 24, 22, 5, 0, 19]",8.827288571425262,223.9566035919235,223.9566035919235
5960,74.29548636592672,"[5, 28, 52, 15, 8, 11, 35]",6.841866665827825,44.97463383698827,44.97463383698827
5961,79.24851879032184,"[3, 1, 39, 54, 33, 33, 51, 2]",7.535659266616212,59.42215033237902,59.42215033237902
5962,89.15458363911208,"[17, 46, 5, 44, 0, 12, 137, 53, 15, 122, 58]",10.037573708856566,109.49531767279414,109.49531767279414
5963,99.0606484879023,"[21, 34, 22, 15, 32, 30, 93, 50, 8]",8.8771737959866,81.38005252509944,81.38005252509944
5964,94.10761606350718,"[23, 37, 7, 12, 20, 19, 45, 10, 24, 46, 22, 0, 8]",12.680743690878142,73.6020955152647,73.6020955152647
5965,94.10761606350718,"[20, 5, 17, 31, 27, 30, 48, 102, 55, 43, 7, 23, 4]",12.608653047222369,101.86531906542352,101.86531906542352
5966,138.6849078830632,"[8, 50, 85, 48, 39, 22, 26, 50, 47, 40, 13]",10.608749676223134,113.38481268725971,113.38481268725971
5967,1104.5262306401107,"[29, 27, 77, 22, 74, 75, 0, 29, 29]",8.657455138228574,294.08093968345554,294.08093968345554
5968,455.67898304435056,"[30, 14, 26, 50, 30, 12, 19, 25, 11, 11, 6, 84]",11.011997531555267,139.44725503777465,139.44725503777465
5969,133.7318754586681,"[0, 49, 48, 30, 43, 54, 6, 0, 40, 104, 2]",10.97343068958888,102.90236226347538,102.90236226347538
5970,163.45007000503878,"[53, 47, 27, 42, 59, 37, 0, 0]",7.886664200349902,86.50257726858368,86.50257726858368
5971,113.91974576108764,"[0, 0, 18, 63, 49, 45, 27, 28, 46, 51]",9.248648629019765,81.2837048790899,81.2837048790899
5972,1441.3324354989784,"[35, 16, 26, 0, 0, 64, 49, 41, 20]",8.641665630788797,340.22909678822737,340.22909678822737
