ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
18916,158.49703758064368,"[22, 36, 46, 54, 5, 32, 22, 53, 1, 4, 12, 50]",11.043374573796076,90.38215943541259,90.38215943541259
18917,118.87277818548276,"[44, 50, 89, 5, 0, 6, 25, 0, 23]",8.359149023707975,69.88308899936938,69.88308899936938
18918,89.15458363911208,"[24, 23, 5, 6, 22, 37, 17, 45, 40, 6, 37, 6, 75]",12.91975568019453,86.03542701534874,86.03542701534874
18919,64.3894215171365,"[11, 17, 39, 11, 43, 59, 35, 21, 17, 69, 23, 16, 0]",12.958749842166167,85.8846429960706,85.8846429960706
18920,74.29548636592672,"[45, 0, 39, 21, 37, 28, 59, 36, 53, 38, 55, 9]",11.034963957953789,98.043000808099,98.043000808099
18921,198.1212969758046,"[111, 17, 66, 60, 7, 19, 62, 23, 19, 61, 32, 0]",11.997920748907333,136.3046390834506,136.3046390834506
18922,108.96671333669252,"[9, 5, 14, 30, 29, 40, 28, 37, 17, 72, 28]",10.776118880066011,83.12040114068486,83.12040114068486
18923,69.3424539415316,"[5, 2, 17, 27, 14, 58, 15, 42, 43]",8.94499232457118,58.54537161312961,58.54537161312961
18924,74.29548636592672,"[0, 39, 9, 3, 25, 32, 39, 23, 50]",8.099645964961534,50.328316726988966,50.328316726988966
18925,49.53032424395115,"[18, 42, 8, 47, 46, 29, 19, 18, 44, 0, 21, 209, 33, 8]",13.78923221376245,119.08748649592877,119.08748649592877
18926,698.3775718397112,"[34, 12, 63, 79, 38, 43, 24, 11, 22, 11]",9.269002182916044,207.41568151095845,207.41568151095845
18927,267.4637509173362,"[15, 9, 5, 33, 47, 25, 78, 0]",7.512740216819324,96.80206181486693,96.80206181486693
18928,123.82581060987788,"[0, 34, 28, 31, 21, 16, 91, 66, 0]",8.62969964360689,82.94430066446608,82.94430066446608
18929,74.29548636592672,"[26, 55, 78, 72, 34, 82, 23, 51, 24, 14]",9.4254272238865,106.04644235990109,106.04644235990109
18930,49.53032424395115,"[9, 30, 45, 63, 35, 48, 25, 61]",7.976806651998258,73.51365765797752,73.51365765797752
18931,133.7318754586681,"[0, 75, 127, 6, 33, 33, 0, 48, 12, 106]",9.739459677164032,110.25863641600311,110.25863641600311
18932,123.82581060987788,"[17, 9, 123, 38, 21, 48, 15, 1, 12, 48, 19, 68, 17]",12.612339310255512,111.69633700748183,111.69633700748183
18933,108.96671333669252,"[70, 16, 8, 0, 28, 44, 8, 27, 74, 44]",9.992883006947364,86.34176581119462,86.34176581119462
18934,94.10761606350718,"[32, 49, 36, 28, 45, 23, 16, 16, 17]",8.51559435039518,70.23429087741312,70.23429087741312
18935,212.98039424898994,"[27, 19, 43, 73, 13, 49, 15, 6, 38, 52, 0, 16]",11.003907570484719,110.64795632620448,110.64795632620448
18936,64.3894215171365,"[55, 18, 62, 15, 17, 2, 82, 10, 46]",8.703198399795715,72.2257633820008,72.2257633820008
18937,123.82581060987788,"[58, 12, 20, 35, 32, 14, 64, 27]",7.856717085951511,77.11582303586773,77.11582303586773
18938,148.59097273185344,"[0, 48, 15, 32, 50, 44, 11, 21, 104, 65, 89, 15]",11.257623974753674,127.48863287126056,127.48863287126056
18939,212.98039424898994,"[38, 17, 51, 21, 0, 8, 46, 43, 31, 57, 11]",10.365008700373943,106.80234745640826,106.80234745640826
18940,143.63794030745834,"[11, 32, 67, 0, 70, 26, 28, 0, 5]",8.142452178788513,76.38758820514012,76.38758820514012
18941,203.0743294001997,"[26, 23, 42, 43, 49, 16, 34, 47, 0, 35, 46]",10.043697166225872,105.00322923084936,105.00322923084936
18942,84.20155121471696,"[20, 8, 17, 27, 6, 0, 46, 43, 28, 53, 6]",10.533563194025566,67.71668376869775,67.71668376869775
18943,69.3424539415316,"[20, 15, 59, 45, 33, 34, 23, 0, 37]",8.243995590169837,62.056991443045696,62.056991443045696
18944,79.24851879032184,"[24, 24, 64, 43, 51, 48, 33, 16, 14]",8.373411601159916,78.23011198112252,78.23011198112252
18945,1059.9489388205545,"[21, 30, 46, 16, 18, 47, 37, 29, 71, 20, 27]",10.79001408436083,285.9418630337876,285.9418630337876
18946,267.4637509173362,"[10, 47, 15, 5, 21, 0, 6, 70, 15]",8.31722796745566,90.09070246166733,90.09070246166733
18947,183.26219970261926,"[25, 17, 28, 19, 52, 39, 21, 20, 38, 18, 20, 29, 3, 25]",13.207849646360422,104.47305741690636,104.47305741690636
18948,104.01368091229742,"[51, 39, 21, 17, 28, 39, 25, 54, 36, 11, 13, 1]",11.01435501219552,88.43633523719295,88.43633523719295
18949,49.53032424395115,"[7, 43, 18, 3, 21, 35, 17]",6.939473748362752,38.86535792053228,38.86535792053228
18950,1099.5731982157156,"[62, 37, 21, 58, 12, 29, 84, 33, 67]",8.178414260486615,292.2506516490444,292.2506516490444
18951,104.01368091229742,"[0, 60, 20, 18, 39, 37, 143, 45, 16, 100, 35]",10.447727970130055,120.67035073767782,120.67035073767782
18952,911.3579660887011,"[24, 40, 1, 69, 3, 13, 5, 32, 5]",8.927728517134858,222.6911746512699,222.6911746512699
18953,34.6712269707658,"[13, 37, 8, 34, 0, 12, 45, 86, 51, 41, 82, 35, 13, 36, 25]",14.134532420749808,107.21402405403457,107.21402405403457
18954,34.6712269707658,"[52, 52, 13, 45, 131, 99, 6, 29, 71]",8.333299722005883,97.98754896954962,97.98754896954962
18955,1010.4186145766034,"[30, 47, 52, 47, 39, 98, 43, 20, 0]",8.673445439158991,279.9130907659904,279.9130907659904
18956,89.15458363911208,"[26, 44, 15, 34, 20, 54, 81, 47, 26, 16, 21, 40, 25]",12.914552527443142,108.22024790008342,108.22024790008342
18957,64.3894215171365,"[19, 21, 55, 82, 16, 18, 12, 24, 18, 17, 25, 5, 18, 2, 15]",14.573116277263537,81.76529668600911,81.76529668600911
18958,846.9685445715646,"[32, 13, 25, 34, 27, 39, 21, 34, 26]",8.30787310324186,218.04283774454467,218.04283774454467
18959,99.0606484879023,"[0, 9, 80, 10, 7, 53, 30, 156, 31, 0]",9.010958493061146,95.91309076599042,95.91309076599042
18960,277.3698157661264,"[0, 56, 31, 32, 0, 4, 73, 50, 64, 2, 38]",10.199632006981316,120.52330388374534,120.52330388374534
18961,247.65162121975575,"[36, 68, 48, 26, 123, 29, 65, 34, 27, 36, 46, 29, 58]",12.05246371052305,165.08967565055923,165.08967565055923
18962,123.82581060987788,"[75, 14, 19, 0, 34, 60, 33, 69, 87, 58]",9.239449247580756,106.74548875664397,106.74548875664397
18963,2010.9311643044166,"[17, 1, 11, 38, 13, 17, 17, 0, 32, 37, 16]",10.586556690881082,444.84184284894764,444.84184284894764
18964,79.24851879032184,"[55, 57, 27, 32, 32, 67, 0, 20, 27]",8.966627262282822,79.81927453669748,79.81927453669748
18965,208.02736182459483,"[55, 19, 8, 18, 51, 44, 54, 203, 37, 35, 12]",10.399082765908434,148.7606564791425,148.7606564791425
18966,123.82581060987788,"[0, 53, 21, 34, 12, 0, 135, 27, 29, 76, 420, 20, 27]",12.18398249978749,192.97134688571424,192.97134688571424
18967,203.0743294001997,"[14, 30, 31, 8, 14, 20, 35, 29, 32, 60]",9.68003040927565,92.24170463865565,92.24170463865565
18968,3358.155983739888,"[14, 40, 29, 4, 10, 0, 38, 34, 15, 12]",9.496994245352877,716.3530562022181,716.3530562022181
18969,733.048798810477,"[27, 10, 81, 12, 26, 18, 0, 28, 21, 19, 91, 3]",11.881648373703007,215.76554570245906,215.76554570245906
18970,39.62425939516092,"[5, 0, 12, 25, 30, 0, 19, 3, 19, 26, 20]",10.057990025788518,36.29777568695954,36.29777568695954
18971,2377.455563709655,"[16, 28, 0, 67, 66, 13, 32, 29, 50, 19, 1, 16, 12]",12.02712407792762,548.1048416468476,548.1048416468476
18972,128.778843034273,"[16, 41, 0, 3, 30, 39, 32, 71]",7.795525987207788,69.90892819933696,69.90892819933696
18973,153.54400515624857,"[50, 15, 14, 5, 15, 7, 22, 3, 57, 3, 56, 0, 34, 44, 40, 43, 52]",16.83341044073725,122.12343797617196,122.12343797617196
18974,99.0606484879023,"[26, 17, 16, 64, 13, 15, 63, 32, 122, 29]",9.710153209044353,98.45586496634796,98.45586496634796
18975,69.3424539415316,"[14, 36, 24, 80, 23, 15, 28, 0, 1]",8.70082096139941,58.5587272706684,58.5587272706684
18976,1287.78843034273,"[19, 19, 25, 32, 64, 9, 42, 54, 79, 18, 0, 63]",11.041150155655966,333.4080516040089,333.4080516040089
18977,277.3698157661264,"[1, 42, 16, 48, 23, 73, 35, 27, 47]",8.031154928822916,109.79821063602641,109.79821063602641
18978,148.59097273185344,"[36, 12, 14, 57, 29, 11, 19, 19, 33, 7, 24]",10.212802811142982,78.88061428287514,78.88061428287514
18979,173.35613485382902,"[18, 24, 1, 58, 9, 35, 53, 11]",7.771323640701134,76.68851369329148,76.68851369329148
18980,926.2170633618865,"[56, 50, 13, 15, 42, 23, 34, 17, 33, 41, 19]",10.31869182071171,253.63698443965473,253.63698443965473
18981,84.20155121471696,"[15, 47, 56, 36, 23, 20, 40, 12, 51, 29]",9.519891986130522,80.61292246865588,80.61292246865588
18982,183.26219970261926,"[9, 103, 6, 21, 58, 34, 34, 38, 47, 30, 0]",10.677243730514425,113.72067683796904,113.72067683796904
18983,163.45007000503878,"[79, 8, 20, 81, 39, 32, 6, 34, 12, 68, 9]",10.391277929192283,110.22975918322312,110.22975918322312
18984,84.20155121471696,"[45, 23, 50, 30, 14, 34, 5, 50, 21, 23, 12, 2, 0, 3]",13.445724543371643,79.655994760223,79.655994760223
18985,158.49703758064368,"[32, 0, 121, 2, 86, 3, 42, 20, 27, 39]",9.00699481025157,99.28661737773942,99.28661737773942
18986,797.4382203276135,"[21, 15, 49, 10, 43, 41, 33, 8, 42, 105]",9.459691221599424,223.64194369893121,223.64194369893121
18987,148.59097273185344,"[0, 5, 6, 1, 86, 24, 9, 16, 27, 41]",9.988284660819712,73.31077463515821,73.31077463515821
18988,54.48335666834626,"[5, 59, 24, 64, 0, 65, 46, 21, 28]",8.054190833979725,68.64495744973864,68.64495744973864
18989,113.91974576108764,"[33, 19, 20, 37, 36, 24, 32, 0, 12, 16, 37]",10.381273024353714,72.0824773736014,72.0824773736014
18990,24.765162121975575,"[37, 0, 31, 13, 43, 36, 23, 16, 17]",8.096915042854038,45.51004284572649,45.51004284572649
18991,138.6849078830632,"[0, 41, 2, 8, 18, 26, 14, 44, 1]",8.21877773880187,58.93433771686111,58.93433771686111
18992,84.20155121471696,"[4, 17, 22, 24, 48, 16, 15, 76, 27, 16, 15, 15]",11.049224645039098,73.68009930499726,73.68009930499726
18993,104.01368091229742,"[1, 5, 45, 48, 0, 37, 28, 59, 6]",8.549102113428873,66.68809434115693,66.68809434115693
18994,99.0606484879023,"[14, 0, 58, 0, 23, 4, 48, 15, 31, 19, 15, 25]",11.185715078731924,66.76789027816373,66.76789027816373
18995,569.5987288054382,"[154, 16, 73, 86, 51, 52, 38, 9]",7.873109985905015,211.47786425131332,211.47786425131332
18996,123.82581060987788,"[24, 12, 10, 23, 0, 39]",5.005895126365441,38.97727775559774,38.97727775559774
18997,99.0606484879023,"[20, 23, 0, 11, 15, 79, 0, 55]",7.243632641039419,52.58605666747252,52.58605666747252
18998,133.7318754586681,"[23, 30, 11, 42, 7, 24, 28, 68, 40]",8.296746327415963,76.4383707020741,76.4383707020741
18999,133.7318754586681,"[1, 23, 0, 15, 0, 57, 42, 18, 45, 0, 35, 31, 27, 53, 29]",14.71763243429251,101.25982894497231,101.25982894497231
19000,168.40310242943391,"[49, 31, 112, 25, 28, 47, 42, 39, 22, 32, 24, 23, 26]",12.280551198333301,131.1716495910974,131.1716495910974
19001,74.29548636592672,"[85, 13, 60, 134, 53, 23, 54, 55, 21, 46, 31]",10.153056544525286,125.78965487436696,125.78965487436696
19002,84.20155121471696,"[83, 91, 20, 60, 60, 22, 26, 20, 67, 20, 12, 5, 21, 12, 21]",14.926441189152646,125.71224309377781,125.71224309377781
19003,89.15458363911208,"[53, 30, 5, 69, 13, 27, 56, 76, 14]",8.307054453442756,85.29185957002943,85.29185957002943
19004,203.0743294001997,"[6, 58, 39, 21, 34, 58, 6, 10]",7.52813803746538,86.8873193026614,86.8873193026614
19005,84.20155121471696,"[19, 42, 18, 44, 34, 0, 27, 21, 46, 0]",9.380150918579906,67.6760260166585,67.6760260166585
19006,59.43638909274138,"[102, 3, 54, 92, 23, 9, 44, 53, 36]",8.663098221924972,93.5402568333926,93.5402568333926
19007,173.35613485382902,"[22, 43, 0, 20, 0, 17, 12, 27, 42, 33]",9.530332481770145,75.4804480808342,75.4804480808342
19008,59.43638909274138,"[43, 54, 32, 73, 9, 53, 46, 20, 38, 43, 36]",10.799639488079103,100.79146831439455,100.79146831439455
19009,34.6712269707658,"[53, 5, 1, 105, 50, 58, 27, 18, 69, 27, 4, 65]",11.062380564629693,92.00948522507422,92.00948522507422
19010,133.7318754586681,"[5, 258, 17, 39, 53, 24, 57, 232, 18, 0, 23, 54]",11.953022801120309,183.96711926036778,183.96711926036778
19011,59.43638909274138,"[8, 16, 10, 17, 84, 4, 36, 66, 7, 35, 70]",10.446106998553509,75.44143606875748,75.44143606875748
19012,99.0606484879023,"[6, 29, 40, 2, 23, 43, 3, 18]",7.207840081935933,50.23221102638628,50.23221102638628
19013,59.43638909274138,"[20, 28, 10, 23, 83, 22, 40, 14, 10, 1]",9.514418804124732,62.577988864007594,62.577988864007594
19014,89.15458363911208,"[31, 22, 56, 0, 24, 54, 23, 118, 9, 49]",9.211526361903895,88.13174192489006,88.13174192489006
19015,1966.3538724848606,"[24, 3, 25, 47, 87, 18, 28, 37, 69, 20, 51]",10.835812997987725,477.8850878754947,477.8850878754947
19016,99.0606484879023,"[26, 11, 62, 11, 11, 26, 26, 29, 18, 43, 14, 70, 17]",12.004006540793013,90.07184315694575,90.07184315694575
19017,128.778843034273,"[85, 34, 91, 16, 62, 4, 14, 40, 8]",8.244697080089695,96.25142313361931,96.25142313361931
19018,183.26219970261926,"[27, 5, 100, 1, 28, 19, 4, 21]",7.983015416407178,78.31677449487776,78.31677449487776
19019,123.82581060987788,"[31, 21, 0, 56, 33, 38, 6, 24, 1, 85, 33]",10.165211870279355,85.66021095266929,85.66021095266929
19020,1134.2444251864813,"[12, 8, 10, 22, 55, 80, 58, 7, 54, 20]",9.578956120894341,293.1181190039697,293.1181190039697
19021,173.35613485382902,"[52, 5, 69, 0, 23, 0, 27, 1, 35, 23, 47]",10.698710343235666,89.07583944189219,89.07583944189219
19022,94.10761606350718,"[9, 19, 45, 20, 30, 40, 2, 51, 5, 70, 11, 0, 5, 43, 40, 27]",15.21169390579039,98.89362910432935,98.89362910432935
19023,108.96671333669252,"[30, 5, 0, 2, 6, 8, 16, 21, 0]",8.614023924337932,39.76689358352967,39.76689358352967
19024,163.45007000503878,"[26, 19, 10, 24, 30, 60, 38, 33, 0, 0]",9.270536203192892,81.4551643187173,81.4551643187173
19025,44.57729181955604,"[23, 0, 13, 73, 26, 22, 25, 17]",7.493813832088068,47.44005426004231,47.44005426004231
19026,663.7063448689454,"[24, 40, 17, 56, 130, 36, 28, 0]",7.4228907498085706,200.82774745623092,200.82774745623092
19027,94.10761606350718,"[94, 65, 25, 46, 105, 0, 53, 25, 21]",8.989694388670038,106.5793948017706,106.5793948017706
19028,74.29548636592672,"[4, 24, 21, 13, 9, 20, 32, 20, 5, 0, 22, 44, 5]",12.594025564580797,58.8055133162996,58.8055133162996
19029,168.40310242943391,"[5, 106, 20, 23, 26, 26, 28, 18, 13, 59, 8, 20]",11.894592010480775,104.64194421306371,104.64194421306371
19030,64.3894215171365,"[42, 46, 31, 23, 10, 4, 46, 15, 97, 135, 3]",10.395932400421096,103.89134869861911,103.89134869861911
19031,54.48335666834626,"[91, 112, 9, 34, 8, 46, 28]",6.946096051338736,76.91733335510254,76.91733335510254
19032,133.7318754586681,"[84, 17, 41, 179, 44, 28, 0, 62, 14, 54, 43, 0, 11]",12.119460037525945,141.53873340675094,141.53873340675094
19033,148.59097273185344,"[18, 35, 11, 19, 17, 30, 16, 56, 53, 4]",9.923753517766068,82.22962256352625,82.22962256352625
19034,89.15458363911208,"[18, 58, 15, 80, 2, 10, 42, 13, 27, 7, 6, 0, 41, 12]",13.402542121320115,83.38025147198363,83.38025147198363
19035,138.6849078830632,"[72, 12, 17, 72, 34, 54, 39, 0, 49]",8.045873047991854,89.02277422270511,89.02277422270511
19036,282.32284819052154,"[20, 6, 23, 23, 22, 21, 53, 17, 29, 21, 23, 64, 55]",12.479302674997573,127.3330035573934,127.3330035573934
19037,950.9822254838621,"[31, 36, 104, 4, 39, 57, 1, 53, 19, 78]",9.229438858573651,265.06558890797913,265.06558890797913
19038,629.0351178981796,"[46, 10, 39, 65, 62, 38, 33, 26]",7.097022535844319,186.6649810884375,186.6649810884375
19039,123.82581060987788,"[4, 15, 73, 10, 38, 27, 1, 70, 8, 62, 53, 44, 20, 10, 38]",14.80521910472351,119.00268079940021,119.00268079940021
19040,104.01368091229742,"[58, 19, 1, 27, 33, 85, 36, 4, 11]",8.676658311021384,75.60154875813537,75.60154875813537
19041,822.2033824495891,"[0, 30, 29, 33, 10, 15, 46, 15, 51, 131, 37]",10.144685274021997,239.76357024019123,239.76357024019123
19042,84.20155121471696,"[42, 86, 40, 9, 0, 21, 59, 37, 82, 0, 16, 27, 8]",12.450308187528524,102.32196628045256,102.32196628045256
19043,59.43638909274138,"[59, 47, 129, 49, 6, 65, 112, 20, 28]",8.251918287692703,111.74772416631848,111.74772416631848
19044,113.91974576108764,"[10, 7, 0, 7, 14, 16, 22, 35, 0, 28]",9.781610893097527,49.82903999421308,49.82903999421308
19045,89.15458363911208,"[29, 10, 6, 12, 22, 28, 8, 30, 11]",8.417352659406033,48.20187764503379,48.20187764503379
19046,44.57729181955604,"[27, 73, 0, 26, 18, 6, 2, 8, 45, 43, 3, 44, 17, 11, 23, 6]",15.165671460842686,79.05688617260212,79.05688617260212
19047,1466.097597620954,"[45, 16, 15, 5, 77, 37, 9, 16, 5, 9, 69, 44]",11.086041577786778,357.9389907305289,357.9389907305289
19048,69.3424539415316,"[27, 12, 91, 15, 7, 10, 5, 25]",7.5406406532960695,50.44555513977825,50.44555513977825
19049,113.91974576108764,"[0, 25, 5, 23, 3, 57, 24, 16, 8, 26]",9.580059684884214,58.55025219292671,58.55025219292671
19050,79.24851879032184,"[42, 19, 41, 23, 29, 56, 65, 56, 0]",8.928302774881232,82.82774745623092,82.82774745623092
19051,1887.1053536945387,"[66, 0, 54, 17, 11, 19, 62, 40, 56, 12, 0, 8]",11.236276649661757,449.42075402700004,449.42075402700004
19052,104.01368091229742,"[6, 105, 5, 12, 13, 79, 19, 19, 19]",8.665179466172166,75.64095258579347,75.64095258579347
19053,89.15458363911208,"[0, 61, 11, 29, 12, 39, 65, 13, 5]",8.712513293810389,65.15546890399683,65.15546890399683
19054,113.91974576108764,"[54, 22, 44, 30, 44, 61, 22, 34, 3, 7, 89]",10.288140449653696,92.98631753587047,92.98631753587047
19055,94.10761606350718,"[6, 30, 11, 11, 25, 71, 44, 13, 3, 39, 0, 23]",11.458545546116989,72.20913028201629,72.20913028201629
19056,128.778843034273,"[12, 48, 147, 23, 39, 9, 60, 24, 23]",8.50908854768972,101.45055323204399,101.45055323204399
19057,782.5791230544281,"[9, 28, 5, 20, 31, 9, 10, 0, 26]",8.375240728484473,182.582164724162,182.582164724162
19058,2947.0542925150935,"[117, 51, 97, 60, 41, 27, 33, 27, 96, 28, 40, 16, 11, 47]",13.0380088609025,725.3820288520085,725.3820288520085
19059,153.54400515624857,"[32, 19, 32, 33, 9, 95, 0, 16, 14, 69]",9.611843848391759,89.9976403343893,89.9976403343893
19060,59.43638909274138,"[27, 17, 7, 35, 6, 27, 0, 33, 13, 24]",9.512376170532235,47.79565262273159,47.79565262273159
19061,133.7318754586681,"[54, 18, 22, 50, 1, 56, 0, 61, 2]",8.840486773248346,80.23627042047853,80.23627042047853
19062,89.15458363911208,"[30, 0, 36, 22, 20, 23, 17, 8, 60, 31]",9.409316050548668,64.17147193316367,64.17147193316367
19063,74.29548636592672,"[16, 27, 55, 108, 52, 59, 23, 35]",7.993598681955229,90.66596011416222,90.66596011416222
19064,69.3424539415316,"[0, 32, 73, 18, 11, 29, 32, 24, 27, 6, 52, 26, 2, 54, 15]",14.34429122037076,92.97472392447179,92.97472392447179
19065,108.96671333669252,"[39, 15, 86, 30, 22, 30, 0, 3, 24, 12, 35, 44, 21]",12.075737642390024,90.9659306100559,90.9659306100559
19066,84.20155121471696,"[55, 3, 0, 31, 13, 104, 5, 25, 37]",8.559365763572266,68.82613624491317,68.82613624491317
19067,252.60465364415086,"[0, 44, 29, 76, 34, 60, 14, 29, 21, 10]",9.660635253459338,114.31603059773877,114.31603059773877
19068,19.81212969758046,"[11, 38, 34, 9, 6, 31, 39, 63, 42]",8.814190423168247,57.54214853650049,57.54214853650049
19069,89.15458363911208,"[83, 35, 108, 22, 19, 32, 18, 7]",7.640971501001188,82.90706560360738,82.90706560360738
19070,118.87277818548276,"[28, 36, 48, 22, 43, 8, 2, 67, 26]",8.494999297883162,77.8801200716051,77.8801200716051
19071,49.53032424395115,"[3, 22, 0, 14, 8, 29, 0]",6.4350779680090895,25.34413536759381,25.34413536759381
19072,49.53032424395115,"[41, 11, 8, 23, 13, 27, 46, 16, 17]",8.047560715020136,47.514095655861574,47.514095655861574
19073,64.3894215171365,"[48, 0, 58, 18, 73, 13, 92, 22, 0, 26, 70, 42, 24, 0]",13.183595829592928,111.12170774540252,111.12170774540252
19074,1362.0839167086567,"[12, 25, 10, 222, 50, 28, 28, 65, 11]",8.116619547903888,364.0934638048193,364.0934638048193
19075,69.3424539415316,"[74, 13, 92, 1, 52, 3, 25, 32, 67, 20, 56, 6, 43, 18]",13.013173154746953,111.76578776275268,111.76578776275268
19076,123.82581060987788,"[83, 50, 71, 35, 6, 25, 0, 58, 33, 19, 117]",10.072113866058405,103.42414283735906,103.42414283735906
19077,158.49703758064368,"[9, 21, 18, 41, 52, 58, 0, 18, 18, 17, 31]",10.65904229437883,87.00273121248829,87.00273121248829
19078,173.35613485382902,"[4, 1, 26, 33, 19, 47, 52, 27, 32, 11]",9.125798822235723,83.93644262266137,83.93644262266137
19079,104.01368091229742,"[7, 31, 23, 20, 36, 28, 70, 35]",7.015703548756612,64.51871858234509,64.51871858234509
19080,133.7318754586681,"[39, 62, 15, 65, 76, 15, 99, 10, 79, 38, 53, 39, 32]",12.958989152512151,152.31467587882585,152.31467587882585
19081,123.82581060987788,"[47, 67, 47, 31, 9, 9, 0, 88, 22, 10, 0, 67]",11.217263288728383,94.56478593755224,94.56478593755224
19082,64.3894215171365,"[22, 44, 21, 55, 28, 71, 62, 20, 9, 11, 27, 12]",11.40139716751364,88.67419994346955,88.67419994346955
19083,89.15458363911208,"[5, 21, 57, 25, 62, 21, 11, 33, 23, 14, 58, 0, 2, 32]",13.297345747417522,86.9507022476373,86.9507022476373
19084,44.57729181955604,"[33, 12, 45, 119, 38, 34, 0, 21, 63, 45]",9.67101382921804,88.78862007209143,88.78862007209143
19085,74.29548636592672,"[27, 0, 129, 18, 76, 26, 114, 15, 24, 27]",9.063709477133298,101.96089970281193,101.96089970281193
19086,232.7925239465704,"[68, 15, 66, 35, 82, 60, 47, 70, 57, 15]",9.420811747191983,149.2226653946673,149.2226653946673
19087,104.01368091229742,"[55, 1, 33, 20, 25, 4, 15]",6.803672780872583,51.29560052424129,51.29560052424129
19088,84.20155121471696,"[0, 33, 4, 42, 25, 5, 34, 5, 75, 24, 51, 12, 53]",12.242442570798339,82.1821810538096,82.1821810538096
19089,153.54400515624857,"[36, 18, 9, 18, 5, 0, 28, 28, 6, 12, 8, 17, 25, 42, 32, 10, 1]",16.75948355096832,90.5109133748434,90.5109133748434
19090,123.82581060987788,"[80, 17, 18, 55, 76, 21, 0, 65]",7.48954375716805,85.33078700315927,85.33078700315927
19091,128.778843034273,"[50, 28, 65, 9, 160, 28, 29, 14, 42, 56, 47, 94, 26, 38]",13.246622575640123,158.72104875320002,158.72104875320002
19092,79.24851879032184,"[23, 19, 41, 92, 46, 43, 99, 77]",7.1678718983193335,91.89817791602653,91.89817791602653
19093,89.15458363911208,"[25, 40, 23, 14, 16, 28, 20, 12, 23, 32, 12]",10.63720334341737,66.58567832824093,66.58567832824093
19094,69.3424539415316,"[55, 22, 24, 66, 31, 32]",5.848141083963031,59.45508597479293,59.45508597479293
19095,69.3424539415316,"[51, 0, 42, 33, 0, 39, 27, 15, 21, 13, 25, 2, 58]",12.078777315110992,69.03074902840451,69.03074902840451
19096,104.01368091229742,"[36, 19, 52, 43, 40, 22, 38, 6, 30, 5, 7]",10.128275132382228,79.93317485445765,79.93317485445765
19097,178.30916727822415,"[14, 18, 24, 22, 0, 0, 33, 74, 0, 2, 16, 0, 25, 9, 32, 17, 9, 33, 47]",18.07296466604008,102.9144295667233,102.9144295667233
19098,113.91974576108764,"[11, 22, 16, 35, 6, 2, 8, 21]",7.175543491532155,43.93392581310183,43.93392581310183
19099,84.20155121471696,"[18, 69, 8, 14, 2, 76, 0]",6.223054532929486,54.75464886500056,54.75464886500056
19100,455.67898304435056,"[46, 0, 42, 6, 22, 17, 103, 32, 61]",8.407401788605343,151.12569997776464,151.12569997776464
19101,59.43638909274138,"[31, 43, 17, 0, 55, 31, 47, 24, 18]",8.786944263710103,64.9301999832554,64.9301999832554
19102,772.673058205638,"[17, 27, 47, 0, 20, 16, 34, 17, 3, 36, 32]",10.386443686301194,202.30823671412756,202.30823671412756
19103,113.91974576108764,"[9, 70, 0, 45, 30, 49, 52, 0, 74, 10]",9.359330555643611,90.14943030017692,90.14943030017692
19104,113.91974576108764,"[49, 24, 30, 0, 2, 26, 19, 77, 55]",8.700525156093876,76.60935702285266,76.60935702285266
19105,64.3894215171365,"[20, 21, 14, 92, 7, 67, 58, 81, 23]",8.014061979608378,85.74804496661395,85.74804496661395
19106,4259.607884979799,"[22, 24, 14, 17, 1, 7, 12, 13, 32, 0, 21, 26]",11.082945802959875,893.3445406219254,893.3445406219254
19107,69.3424539415316,"[21, 42, 103, 3, 43, 0, 22, 22, 5]",8.046677567096147,65.73262879795766,65.73262879795766
19108,198.1212969758046,"[45, 38, 101, 17, 0, 60, 31, 25, 24, 4, 19]",10.268830117332158,110.68554013596379,110.68554013596379
19109,79.24851879032184,"[23, 11, 13, 13, 39, 40, 31, 29, 54, 0]",9.53316552842531,67.0798190526478,67.0798190526478
19110,787.5321554788233,"[0, 35, 140, 44, 23, 32, 17, 41, 34]",8.265063603084846,227.84916820356383,227.84916820356383
19111,94.10761606350718,"[40, 18, 10, 42, 36, 46, 19, 13, 18, 11, 56, 45]",11.42478794698685,85.24536839257195,85.24536839257195
19112,79.24851879032184,"[52, 20, 20, 17, 3, 23, 18, 2, 35]",8.48579916996768,50.726800919312474,50.726800919312474
19113,1783.0916727822414,"[33, 25, 23, 34, 84, 48, 31, 12, 31]",8.528655915640876,421.85873766459025,421.85873766459025
19114,79.24851879032184,"[6, 28, 14, 3, 0, 20, 149, 11, 144]",8.748245720223375,84.39191725128576,84.39191725128576
19115,104.01368091229742,"[16, 19, 26, 54, 8, 35, 69, 7, 20, 29, 37]",10.065157625081246,78.62345320460156,78.62345320460156
19116,1723.6552836895,"[34, 33, 6, 58, 15, 38, 46, 41, 20, 20, 30]",10.147320464018314,411.68212175777745,411.68212175777745
19117,1485.9097273185346,"[10, 8, 7, 51, 10, 35, 0, 64, 7, 45, 11, 5, 44, 15, 17]",14.878416548985914,366.00665073834784,366.00665073834784
19118,84.20155121471696,"[21, 42, 30, 46, 30, 132, 9, 53, 44, 12, 19, 85, 15, 48, 7, 24]",15.086706546895812,137.14477316856514,137.14477316856514
