ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
15022,203.0743294001997,"[14, 13, 11]",2.1485554814632897,46.78112716465672,46.78112716465672
15023,2298.2070449193334,[15],0.42597034759580993,465.29002894922843,465.29002894922843
15024,465.5850478931408,[43],0.30941248782703445,96.68618006840269,96.68618006840269
15025,34.6712269707658,[41],0.3065231133532705,9.53732392010716,9.53732392010716
15026,34.6712269707658,[27],0.7961056671458158,11.339735978118911,11.339735978118911
15027,59.43638909274138,[84],0.965635815209724,28.37651473430899,28.37651473430899
15028,64.3894215171365,[50],0.827627489538259,21.354755416721627,21.354755416721627
15029,69.3424539415316,[16],0.43154719169825756,15.394046005668,15.394046005668
15030,64.3894215171365,[0],0.6926070164530477,13.0,13.0
15031,128.778843034273,[55],0.44829898589598927,30.97805023501144,30.97805023501144
15032,99.0606484879023,"[27, 23]",1.80226073253093,29.176599899557928,29.176599899557928
15033,193.1682645514095,[18],0.17573131439010176,39.638631728603734,39.638631728603734
15034,475.49111274193103,[2],0.37045867392860965,96.14958863265419,96.14958863265419
15035,79.24851879032184,[23],0.6389893686914765,18.967223757211478,18.967223757211478
15036,470.5380803175359,"[65, 17]",1.9950287390968997,111.53845191103328,111.53845191103328
15037,89.15458363911208,"[0, 9, 18, 60, 68, 5, 0]",6.896027511738622,50.30344287914486,50.30344287914486
15038,143.63794030745834,"[80, 28, 8, 8]",3.8770097064759854,53.83651773526016,53.83651773526016
15039,74.29548636592672,[0],0.7198565550747696,14.999999999999998,14.999999999999998
15040,64.3894215171365,[32],0.7989076609740752,18.161493598397453,18.161493598397453
15041,113.91974576108764,[24],0.28782787783503344,24.39467471160042,24.39467471160042
15042,94.10761606350718,[5],0.5832891447662067,19.588820236561887,19.588820236561887
15043,84.20155121471696,"[31, 30]",1.319592322911999,25.194529373046997,25.194529373046997
15044,74.29548636592672,[19],0.4057084343874105,16.55631128425374,16.55631128425374
15045,113.91974576108764,[47],0.3319951487361925,26.150347232484883,26.150347232484883
15046,118.87277818548276,"[84, 48]",1.4101354018512737,44.93394316947637,44.93394316947637
15047,84.20155121471696,[17],0.2084365185397294,17.715404324373694,17.715404324373694
15048,133.7318754586681,[19],0.25485837124815863,27.977645336999053,27.977645336999053
15049,2927.242162817513,[9],0.602942904376043,592.095588656488,592.095588656488
15050,133.7318754586681,"[50, 0]",1.3396017749688585,37.09482589973277,37.09482589973277
15051,579.5047936542285,[8],0.5144509814176165,117.83092689461718,117.83092689461718
15052,1059.9489388205545,[13],0.14632155319486553,214.38404355726894,214.38404355726894
15053,94.10761606350718,[4],0.22096639059422274,19.17844937941928,19.17844937941928
15054,416.05472364918967,"[2, 21]",1.3026125329653249,85.68681778684139,85.68681778684139
15055,74.29548636592672,"[0, 32]",1.4081262020235414,17.63677629090996,17.63677629090996
15056,74.29548636592672,[46],0.9909173717590544,24.20288728101415,24.20288728101415
15057,188.21523212701436,[45],0.9357663966102916,46.501758970941054,46.501758970941054
15058,212.98039424898994,[11],0.4933784835622412,44.09572537673169,44.09572537673169
15059,94.10761606350718,"[47, 31]",1.1940502111501317,29.703656266116315,29.703656266116315
15060,302.134977888102,[86],0.4736706416054082,69.22439097661265,69.22439097661265
15061,386.336529102819,"[79, 23, 17]",2.896067230438098,101.66896334860247,101.66896334860247
15062,629.0351178981796,"[38, 7]",1.1397894683535879,134.86962873218727,134.86962873218727
15063,89.15458363911208,[0],0.6240229499807585,18.0,18.0
15064,94.10761606350718,"[3, 11]",1.3215548068077951,20.31981830821228,20.31981830821228
15065,198.1212969758046,[36],0.6887362445846714,45.00592418554098,45.00592418554098
15066,49.53032424395115,[35],0.255098880322972,11.802625148854016,11.802625148854016
15067,128.778843034273,"[133, 25]",1.2928829544502327,54.3305381103764,54.3305381103764
15068,84.20155121471696,"[32, 39]",1.248200377404071,25.415009462379782,25.415009462379782
15069,148.59097273185344,[134],0.7986329957755314,51.60632361436449,51.60632361436449
15070,173.35613485382902,[106],0.9876122494397849,56.13592027482073,56.13592027482073
15071,84.20155121471696,[18],0.43951533855140723,18.597259096257883,18.597259096257883
15072,891.5458363911207,"[25, 6]",1.2051807232308505,185.29596459134598,185.29596459134598
15073,79.24851879032184,[22],0.8052677219376129,19.576776480479232,19.576776480479232
15074,79.24851879032184,[14],0.9267218375086518,18.619426769996476,18.619426769996476
15075,64.3894215171365,"[0, 25, 13]",2.784165207570105,20.10557587409887,20.10557587409887
15076,19.81212969758046,[37],0.22804457870788178,5.70353203638114,5.70353203638114
15077,79.24851879032184,[29],0.8056262781696882,20.71694107065616,20.71694107065616
15078,108.96671333669252,[0],0.2809157431331813,21.999999999999996,21.999999999999996
15079,128.778843034273,[21],0.8901720496635676,29.774175382108034,29.774175382108034
15080,74.29548636592672,[85],0.4560883400263043,22.82702505868822,22.82702505868822
15081,113.91974576108764,"[0, 30]",1.2257696197633492,24.367463002975924,24.367463002975924
15082,49.53032424395115,[29],0.15260274602755083,10.89348892872217,10.89348892872217
15083,59.43638909274138,[41],0.2072471144176069,13.715541301379544,13.715541301379544
15084,99.0606484879023,[7],0.20617234305402887,20.291378347185855,20.291378347185855
15085,94.10761606350718,"[86, 36]",1.0811308735614555,36.95278201900157,36.95278201900157
15086,94.10761606350718,[33],0.32490068352954815,21.16467845105707,21.16467845105707
15087,128.778843034273,[34],0.3889347373285483,28.66983535258919,28.66983535258919
15088,326.90014001007756,"[0, 28, 36]",2.652842094617908,76.39813814918328,76.39813814918328
15089,1183.7747494304324,"[17, 19]",1.3728295486045792,243.862427571616,243.862427571616
15090,118.87277818548276,"[140, 38, 95]",2.0350782813684467,60.610387575273634,60.610387575273634
15091,1911.8705158165144,[35],0.2313026679355973,387.6344721140675,387.6344721140675
15092,54.48335666834626,"[26, 94, 102]",2.1730509507951603,38.79129736828179,38.79129736828179
15093,104.01368091229742,"[52, 14]",1.3055593778994181,32.362298177861156,32.362298177861156
15094,89.15458363911208,"[33, 56]",1.9745680336646247,35.68125107638764,35.68125107638764
15095,29.71819454637069,[41],0.6632211251755898,11.48998346917141,11.48998346917141
15096,742.9548636592673,[17],0.4431468530256417,151.52098671196484,151.52098671196484
15097,54.48335666834626,[23],0.234981973621806,12.091166972112354,12.091166972112354
15098,104.01368091229742,[4],0.23080747853637018,21.186396904974476,21.186396904974476
15099,113.91974576108764,[55],0.8010160461845993,31.894729282038412,31.894729282038412
15100,79.24851879032184,[22],0.4575192691535613,18.032174041866398,18.032174041866398
15101,79.24851879032184,"[16, 66]",1.61947013690941,27.484889288397518,27.484889288397518
15102,113.91974576108764,[46],0.08108171758707473,23.75302535687739,23.75302535687739
15103,138.6849078830632,[0],0.4388348521284567,27.999999999999993,27.999999999999993
15104,574.5517612298333,[1],0.3588688368342005,116.0724543685736,116.0724543685736
15105,84.20155121471696,[151],0.8369684636366558,42.51613379041614,42.51613379041614
15106,74.29548636592672,[16],0.3834813598717896,16.238776820383514,16.238776820383514
15107,282.32284819052154,[59],0.2902919600452375,60.45792722016365,60.45792722016365
15108,138.6849078830632,[0],0.47244581308558015,27.999999999999993,27.999999999999993
15109,1059.9489388205545,"[110, 58]",1.690476578436771,244.2940963621204,244.2940963621204
15110,153.54400515624857,[30],0.41187248495311785,33.494668617095215,33.494668617095215
15111,3685.0561237499655,[74],0.7305791246416786,754.9151022224706,754.9151022224706
15112,1030.230744274184,[63],0.39034841422486444,212.96502909511435,212.96502909511435
15113,99.0606484879023,[22],0.49958742110054294,22.21902913659084,22.21902913659084
15114,89.15458363911208,[5],0.5862504738805719,18.591809646746018,18.591809646746018
15115,118.87277818548276,[34],0.3361505326330096,26.307499150062217,26.307499150062217
15116,104.01368091229742,[35],0.1890049594184178,22.33558051166049,22.33558051166049
15117,69.3424539415316,[31],0.13390033137233942,14.838054330534577,14.838054330534577
15118,158.49703758064368,"[6, 13, 22]",2.0559905464095354,36.08472836183392,36.08472836183392
15119,123.82581060987788,[16],0.8281168152477684,27.675102423861563,27.675102423861563
15120,267.4637509173362,[16],0.6204621234311919,56.004306276293235,56.004306276293235
15121,158.49703758064368,"[25, 41]",1.774678005845286,43.460009419701855,43.460009419701855
15122,99.0606484879023,[72],0.21089464250552364,23.065680366962685,23.065680366962685
15123,133.7318754586681,[31],0.4632337226797184,29.899283544428844,29.899283544428844
15124,24.765162121975575,[20],0.5853501853223749,7.363603284482274,7.363603284482274
15125,222.88645909778018,"[108, 87, 40]",2.9185749684457165,91.78810451480742,91.78810451480742
15126,108.96671333669252,[35],0.2543813672865938,23.797554930425896,23.797554930425896
15127,1738.5143809626854,"[17, 91]",1.6274002309636397,365.9592037097839,365.9592037097839
15128,173.35613485382902,[8],0.9310075769252116,36.50373750406273,36.50373750406273
15129,64.3894215171365,[10],0.715533893130168,14.444638015301408,14.444638015301408
15130,143.63794030745834,"[35, 11]",1.944803206434336,38.164655383074994,38.164655383074994
15131,84.20155121471696,[27],0.26654168357659047,18.452973620992765,18.452973620992765
15132,143.63794030745834,[27],0.15496174503564517,29.844728392116952,29.844728392116952
15133,525.0214369858821,[27],0.33526048212618703,107.82757394698713,107.82757394698713
15134,1659.2658621723635,[19],0.6573535009034438,337.521630275556,337.521630275556
15135,104.01368091229742,[12],0.3931820026966017,21.952584927391307,21.952584927391307
15136,118.87277818548276,"[33, 24]",1.4367473415688956,32.778851513972,32.778851513972
15137,133.7318754586681,"[48, 30, 0]",2.7154976984547377,42.74792840358312,42.74792840358312
15138,455.67898304435056,"[77, 59, 11]",2.5661415947331374,120.7152486306273,120.7152486306273
15139,59.43638909274138,"[26, 70, 15, 18]",3.2372762078333186,35.27280782036816,35.27280782036816
15140,148.59097273185344,"[60, 8]",1.0337788665444663,42.16834976397639,42.16834976397639
15141,520.0684045614871,[22],0.44690016887677486,106.98500693572377,106.98500693572377
15142,34.6712269707658,[84],0.7624807989603526,19.931146341221755,19.931146341221755
15143,79.24851879032184,"[72, 57]",1.352088269573588,34.588416847874434,34.588416847874434
15144,1168.9156521572472,"[8, 152, 50]",2.2065750529591313,270.3887820739954,270.3887820739954
15145,44.57729181955604,[22],0.2586090927139687,10.14867005749556,10.14867005749556
15146,69.3424539415316,[21],0.20624392840062683,14.874438551034133,14.874438551034133
15147,123.82581060987788,"[35, 22, 38]",2.0198292325085485,36.660232739618685,36.660232739618685
15148,74.29548636592672,[52],0.10557373672176151,16.10837843146202,16.10837843146202
15149,49.53032424395115,[27],0.25432679022074656,11.386387721214797,11.386387721214797
15150,222.88645909778018,[26],0.6268759168358825,48.29066568542066,48.29066568542066
15151,2070.367553397158,[67],0.9354921056326941,430.6544641154948,430.6544641154948
15152,108.96671333669252,[51],0.6156449234180127,28.33912488431833,28.33912488431833
15153,113.91974576108764,"[29, 18]",1.7354685334527007,31.52779266982225,31.52779266982225
15154,133.7318754586681,[0],0.5103083436266791,26.999999999999996,26.999999999999996
15155,49.53032424395115,"[51, 16]",1.2546703626354732,21.119395368968036,21.119395368968036
15156,84.20155121471696,"[64, 45]",1.8582064943941037,37.71847778389357,37.71847778389357
15157,84.20155121471696,[38],0.6670955195848951,22.11800197781298,22.11800197781298
15158,74.29548636592672,[15],0.8971736092134485,17.717043416053393,17.717043416053393
15159,74.29548636592672,[36],0.43233201434739915,18.142307819316787,18.142307819316787
15160,104.01368091229742,[0],0.12934423902362782,21.0,21.0
15161,89.15458363911208,[33],0.201934746321611,19.34540743076742,19.34540743076742
15162,108.96671333669252,"[39, 25, 0]",2.050982897131042,34.92137715165794,34.92137715165794
15163,168.40310242943391,[0],0.8128469028664671,34.0,34.0
15164,29.71819454637069,[52],0.7400338523467894,13.76933341532336,13.76933341532336
15165,84.20155121471696,[37],0.4516636508114414,20.374004780932605,20.374004780932605
15166,371.47743182963364,"[20, 26]",1.3167317305961055,80.70055323208325,80.70055323208325
15167,64.3894215171365,[84],0.7439899922292837,25.617555063732897,25.617555063732897
15168,118.87277818548276,"[31, 36, 24]",2.344363743586328,39.195686883730325,39.195686883730325
15169,683.5184745665258,"[0, 36, 18]",2.2615887794659275,146.21892419477913,146.21892419477913
15170,515.115372137092,[17],0.4337168605554164,105.4886207070091,105.4886207070091
15171,232.7925239465704,[81],0.44088222447976716,54.210019463424445,54.210019463424445
15172,9.90606484879023,"[21, 61]",1.1238159427861245,7.764705348853147,7.764705348853147
15173,153.54400515624857,"[8, 48, 2]",2.248152713862619,42.40640734542028,42.40640734542028
15174,108.96671333669252,"[18, 27, 43]",2.212510561247329,32.930264430935296,32.930264430935296
15175,69.3424539415316,"[16, 39]",1.3285641968636044,19.8174470120089,19.8174470120089
15176,104.01368091229742,[36],0.261298097581971,22.899186338175394,22.899186338175394
15177,89.15458363911208,[29],0.14276919443860026,18.835913493787604,18.835913493787604
15178,336.80620485886783,[36],0.6937603902913037,73.04244105640738,73.04244105640738
15179,465.5850478931408,"[40, 82]",1.0241555716714699,102.47576863625869,102.47576863625869
15180,113.91974576108764,[40],0.3758362888448619,26.035201522152445,26.035201522152445
15181,995.5595173034181,[52],0.4696033834183733,205.93018697343527,205.93018697343527
15182,113.91974576108764,[141],0.2364563094271569,29.731298479900577,29.731298479900577
15183,84.20155121471696,[39],0.06947277872339618,17.547026172667007,17.547026172667007
15184,128.778843034273,[10],0.5518474643727597,27.114160815210393,27.114160815210393
15185,74.29548636592672,"[14, 53, 8, 47]",3.0543427578048825,30.65790468781368,30.65790468781368
15186,84.20155121471696,[10],0.7611165917467323,18.536667896616247,18.536667896616247
15187,54.48335666834626,[45],0.6524403552887005,16.9276446169393,16.9276446169393
15188,148.59097273185344,[4],0.10692954202861175,30.08635480882535,30.08635480882535
15189,69.3424539415316,[37],0.9477935179458148,21.0801798088931,21.0801798088931
15190,89.15458363911208,[52],0.5401124623141151,23.670434924270445,23.670434924270445
15191,148.59097273185344,[17],0.4030563769362898,31.383386544002626,31.383386544002626
15192,163.45007000503878,"[81, 48]",1.8414484483916693,57.50812252407669,57.50812252407669
15193,168.40310242943391,[32],0.6216038708723162,38.01598902723584,38.01598902723584
15194,84.20155121471696,"[20, 16]",1.2498195703573374,21.844933582006185,21.844933582006185
15195,1139.1974576108764,[53],0.35601141514987383,233.80950564951075,233.80950564951075
15196,113.91974576108764,[0],0.2893345284309376,22.999999999999996,22.999999999999996
15197,133.7318754586681,[42],0.568536173278321,31.82098989703376,31.82098989703376
15198,153.54400515624857,[43],0.3536540515798759,34.0702654283132,34.0702654283132
15199,14.859097273185345,[44],0.8981980921669788,10.979094960230043,10.979094960230043
15200,173.35613485382902,"[28, 21]",1.1233222380719687,41.175967443469155,41.175967443469155
15201,94.10761606350718,[70],0.6005882962215066,27.487968002882536,27.487968002882536
15202,44.57729181955604,"[19, 140]",1.2770866034798294,20.668028701474515,20.668028701474515
15203,74.29548636592672,"[81, 41, 34, 42]",3.0237358313717526,46.69712843880417,46.69712843880417
15204,173.35613485382902,[21],0.9225800550482723,38.91157971439684,38.91157971439684
15205,74.29548636592672,[11],0.28631785489505956,15.635872357373126,15.635872357373126
15206,3675.1500589011753,"[63, 8]",1.7590778794166906,755.9455220795911,755.9455220795911
15207,99.0606484879023,[10],0.46063552451267076,20.9300070846375,20.9300070846375
15208,94.10761606350718,[7],0.3131835846272491,19.44261472660528,19.44261472660528
15209,49.53032424395115,"[54, 30]",1.6116024086901377,24.60682387306188,24.60682387306188
15210,74.29548636592672,[74],0.4148120392419892,21.197433869546277,21.197433869546277
15211,173.35613485382902,[80],0.30347119124667854,39.90158214595156,39.90158214595156
15212,54.48335666834626,[15],0.9592587739749747,13.905065094820541,13.905065094820541
15213,188.21523212701436,"[22, 18, 46]",2.3467809063793283,49.29649816501699,49.29649816501699
15214,297.1819454637069,[23],0.20982199950725539,60.97433361528139,60.97433361528139
15215,163.45007000503878,"[3, 44]",1.8046799851605186,40.75402138655555,40.75402138655555
15216,39.62425939516092,"[28, 0, 23]",2.1168885904756065,14.1958886902879,14.1958886902879
15217,29.71819454637069,"[49, 46]",1.8482956969071722,23.77125496376686,23.77125496376686
15218,104.01368091229742,[26],0.37379967448239654,22.962190170343817,22.962190170343817
15219,227.83949152217528,[52],0.3581687083317008,49.76027678347431,49.76027678347431
15220,74.29548636592672,[0],0.7165349051761564,14.999999999999998,14.999999999999998
15221,143.63794030745834,"[81, 49]",1.80721762828659,53.33936494990045,53.33936494990045
15222,757.8139609324526,"[27, 4]",1.815390605083625,159.10970408174344,159.10970408174344
15223,79.24851879032184,[34],0.5700360485335605,19.91300197323218,19.91300197323218
15224,128.778843034273,[77],0.5989480312513841,35.31126519164445,35.31126519164445
15225,1817.762899753007,[64],0.7983227239164482,377.3154290044633,377.3154290044633
15226,108.96671333669252,[0],0.7746062577226343,21.999999999999996,21.999999999999996
15227,74.29548636592672,[32],0.8774666396283212,20.66903869431773,20.66903869431773
15228,113.91974576108764,[43],0.6593281118445744,28.72399014988864,28.72399014988864
15229,787.5321554788233,[79],0.23050059519292473,162.6764441376466,162.6764441376466
15230,232.7925239465704,[0],0.3237362352451541,47.0,47.0
15231,79.24851879032184,[0],0.6702574068337229,15.999999999999998,15.999999999999998
15232,143.63794030745834,[3],0.18658184519064358,29.11301067459502,29.11301067459502
15233,64.3894215171365,"[63, 0, 43]",2.0153969078293157,25.8531496630441,25.8531496630441
15234,203.0743294001997,[40],0.1537356047694595,42.24154733179025,42.24154733179025
15235,361.5713669808434,"[22, 61]",1.8381938320612747,87.76465677784627,87.76465677784627
15236,173.35613485382902,[65],0.558907142794097,42.33469139081054,42.33469139081054
15237,34.6712269707658,[76],0.1787464362908417,9.742709514921657,9.742709514921657
15238,183.26219970261926,[82],0.25491591455653956,41.22026411349185,41.22026411349185
15239,173.35613485382902,"[6, 44]",1.2638173051146835,38.55498610070101,38.55498610070101
15240,113.91974576108764,[99],0.6100554838435394,35.19363971918398,35.19363971918398
15241,84.20155121471696,"[86, 5, 8]",2.1869990168969182,35.67461874055294,35.67461874055294
15242,69.3424539415316,[59],0.308420888845713,17.6738771085512,17.6738771085512
15243,79.24851879032184,"[25, 41]",1.131351018175452,22.134704791258116,22.134704791258116
15244,74.29548636592672,[53],0.3407718627040651,18.646434583056685,18.646434583056685
15245,39.62425939516092,"[1, 228]",1.2401014717835566,19.254344973010845,19.254344973010845
15246,54.48335666834626,"[2, 36]",1.155495058364224,12.53397382655736,12.53397382655736
15247,158.49703758064368,[47],0.8699242827686403,40.254830129669365,40.254830129669365
15248,3675.1500589011753,[8],0.7185568053917112,743.1605929359195,743.1605929359195
15249,158.49703758064368,[69],0.09769495180924506,33.36097467112001,33.36097467112001
15250,89.15458363911208,[21],0.4427481281378089,19.877175413813177,19.877175413813177
15251,79.24851879032184,"[11, 55, 21]",2.0828243331660787,29.676331021547927,29.676331021547927
15252,69.3424539415316,"[20, 58]",1.500118673836074,23.894319052126374,23.894319052126374
15253,49.53032424395115,[32],0.7910774584631076,15.110905098488418,15.110905098488418
15254,79.24851879032184,"[8, 76, 27, 23, 21]",4.152918314486091,43.702480591163244,43.702480591163244
15255,633.9881503225747,"[19, 42]",1.0251862046204787,132.0496041365022,132.0496041365022
15256,79.24851879032184,[24],0.2699050986978405,17.307829590786348,17.307829590786348
15257,143.63794030745834,[32],0.8415663872522084,34.437098343922,34.437098343922
15258,3675.1500589011753,[16],0.33612253709278767,743.085791517737,743.085791517737
15259,148.59097273185344,[16],0.4088908279299774,31.320858150384222,31.320858150384222
15260,118.87277818548276,"[27, 52]",1.0262772102834161,29.727080403315117,29.727080403315117
15261,138.6849078830632,[63],0.5643117393750535,35.17775224032983,35.17775224032983
15262,203.0743294001997,"[50, 5, 41]",2.654487658730826,57.52199844380338,57.52199844380338
15263,94.10761606350718,"[30, 9]",1.0509340948068107,25.149446287338,25.149446287338
15264,54.48335666834626,"[20, 8]",1.1543955754071047,15.287305792440911,15.287305792440911
15265,69.3424539415316,[29],0.5508668004537638,17.22532457782367,17.22532457782367
15266,138.6849078830632,[89],0.5736133951516592,38.307138696902896,38.307138696902896
15267,99.0606484879023,"[10, 71, 16, 22]",3.8373174030083677,43.30309454420335,43.30309454420335
15268,94.10761606350718,"[79, 0, 47]",2.3235117301692623,38.019671838603,38.019671838603
15269,108.96671333669252,"[35, 6]",1.267718045150494,29.390686176534256,29.390686176534256
15270,99.0606484879023,"[34, 46]",1.3204775898722922,29.840833848382896,29.840833848382896
15271,49.53032424395115,[3],0.9539993111515565,10.577827417272395,10.577827417272395
15272,153.54400515624857,"[44, 92]",1.1962914916118885,43.529459109259236,43.529459109259236
15273,237.74555637096552,[25],0.12112883282312832,48.61138723939366,48.61138723939366
15274,212.98039424898994,[17],0.13421188634443448,43.4606475129494,43.4606475129494
15275,84.20155121471696,"[51, 26]",1.4751649974628305,29.791010537705233,29.791010537705233
15276,84.20155121471696,"[8, 55]",1.366699754665798,22.68711934286579,22.68711934286579
15277,118.87277818548276,[15],0.3665692943688039,25.11013596205229,25.11013596205229
15278,79.24851879032184,"[3, 29]",1.9870142744644277,22.38465716552025,22.38465716552025
15279,366.5243994052385,"[41, 72, 16]",2.3179807457136423,97.84149381897892,97.84149381897892
15280,69.3424539415316,[20],0.6208589619875627,16.506985251821295,16.506985251821295
15281,94.10761606350718,[52],0.34379848089458126,22.609409241592335,22.609409241592335
15282,118.87277818548276,[74],0.7307996996809232,34.91839768906675,34.91839768906675
15283,79.24851879032184,[137],0.4786606464415045,29.239668741012654,29.239668741012654
15284,74.29548636592672,[160],0.9030428524348348,44.17139320104872,44.17139320104872
15285,163.45007000503878,[22],0.4615537566682363,35.05009411945072,35.05009411945072
15286,118.87277818548276,"[56, 46]",1.5354863541417485,40.27939520310481,40.27939520310481
15287,54.48335666834626,[21],0.39354153285588794,12.668547968567543,12.668547968567543
15288,108.96671333669252,"[33, 46, 10]",2.589845723040701,39.140702897937345,39.140702897937345
15289,1832.6219970261925,[10],0.06662853576900486,370.1345206937084,370.1345206937084
15290,1084.7141009425302,[9],0.38185423569806437,219.6938553651205,219.6938553651205
15291,79.24851879032184,[1],0.34950005822603747,16.070562844794765,16.070562844794765
15292,807.3442851764038,[37],0.17350923568736995,164.29614368943217,164.29614368943217
15293,69.3424539415316,"[21, 17]",1.887104573679831,21.28458339478031,21.28458339478031
15294,64.3894215171365,"[63, 23]",1.1589963719263174,26.45779935257454,26.45779935257454
15295,495.3032424395115,[0],0.36924779830283727,100.0,100.0
15296,1867.2932239969584,[0],0.2442969250624636,377.0,377.0
15297,123.82581060987788,[29],0.45036642259356624,27.636894963757165,27.636894963757165
15298,64.3894215171365,[21],0.4010454974606349,14.700363479389468,14.700363479389468
15299,163.45007000503878,"[95, 54]",1.8740371593825782,61.70928239966549,61.70928239966549
15300,133.7318754586681,[70],0.5474976235344016,34.7376504661361,34.7376504661361
15301,79.24851879032184,"[19, 33, 7]",2.428146294179415,27.10370765763205,27.10370765763205
15302,113.91974576108764,"[61, 4]",1.5261670159751135,35.74061275131003,35.74061275131003
15303,193.1682645514095,[17],0.708472455170816,41.43164807049991,41.43164807049991
15304,108.96671333669252,[18],0.4022229409586839,23.4617334022683,23.4617334022683
15305,59.43638909274138,[95],0.23290000915885317,16.467061584559097,16.467061584559097
15306,252.60465364415086,"[25, 64, 15]",2.172053650097902,69.48984559446988,69.48984559446988
15307,138.6849078830632,"[16, 46, 9]",2.043463537640143,40.5965603478521,40.5965603478521
15308,520.0684045614871,[36],0.338188931336145,107.45805003579963,107.45805003579963
15309,94.10761606350718,"[41, 13, 24]",2.332251247195831,31.512340849508664,31.512340849508664
15310,104.01368091229742,[20],0.7985685723714047,24.22456428283499,24.22456428283499
15311,94.10761606350718,[0],0.7847068274635263,18.999999999999996,18.999999999999996
15312,84.20155121471696,"[19, 11]",1.0957742360129683,21.048735174309236,21.048735174309236
15313,104.01368091229742,[43],0.11890733993578932,22.032300049572836,22.032300049572836
15314,128.778843034273,"[0, 12, 17, 30]",3.5656107088681206,35.28084400167388,35.28084400167388
15315,148.59097273185344,"[22, 6]",1.2570208019566207,34.75307302568582,34.75307302568582
15316,173.35613485382902,"[30, 30]",1.541535718231175,44.33692081625793,44.33692081625793
15317,79.24851879032184,[3],0.551920249357454,16.334292329668035,16.334292329668035
15318,104.01368091229742,[31],0.8228802750409657,26.15023652997491,26.15023652997491
15319,79.24851879032184,"[4, 22]",1.0475632545324034,17.018848892419506,17.018848892419506
15320,74.29548636592672,"[0, 11]",1.1039690472323587,15.230900874769782,15.230900874769782
15321,94.10761606350718,[43],0.714616488681704,25.20397897295533,25.20397897295533
15322,227.83949152217528,"[7, 74]",1.042145427447288,48.042942739736866,48.042942739736866
15323,79.24851879032184,"[0, 21]",1.568935652234945,18.412188670134324,18.412188670134324
15324,108.96671333669252,[26],0.7512657480623373,25.94362640418333,25.94362640418333
15325,99.0606484879023,"[53, 0]",1.0306256681704336,30.700515453716736,30.700515453716736
15326,113.91974576108764,[55],0.7478964581997124,31.304872990208146,31.304872990208146
15327,84.20155121471696,[41],0.5413893346846446,21.481489483643184,21.481489483643184
15328,19.81212969758046,[11],0.4261604290575611,4.946443374072129,4.946443374072129
15329,89.15458363911208,[44],0.8054077052688837,25.154796495433548,25.154796495433548
15330,143.63794030745834,[59],0.38123452031117205,33.54122540922111,33.54122540922111
15331,64.3894215171365,[30],0.47511772188658863,15.87773841059366,15.87773841059366
15332,84.20155121471696,[24],0.7859626955171121,20.808395155966362,20.808395155966362
15333,99.0606484879023,[38],0.4134308667718494,23.171869592444448,23.171869592444448
15334,1040.1368091229742,[0],0.33551776364575014,210.0,210.0
15335,292.2289130393118,"[12, 5]",1.9950382726318694,62.42723202851482,62.42723202851482
15336,212.98039424898994,"[14, 70, 26]",2.738322169547183,63.83498906648677,63.83498906648677
15337,118.87277818548276,"[127, 159, 52, 37]",3.8864980193499448,98.86331502488227,98.86331502488227
15338,4.953032424395115,[37],0.6181132471896773,5.617411756356725,5.617411756356725
15339,163.45007000503878,[23],0.4288048598689116,34.99120678645454,34.99120678645454
15340,173.35613485382902,[46],0.6136812825655952,40.69940524899044,40.69940524899044
15341,113.91974576108764,[93],0.6185783972182617,34.61466067897261,34.61466067897261
15342,69.3424539415316,[0],0.33955603112968374,13.999999999999996,13.999999999999996
15343,178.30916727822415,[28],0.16293997358444842,36.92111637264755,36.92111637264755
15344,19.81212969758046,"[42, 50]",1.8890966849469473,21.454929998344515,21.454929998344515
15345,1416.567273377003,[18],0.4828134753132764,287.7546104711197,287.7546104711197
15346,282.32284819052154,[25],0.2971276838843111,58.49972611940147,58.49972611940147
15347,212.98039424898994,[0],0.07705007906267138,42.99999999999999,42.99999999999999
15348,1758.3265106602657,"[76, 18, 25]",2.3602101075925543,375.79640185323296,375.79640185323296
15349,59.43638909274138,[0],0.24249139647700113,11.999999999999998,11.999999999999998
15350,158.49703758064368,"[26, 0]",1.524010495414594,37.24930946786104,37.24930946786104
15351,108.96671333669252,[28],0.7256234951819629,26.102023997465793,26.102023997465793
15352,44.57729181955604,"[17, 14]",1.4789751962034554,13.786088746379123,13.786088746379123
15353,1035.183776698579,"[9, 74, 44]",2.924397307022221,233.96924528493898,233.96924528493898
15354,123.82581060987788,"[94, 44]",1.72283739030012,50.39956018732687,50.39956018732687
15355,64.3894215171365,"[11, 5]",1.0479832317069044,15.269299934959983,15.269299934959983
15356,123.82581060987788,"[28, 19]",1.0337715899418118,30.78265146576185,30.78265146576185
15357,113.91974576108764,[80],0.5269295579656769,31.510819438538643,31.510819438538643
15358,64.3894215171365,[0],0.9709047892826679,13.0,13.0
15359,178.30916727822415,[111],0.8416890863867721,54.86268463109071,54.86268463109071
15360,118.87277818548276,"[26, 60, 17, 33]",3.1456344801521556,45.76564347005801,45.76564347005801
15361,113.91974576108764,[12],0.5632737539743419,24.36467611526237,24.36467611526237
15362,79.24851879032184,[96],0.5557727198352954,26.77202338539186,26.77202338539186
