ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
3022,39.62425939516092,"[36, 19, 18, 41, 98, 70, 17, 19, 147, 8]",9.675320460377987,102.97263966336166,102.97263966336166
3023,104.01368091229742,"[33, 54, 25, 77, 29, 62, 42, 41]",7.324996179851403,88.70091827429512,88.70091827429512
3024,728.0957663860819,"[88, 22, 36]",2.6275662013151755,173.76994049025208,173.76994049025208
3025,34.6712269707658,"[32, 111, 34, 10, 44, 34]",5.237885874828636,55.27105887023787,55.27105887023787
3026,34.6712269707658,"[19, 90, 20, 33, 19, 7, 39]",6.242883120089019,46.86899837579559,46.86899837579559
3027,148.59097273185344,"[73, 162, 20, 1, 54, 142]",5.030296786022026,93.45650839415038,93.45650839415038
3028,183.26219970261926,"[54, 27, 15, 65, 16, 52]",5.583248940286027,78.85899205378071,78.85899205378071
3029,450.7259506199555,"[23, 55]",1.2459381565448666,98.3745930735409,98.3745930735409
3030,64.3894215171365,"[48, 17, 39, 21, 13]",4.6526015808790495,39.94991857795666,39.94991857795666
3031,787.5321554788233,"[94, 22, 42, 33, 18, 28, 43, 67, 2]",8.83159808877957,229.3938852611366,229.3938852611366
3032,79.24851879032184,"[0, 0, 15, 30]",3.6584272256392025,23.016472696202918,23.016472696202918
3033,118.87277818548276,"[5, 34, 9]",2.348223203891693,32.50670967294764,32.50670967294764
3034,79.24851879032184,"[1, 102, 56, 34]",3.497613668919151,51.51740624123515,51.51740624123515
3035,104.01368091229742,"[30, 34, 41, 59]",3.758656631155658,51.23617218828791,51.23617218828791
3036,133.7318754586681,"[0, 33, 88, 52, 23, 1, 8]",6.292273164645601,67.24568551890891,67.24568551890891
3037,49.53032424395115,"[89, 53, 26, 61]",3.2090847415499164,46.493637381471274,46.493637381471274
3038,69.3424539415316,"[35, 39, 14, 74, 44, 63, 31, 42, 64, 24]",9.526630088588133,98.52178105360196,98.52178105360196
3039,752.8609285080574,"[35, 32, 43, 43]",3.621456087071472,179.60381924226357,179.60381924226357
3040,79.24851879032184,[64],0.3846483320287881,20.97018616890012,20.97018616890012
3041,1129.2913927620862,"[35, 13, 39, 21, 33]",4.814261868651794,255.2299129319712,255.2299129319712
3042,19.81212969758046,[18],0.7172465132375033,6.606572324196269,6.606572324196269
3043,767.7200257812428,"[30, 27, 90, 80, 20, 63, 20]",6.375557981046839,219.10439755191234,219.10439755191234
3044,84.20155121471696,"[90, 27, 5]",2.0453942460535393,40.6677173064507,40.6677173064507
3045,217.93342667338504,"[57, 53, 26, 21, 38, 20, 56, 17, 5]",8.439497513011245,102.58986227018215,102.58986227018215
3046,158.49703758064368,"[51, 9, 0, 4]",3.933487024561857,44.86766219908824,44.86766219908824
3047,158.49703758064368,"[13, 37, 10]",2.7557909973920736,43.62074160678444,43.62074160678444
3048,188.21523212701436,"[11, 137, 29, 48]",3.3969343746880156,77.58238775490501,77.58238775490501
3049,113.91974576108764,"[26, 78, 2, 4]",3.580662837340964,44.869966127385624,44.869966127385624
3050,118.87277818548276,"[31, 44, 51, 6, 38, 40, 41, 52, 22, 45, 49]",10.466977409291285,103.32148619100819,103.32148619100819
3051,34.6712269707658,"[8, 43]",1.9161651092415581,16.568905598911982,16.568905598911982
3052,217.93342667338504,"[21, 64, 23, 28, 48, 7]",5.445877863323219,81.77910762740757,81.77910762740757
3053,168.40310242943391,"[21, 9]",1.891349035403533,39.859469276980576,39.859469276980576
3054,158.49703758064368,"[11, 5, 15, 18, 0, 0, 22, 25, 23, 10, 25, 46]",11.087803345130151,63.90751449507972,63.90751449507972
3055,54.48335666834626,"[8, 32, 48, 8, 142, 12, 36, 0, 7, 0]",9.184442630261001,70.15567977243401,70.15567977243401
3056,74.29548636592672,"[18, 23, 6, 17]",3.4773711189594363,26.127588979803885,26.127588979803885
3057,153.54400515624857,"[0, 0, 15, 34]",3.793231790559573,39.47357281012571,39.47357281012571
3058,64.3894215171365,"[70, 93, 106, 9]",3.518854864138054,68.25295825428887,68.25295825428887
3059,316.99407516128736,[56],0.9858674579575544,75.14641959008885,75.14641959008885
3060,113.91974576108764,"[0, 78, 16, 30]",3.38726218552816,44.323879295771675,44.323879295771675
3061,74.29548636592672,"[45, 0]",1.6741513536863883,24.08534330975949,24.08534330975949
3062,1149.1035224596667,"[30, 42, 29, 76]",3.6089938020572765,261.73603165425266,261.73603165425266
3063,59.43638909274138,"[52, 40, 16, 52, 24]",4.465350452465094,46.55830614314341,46.55830614314341
3064,896.4988688155158,"[95, 75, 40, 0, 1, 58, 28, 34, 34, 8, 45, 104]",11.660553358877431,279.2625405248968,279.2625405248968
3065,133.7318754586681,"[26, 9, 0, 27, 32, 30, 93, 34]",7.551615065908589,74.59809588157165,74.59809588157165
3066,138.6849078830632,"[41, 26, 10, 12, 15]",4.496151480661604,47.47135894667638,47.47135894667638
3067,94.10761606350718,"[82, 0, 8]",2.330246394276897,36.0889192522401,36.0889192522401
3068,2526.0465364415086,"[9, 42, 25, 59, 114, 37, 55]",6.9640222017102476,578.4472040651876,578.4472040651876
3069,79.24851879032184,[30],0.7529469253062276,20.560520873623275,20.560520873623275
3070,128.778843034273,"[72, 45, 21, 56, 0, 46, 29, 28]",7.589775570260315,83.64422509351066,83.64422509351066
3071,143.63794030745834,"[27, 87, 29, 54, 43]",4.85745443319337,76.21764781418246,76.21764781418246
3072,99.0606484879023,"[0, 27]",1.4682940458276772,22.55276730575641,22.55276730575641
3073,118.87277818548276,"[44, 70, 29]",2.725664690437938,51.264969104092295,51.264969104092295
3074,99.0606484879023,"[3, 22, 55, 20, 14]",4.473247940988845,41.52731135953857,41.52731135953857
3075,99.0606484879023,"[28, 28, 34]",2.73524684230185,36.35329343682921,36.35329343682921
3076,168.40310242943391,"[58, 39, 12]",2.232657226543151,54.14763445258584,54.14763445258584
3077,84.20155121471696,"[11, 40]",1.675005530667975,24.67211234870116,24.67211234870116
3078,0.0,"[44, 49, 67, 29, 56, 30, 0]",6.890272385096164,55.521542448530234,55.521542448530234
3079,118.87277818548276,"[55, 54, 0, 26, 4, 22, 35]",6.6681073715760695,61.226438716011444,61.226438716011444
3080,54.48335666834626,"[10, 7, 1, 0, 0, 50, 16]",6.045337002733716,24.87541735144859,24.87541735144859
3081,49.53032424395115,"[19, 53, 56, 80, 22]",4.08449295875134,52.369770094561474,52.369770094561474
3082,217.93342667338504,"[95, 66, 36, 9, 56, 25]",5.173443094613993,97.77232663641927,97.77232663641927
3083,173.35613485382902,"[114, 25, 52]",2.0148928472922725,63.21997032984656,63.21997032984656
3084,173.35613485382902,"[54, 30, 106]",2.2380280564067894,57.05335330354906,57.05335330354906
3085,113.91974576108764,"[27, 54, 10, 21, 14, 8]",5.161382404749247,48.6996216320024,48.6996216320024
3086,59.43638909274138,"[25, 1, 61, 167, 18, 61]",5.864199785310852,77.55906747241163,77.55906747241163
3087,158.49703758064368,"[31, 10, 38, 15, 40, 35, 65, 26, 46]",8.216411751092451,86.50296251255023,86.50296251255023
3088,108.96671333669252,"[42, 28, 32, 39, 35, 0]",5.13944003093902,57.533787167059344,57.533787167059344
3089,99.0606484879023,"[103, 16, 20, 49, 19, 28, 115, 59]",7.333470123812423,94.6360422524549,94.6360422524549
3090,99.0606484879023,"[22, 7, 35, 21, 4, 40]",5.398306042283999,41.185454222859185,41.185454222859185
3091,54.48335666834626,"[2, 29]",1.018114333472646,11.509852440753026,11.509852440753026
3092,163.45007000503878,"[107, 3, 16, 33, 53]",4.304468421649004,68.3595154121741,68.3595154121741
3093,108.96671333669252,"[22, 7]",1.5280350145324353,27.187982411575906,27.187982411575906
3094,39.62425939516092,"[87, 53, 15]",2.8848149513035963,38.94512838531885,38.94512838531885
3095,113.91974576108764,"[7, 36]",1.2309811818864784,26.09211029438871,26.09211029438871
3096,188.21523212701436,"[19, 30, 25]",2.4995397781318536,50.41431292685421,50.41431292685421
3097,84.20155121471696,"[33, 10, 4, 35, 2, 40]",5.180339811637144,35.41570671256511,35.41570671256511
3098,133.7318754586681,"[30, 10, 21, 25, 76, 28, 50, 61, 0, 24, 12, 40]",11.285805188941584,97.34724946308327,97.34724946308327
3099,579.5047936542285,"[15, 48, 54]",2.560606733630538,135.83144619781888,135.83144619781888
3100,104.01368091229742,"[11, 16, 2, 34, 41, 87]",5.797942348818341,56.01309288690444,56.01309288690444
3101,118.87277818548276,"[53, 27]",1.9488035562601276,39.87263907900311,39.87263907900311
3102,69.3424539415316,"[54, 54, 97, 30, 55]",4.56039280500279,67.66845631090668,67.66845631090668
3103,153.54400515624857,"[175, 8, 15, 15]",3.8637274117354283,73.59126391683054,73.59126391683054
3104,84.20155121471696,"[32, 0, 41, 31, 0]",4.154582689200165,37.99723787144416,37.99723787144416
3105,133.7318754586681,"[30, 61, 0, 17, 23]",4.865330965162761,52.823092045347046,52.823092045347046
3106,113.91974576108764,"[8, 0, 13, 32, 31, 30, 48, 0, 23, 4]",9.801527123464249,60.99815797023407,60.99815797023407
3107,123.82581060987788,"[21, 28, 17, 20]",3.1191425242218602,38.806259403357,38.806259403357
3108,99.0606484879023,[2],0.6300656480839891,20.254416120912406,20.254416120912406
3109,173.35613485382902,"[28, 22, 27, 0, 66, 30, 18]",6.533876650821631,71.86827867618702,71.86827867618702
3110,29.71819454637069,"[50, 23, 23]",2.602507633498544,23.53626225878663,23.53626225878663
3111,2337.8313043144944,"[29, 13, 26, 31, 0]",4.619753287773214,491.98775528147087,491.98775528147087
3112,856.8746094203549,"[32, 31, 33, 28, 37, 30]",5.530992544436197,208.7215057712232,208.7215057712232
3113,94.10761606350718,"[69, 36, 11, 12, 15, 67, 23, 69, 108]",8.02074833611722,80.42516225054088,80.42516225054088
3114,183.26219970261926,"[45, 0, 19, 24, 97]",4.251303124139574,59.68840447885066,59.68840447885066
3115,104.01368091229742,"[29, 46, 24, 0]",3.424286160565631,40.98775528147088,40.98775528147088
3116,128.778843034273,"[25, 28, 46]",2.2792986229343057,39.29442874846911,39.29442874846911
3117,108.96671333669252,"[17, 97, 50, 36, 42, 16]",5.410829394544414,72.18607774268051,72.18607774268051
3118,267.4637509173362,"[22, 81, 60, 27, 50, 13]",5.765695845869583,104.46485154532982,104.46485154532982
3119,34.6712269707658,"[49, 11, 24, 22, 57, 27, 0]",6.5267313961757205,45.360338418984526,45.360338418984526
3120,84.20155121471696,"[25, 47, 0, 28, 66, 53, 19, 0, 3]",8.892407404561867,65.59189312556904,65.59189312556904
3121,138.6849078830632,[26],0.8703360732358884,32.56866338945814,32.56866338945814
3122,89.15458363911208,"[29, 22, 27]",2.525693569103487,31.1623863483502,31.1623863483502
3123,79.24851879032184,"[17, 16, 26]",2.4094537263021967,24.81193441595273,24.81193441595273
3124,94.10761606350718,"[38, 53, 59, 14, 53]",4.657807901739454,59.14991256926349,59.14991256926349
3125,84.20155121471696,"[25, 16, 9]",2.3404567664566467,25.89639055885872,25.89639055885872
3126,837.0624797227745,"[27, 126, 43, 20, 3, 33, 55]",6.579858768088902,226.31685317597322,226.31685317597322
3127,1253.117203371964,"[33, 6, 48, 41]",3.6735518891122094,276.14049609065455,276.14049609065455
3128,99.0606484879023,"[16, 11, 0]",2.7056305199317063,25.451205985855694,25.451205985855694
3129,123.82581060987788,"[35, 60, 20, 42, 0, 27, 27]",6.011842692557652,62.21351626757551,62.21351626757551
3130,544.8335666834627,"[43, 39]",1.389415771825598,121.74779612073797,121.74779612073797
3131,307.08801031249715,"[13, 10]",1.5496048852072635,65.7342878598925,65.7342878598925
3132,69.3424539415316,"[31, 0, 6]",2.179499181863926,20.47623361664161,20.47623361664161
3133,376.4304642540287,"[29, 17, 0, 122, 2, 29, 23, 23, 0]",8.173906517140376,125.46464690869055,125.46464690869055
3134,123.82581060987788,"[55, 4, 68, 22, 26, 76, 43, 7]",7.107524124072872,84.50953751418385,84.50953751418385
3135,89.15458363911208,"[46, 1, 64, 59]",3.266518744851436,43.58525668478959,43.58525668478959
3136,29.71819454637069,[19],0.5467063037061166,8.097183882595877,8.097183882595877
3137,108.96671333669252,"[12, 21, 29, 82, 20, 30, 38, 0, 0]",8.48362068572631,68.83999217476004,68.83999217476004
3138,94.10761606350718,[45],0.6129724278145978,24.569064946112388,24.569064946112388
3139,79.24851879032184,"[2, 34, 45, 23, 35, 21]",5.031749780593936,44.1982295743863,44.1982295743863
3140,188.21523212701436,"[0, 0, 20]",2.291548709620843,39.177253385965656,39.177253385965656
3141,1243.2111385231738,"[42, 29, 41]",2.403856581540769,268.677679518495,268.677679518495
3142,242.69858879536062,[0],0.7690651182570672,48.99999999999999,48.99999999999999
3143,54.48335666834626,[33],0.7453925396336497,15.96624122361049,15.96624122361049
3144,168.40310242943391,"[46, 32, 12, 23]",3.886585274414303,56.28765165513942,56.28765165513942
3145,49.53032424395115,"[11, 127, 2, 4, 24, 38, 30, 56, 90, 25, 45]",10.015143502822289,92.30946674587754,92.30946674587754
3146,54.48335666834626,"[18, 69, 49]",2.5710171185963806,34.21402909557259,34.21402909557259
3147,39.62425939516092,"[61, 20, 9, 84, 25, 8, 46]",6.892988908394646,58.085981380679115,58.085981380679115
3148,163.45007000503878,"[15, 26, 4]",2.286737612575478,41.50932254000922,41.50932254000922
3149,143.63794030745834,"[71, 8]",1.61222667256864,44.32350424494103,44.32350424494103
3150,79.24851879032184,"[89, 0, 25, 32, 58, 55]",5.800737781818063,66.07852901958042,66.07852901958042
3151,99.0606484879023,"[96, 11, 68]",2.1110448848347962,43.127458565498,43.127458565498
3152,470.5380803175359,"[50, 13, 17, 25]",3.6864141037146934,114.61633687563288,114.61633687563288
3153,94.10761606350718,[0],0.8802077396861051,18.999999999999996,18.999999999999996
3154,2199.146396431431,"[43, 5, 191, 22]",3.0235067670755247,492.3576783580035,492.3576783580035
3155,54.48335666834626,"[43, 15, 34, 0, 9]",4.060419323116587,29.68426571411979,29.68426571411979
3156,307.08801031249715,"[35, 5, 51]",2.520010109535874,75.43026047208915,75.43026047208915
3157,69.3424539415316,"[37, 0]",1.488711926139442,21.470171165802245,21.470171165802245
3158,356.6183345564483,"[0, 12, 7, 90]",3.8188735874315087,90.71552918011768,90.71552918011768
3159,59.43638909274138,"[30, 24, 55]",2.1648583254285225,24.733049674366054,24.733049674366054
3160,990.606484879023,"[36, 17, 2, 6, 103, 16, 5]",6.130036446952589,236.47264276829856,236.47264276829856
3161,133.7318754586681,"[5, 49, 30, 75, 18]",4.009847502710981,59.13733353829942,59.13733353829942
3162,74.29548636592672,"[0, 22, 27, 15]",3.8911300765161965,27.591670274672072,27.591670274672072
3163,227.83949152217528,"[0, 22]",1.4038207086315073,47.79365988927038,47.79365988927038
3164,74.29548636592672,"[77, 16, 31, 25, 26, 2]",5.209394153258331,50.41644254992728,50.41644254992728
3165,104.01368091229742,"[30, 43, 20, 47]",3.0818069369200245,40.552653351965134,40.552653351965134
3166,59.43638909274138,"[44, 11, 7]",2.6926270872881406,24.083181470051837,24.083181470051837
3167,74.29548636592672,"[8, 0]",1.8783011865286168,16.615172143957242,16.615172143957242
3168,128.778843034273,"[34, 46, 17, 9, 12]",4.659048406989896,48.99774585016768,48.99774585016768
3169,183.26219970261926,"[15, 23, 71, 39, 10]",4.5453985713623934,67.98182538798225,67.98182538798225
3170,242.69858879536062,[39],0.8068926367776609,55.35344373667649,55.35344373667649
3171,49.53032424395115,"[30, 104, 3, 73, 34, 8, 66, 7, 57, 74, 53, 12, 14, 78, 33]",14.133737165207195,134.65360077412342,134.65360077412342
3172,29.71819454637069,"[29, 49, 23, 35]",3.4113310016072558,29.29816871133175,29.29816871133175
3173,1263.0232682207543,"[51, 32]",1.1138097485930585,266.0320117602805,266.0320117602805
3174,19.81212969758046,"[12, 13, 51, 16, 32]",4.701177634313565,27.104569987144732,27.104569987144732
3175,99.0606484879023,"[63, 18, 13, 14, 0]",4.217012415961806,41.80482394342278,41.80482394342278
3176,34.6712269707658,"[41, 45, 26, 39, 4]",4.40370733664017,37.81240263941915,37.81240263941915
3177,49.53032424395115,"[7, 19, 20]",2.133785675084399,15.78952670700313,15.78952670700313
3178,79.24851879032184,"[88, 29]",1.6184156283169768,37.387716482419236,37.387716482419236
3179,1386.8490788306322,"[28, 23, 5, 22]",3.4996501718753104,293.5255128658759,293.5255128658759
3180,173.35613485382902,"[22, 21, 0, 32, 24, 26, 54]",6.9278048298342005,70.35237523352795,70.35237523352795
3181,1535.4400515624857,"[17, 18, 6, 31, 0, 35]",5.343559458090073,326.9642703365532,326.9642703365532
3182,1119.385327913296,[0],0.8689310660494235,225.99999999999997,225.99999999999997
3183,84.20155121471696,"[6, 31, 82]",2.119093525433384,26.441825750060318,26.441825750060318
3184,138.6849078830632,"[21, 127, 27, 50]",3.0526650816005554,63.86353547881751,63.86353547881751
3185,59.43638909274138,"[28, 50, 73]",2.257454047605647,31.542400933713477,31.542400933713477
3186,143.63794030745834,"[48, 20, 607, 8, 29, 31, 2, 18, 0]",8.795480336741893,183.04704322992205,183.04704322992205
3187,113.91974576108764,"[39, 45, 23, 0, 11]",4.481424810162186,45.67210534675594,45.67210534675594
3188,1253.117203371964,"[53, 56, 47]",2.81693452617311,282.75872356582374,282.75872356582374
3189,108.96671333669252,"[0, 37, 5, 40]",3.6531227946092595,35.75418247795744,35.75418247795744
3190,128.778843034273,"[12, 35, 74]",2.3112611599351,40.13948462971149,40.13948462971149
3191,792.4851879032184,[18],0.8868270182198238,163.22285116675897,163.22285116675897
3192,54.48335666834626,"[0, 20, 18, 2, 41, 56, 15]",6.185965191789704,39.223008835626025,39.223008835626025
3193,39.62425939516092,"[7, 39]",1.6966589160621963,14.898742991895231,14.898742991895231
3194,123.82581060987788,"[11, 43, 30, 43, 183, 71]",5.378665858884818,93.01596418419649,93.01596418419649
3195,54.48335666834626,"[3, 9, 49, 44, 82]",4.449475127763238,39.64042637352806,39.64042637352806
3196,79.24851879032184,"[93, 30, 16, 0, 34, 20, 43, 16, 76]",8.15993678945975,69.33201428238189,69.33201428238189
3197,39.62425939516092,"[27, 86, 9, 63]",3.429158258889484,38.0900453580694,38.0900453580694
3198,212.98039424898994,"[45, 51, 34, 84, 45]",4.528751626910595,91.00974490693287,91.00974490693287
3199,960.8882903326523,"[0, 3, 32]",2.1403587920006806,195.5125039979799,195.5125039979799
3200,108.96671333669252,"[25, 25, 40, 30]",3.0837077244368247,40.67769556231051,40.67769556231051
3201,212.98039424898994,"[22, 43, 20]",2.341556145508168,57.50245359920809,57.50245359920809
3202,619.1290530493893,"[6, 21, 96, 55, 26, 18]",5.985857545684509,169.76963137373394,169.76963137373394
3203,69.3424539415316,"[36, 0, 10]",2.3563960672927506,21.987825897941544,21.987825897941544
3204,79.24851879032184,[8],0.2814527758101218,16.45459468332795,16.45459468332795
