ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
16377,4.953032424395115,"[26, 65, 26, 35, 27, 17, 24, 0, 0, 40, 1, 0, 32, 18, 27, 37, 33, 90, 27, 45, 43, 15, 0, 15, 34, 21, 8, 64, 0, 18, 48, 4, 26, 36, 10, 11, 36]",36.20146778422951,188.81480929753224,188.81480929753224
16378,74.29548636592672,"[23, 41, 32, 82, 2]",4.916853507293778,51.30779926431626,51.30779926431626
16379,69.3424539415316,[35],0.3552783183416879,16.51053093872642,16.51053093872642
16380,762.7669933568477,[17],0.14322251011030993,154.49157414352533,154.49157414352533
16381,183.26219970261926,"[26, 32, 13, 0, 35, 29, 63, 3, 6, 15]",9.860803335964718,81.39947716803556,81.39947716803556
16382,49.53032424395115,"[51, 25]",1.831097540034317,24.491614903898732,24.491614903898732
16383,69.3424539415316,"[0, 45, 43, 9, 32, 47, 27, 17, 3, 23, 47, 15, 11, 13, 0, 1, 18, 13, 0, 21, 42, 27, 31, 82, 43, 0, 69, 130, 63, 18, 26, 12, 8, 34]",33.44261628895807,206.01347221964136,206.01347221964136
16384,94.10761606350718,"[3, 6]",1.0447854984477358,19.65994177114348,19.65994177114348
16385,138.6849078830632,"[9, 10]",1.3653194140681095,30.554635838513885,30.554635838513885
16386,133.7318754586681,"[41, 52, 27, 9, 30]",4.1907701823386665,54.20012588785202,54.20012588785202
16387,158.49703758064368,[11],0.6656373063404292,33.478288398372214,33.478288398372214
16388,74.29548636592672,[9],0.23800736696253874,15.432475727821314,15.432475727821314
16389,113.91974576108764,"[28, 90, 20, 9, 31, 52]",5.336888325327392,62.47444235455451,62.47444235455451
16390,89.15458363911208,[1],0.19733158122008057,18.039840559138714,18.039840559138714
16391,148.59097273185344,[0],0.08733121714699663,29.999999999999996,29.999999999999996
16392,148.59097273185344,"[66, 56]",1.4971617565867301,48.94618292960542,48.94618292960542
16393,74.29548636592672,"[29, 30]",1.956387326751043,26.647737155602574,26.647737155602574
16394,104.01368091229742,"[28, 15, 0, 75]",3.8134908411757897,41.99962289281532,41.99962289281532
16395,1371.9899815574468,"[2, 13, 72]",2.715134466711794,290.4240351982693,290.4240351982693
16396,99.0606484879023,[13],0.2683692900206539,20.704376727494278,20.704376727494278
16397,79.24851879032184,[6],0.11381557556636868,16.137873810402443,16.137873810402443
16398,89.15458363911208,"[1, 38, 5, 4, 24, 12, 120, 36, 0, 43, 47, 21]",11.057916280948138,84.8714059428675,84.8714059428675
16399,153.54400515624857,[48],0.9000567633695475,39.72247967304885,39.72247967304885
16400,168.40310242943391,"[15, 53, 55, 15, 9, 19, 62, 103, 15, 10, 7, 30, 40, 22, 58, 0, 11, 13, 1, 31, 19, 26, 66, 46, 33, 32, 48, 42, 20, 34, 52, 25, 0, 32, 52, 44, 38, 11, 51, 27, 29, 26, 68, 0, 143, 26, 46, 48, 37]",48.40485298879994,370.7592653684875,370.7592653684875
16401,39.62425939516092,"[65, 55]",1.1373136723405008,22.64804704717594,22.64804704717594
16402,79.24851879032184,"[1, 0]",1.0635864802429393,16.201896517994655,16.201896517994655
16403,148.59097273185344,"[73, 15, 46, 18, 0, 23, 13, 66, 13, 42, 34]",10.540583323868386,96.09684834669865,96.09684834669865
16404,84.20155121471696,[2],0.4234116535587914,17.17097067706376,17.17097067706376
16405,104.01368091229742,[26],0.20487155679232147,22.07543420276536,22.07543420276536
16406,39.62425939516092,"[16, 37]",1.6832235624033125,16.334141243576404,16.334141243576404
16407,168.40310242943391,[0],0.11622698027681527,34.0,34.0
16408,158.49703758064368,"[60, 37, 28, 26, 14, 55]",5.61104012855541,72.09810355618704,72.09810355618704
16409,133.7318754586681,[0],0.19707475229542235,26.999999999999996,26.999999999999996
16410,544.8335666834627,[5],0.6589428153816,110.66519129991569,110.66519129991569
16411,54.48335666834626,"[13, 36, 24, 75, 16, 64, 66]",6.057087573659617,57.793107737395665,57.793107737395665
16412,108.96671333669252,"[0, 12, 7, 42, 17, 111, 47, 35, 30, 3, 63, 42]",11.440291837139801,99.82954443447835,99.82954443447835
16413,79.24851879032184,"[39, 36, 14, 14, 50, 101, 0, 13, 52, 57, 19, 90, 9, 43, 39, 0, 162, 22, 47, 26]",19.190969200505183,179.9329464539686,179.9329464539686
16414,79.24851879032184,"[46, 0, 48, 44, 25, 39, 16, 17, 0, 45, 46, 43, 22, 3, 8, 15, 6, 8, 33]",18.374715425990487,105.51397266732646,105.51397266732646
16415,163.45007000503878,"[32, 25]",1.127981977109559,40.10666646444126,40.10666646444126
16416,123.82581060987788,"[26, 10, 7, 10, 20, 17, 16, 37, 8]",8.556845449640123,54.770603331983786,54.770603331983786
16417,168.40310242943391,"[9, 27]",1.8676719974297031,40.546927448100064,40.546927448100064
16418,49.53032424395115,"[2, 16, 51, 12, 30, 24, 12, 77, 22, 12, 28, 1, 3, 72, 57, 9, 43]",16.960706849217207,104.75213451154704,104.75213451154704
16419,138.6849078830632,"[31, 26, 26, 6, 86, 3, 22]",6.75051257033959,67.27114944562986,67.27114944562986
16420,133.7318754586681,"[2, 29, 95, 32, 37, 39, 5, 45, 15, 13, 27, 28, 23, 3, 40, 38, 33, 32, 31, 18, 50, 16, 9, 2, 46, 0, 5, 61, 62, 15, 65, 55, 21, 55, 14, 16, 4, 414, 14, 17, 78, 52, 79, 26, 41, 0, 0]",46.10669120086591,390.817525426369,390.817525426369
16421,84.20155121471696,[30],0.39392594548172183,19.38596830221536,19.38596830221536
16422,59.43638909274138,"[75, 117, 5, 45, 7, 26, 25, 23, 2, 28, 18, 5, 41, 46, 54, 110, 22, 11, 46]",18.137522065587767,146.5289022811943,146.5289022811943
16423,39.62425939516092,"[1, 23]",1.615691573163694,11.060934167943888,11.060934167943888
16424,787.5321554788233,"[9, 33, 2, 18, 16, 48, 17, 56, 48, 35, 39, 1, 21, 10, 32, 12, 16, 62, 2, 0, 51, 3, 23, 27, 13, 1, 13, 43, 38, 44, 30, 41, 43, 37, 22, 59, 39, 14, 30, 29, 17, 43, 16, 18, 32, 21, 95, 5, 79, 26, 35, 6, 0, 22, 6, 0, 31, 10, 22, 61, 44, 18, 0, 24, 15, 117, 11, 14, 27]",68.8732221213334,540.2971197148265,540.2971197148265
16425,302.134977888102,[34],0.2942501937666316,63.019875044385,63.019875044385
16426,123.82581060987788,"[45, 74, 4]",2.308262558693332,49.27463419027721,49.27463419027721
16427,44.57729181955604,"[77, 21, 53, 24, 6, 20, 28, 26, 12, 19, 18, 27, 14]",12.104923667317362,76.1243195794434,76.1243195794434
16428,133.7318754586681,[22],0.8163131041039313,30.62583701286383,30.62583701286383
16429,510.16233971269685,"[36, 72, 45, 15, 35, 43]",5.967896647453201,152.38783655759363,152.38783655759363
16430,564.6456963810431,[42],0.456717155025372,117.87280333893798,117.87280333893798
16431,99.0606484879023,"[39, 64, 26, 25, 22]",4.261481292983149,52.25349134780577,52.25349134780577
16432,118.87277818548276,"[2, 34, 9, 51]",3.0868249538030637,33.979355758001645,33.979355758001645
16433,148.59097273185344,"[50, 11, 33, 58, 56, 146]",5.004647248096568,72.13146217139564,72.13146217139564
16434,138.6849078830632,[32],0.6566110896741626,32.242159765820475,32.242159765820475
16435,138.6849078830632,"[16, 80, 36, 39, 0, 0, 27, 41, 4, 27, 8, 68, 9, 17, 49]",14.01553164268553,103.25915813828215,103.25915813828215
16436,133.7318754586681,"[71, 53, 12, 32, 0, 20, 23, 28, 20, 21, 0, 60]",11.680386043323018,91.7730794208482,91.7730794208482
16437,74.29548636592672,"[25, 24, 46, 14, 20, 29, 62]",6.1842623352447825,49.206169123931645,49.206169123931645
16438,108.96671333669252,"[0, 92, 16, 63, 2, 0, 23]",6.304278014367038,58.341049059945135,58.341049059945135
16439,113.91974576108764,"[24, 63, 61, 0, 28, 57, 0, 13, 53, 15, 50, 23, 28]",12.631988420583896,104.70664778673888,104.70664778673888
16440,54.48335666834626,[36],0.38201706380131883,13.776604939857021,13.776604939857021
16441,64.3894215171365,"[86, 16, 20, 12, 21, 40, 14, 40, 48, 49]",9.290419574026206,75.83636618132837,75.83636618132837
16442,49.53032424395115,[1],0.5031333891346196,10.10158087935313,10.10158087935313
16443,138.6849078830632,[35],0.49502211362307197,31.498013437479845,31.498013437479845
16444,188.21523212701436,"[29, 26]",1.8395586576208012,48.26210223211858,48.26210223211858
16445,173.35613485382902,"[11, 105, 37, 34, 40, 55]",5.034128393056154,81.20948178954025,81.20948178954025
16446,217.93342667338504,"[0, 45, 60]",2.250599986142984,56.12105918646613,56.12105918646613
16447,133.7318754586681,"[26, 3, 28]",2.9542463392203926,38.24945139138184,38.24945139138184
16448,178.30916727822415,"[15, 4, 5]",2.1298960905047846,39.96716168376862,39.96716168376862
16449,138.6849078830632,"[62, 14, 42, 24, 10, 15, 59, 37, 26, 29, 36, 10, 107, 13, 5, 47, 0, 1, 34, 14, 24, 18]",21.930423637823342,154.33626672800128,154.33626672800128
16450,79.24851879032184,[17],0.13262072625102703,16.45518626834808,16.45518626834808
16451,104.01368091229742,"[31, 19, 57, 71, 0, 98, 20, 22, 58, 2, 13, 34, 4, 18, 11, 19, 96, 21, 45, 20, 8, 0, 71, 71, 12, 36, 11, 33, 20]",28.74263004541819,205.9074511197474,205.9074511197474
16452,69.3424539415316,"[30, 34, 14, 68, 49, 57, 12, 0, 11, 27, 31]",10.673569934045316,79.18848258798474,79.18848258798474
16453,158.49703758064368,"[0, 5, 20, 50, 26, 25, 79, 28, 24, 27, 0, 6, 0, 12, 37, 3, 3, 95, 18, 32, 25, 8, 25]",22.089248509528215,138.04235299395376,138.04235299395376
16454,123.82581060987788,"[44, 5, 28, 67, 128]",4.598957063613828,69.55179882443808,69.55179882443808
16455,242.69858879536062,[11],0.48087411162525506,50.06795489604003,50.06795489604003
16456,1099.5731982157156,"[89, 168]",1.1155461708270997,243.88795618720232,243.88795618720232
16457,54.48335666834626,"[38, 28, 53, 51, 60]",4.472091075055183,51.04122071289112,51.04122071289112
16458,79.24851879032184,"[28, 0, 31]",2.2037848491077394,22.928549498952833,22.928549498952833
16459,118.87277818548276,[43],0.08518767233389768,24.739561060072194,24.739561060072194
16460,470.5380803175359,[26],0.6484211914441013,98.40376349940924,98.40376349940924
16461,163.45007000503878,[15],0.2558008298578867,33.77467945272675,33.77467945272675
16462,79.24851879032184,"[54, 6, 26]",2.028028520476823,28.26092145758845,28.26092145758845
16463,455.67898304435056,"[26, 42, 22, 59, 83, 25, 41, 0, 77, 20]",9.10520192493484,168.13599229460937,168.13599229460937
16464,118.87277818548276,"[45, 66, 19, 33, 42, 39, 24]",6.365663210352312,75.034577484989,75.034577484989
16465,49.53032424395115,[25],0.5811123555654877,12.933114028808602,12.933114028808602
16466,89.15458363911208,"[49, 21, 25, 13, 24, 19]",5.5771618330770485,46.86435269923021,46.86435269923021
16467,2184.287299158246,[39],0.9432040941721141,448.4267552724944,448.4267552724944
16468,178.30916727822415,[48],0.5582642252589961,41.41015695363721,41.41015695363721
16469,158.49703758064368,[35],0.7400875565482039,37.229738523738924,37.229738523738924
16470,143.63794030745834,[3],0.07091253374370407,29.042950980935096,29.042950980935096
16471,94.10761606350718,[16],0.018544386957850198,19.059904754482165,19.059904754482165
16472,406.1486588003994,[23],0.041805431798268664,82.19412853560667,82.19412853560667
16473,24.765162121975575,"[27, 27, 5, 0]",3.3401223478712607,16.91189456168467,16.91189456168467
16474,79.24851879032184,"[15, 0, 21, 18, 37, 3, 37, 29, 38, 13, 3, 119, 70, 23, 26, 0, 17]",16.406191636703255,108.65137364409618,108.65137364409618
16475,1020.3246794253937,"[26, 75]",1.5632646076471015,219.77839669237918,219.77839669237918
16476,118.87277818548276,"[11, 8, 9, 1, 34, 32]",5.325913413216842,38.82510569914277,38.82510569914277
16477,188.21523212701436,"[15, 65, 50, 1, 62, 1, 21]",6.0233777172948715,77.2670419650936,77.2670419650936
16478,113.91974576108764,"[23, 25]",1.6189760509421212,30.767847649059494,30.767847649059494
16479,757.8139609324526,[12],0.00949423426978762,153.02300223408113,153.02300223408113
16480,64.3894215171365,[6],0.39401641940661486,13.477303258665502,13.477303258665502
16481,29.71819454637069,[30],0.25596024523298977,7.550324467727961,7.550324467727961
16482,113.91974576108764,"[16, 46, 71, 14, 10, 23]",5.161043715066595,55.44557912744887,55.44557912744887
16483,118.87277818548276,"[52, 18]",1.29237244497342,35.56114055048099,35.56114055048099
16484,2040.6493588507874,"[70, 51, 25, 49, 33, 32, 18, 22, 36, 73, 14, 33, 53, 34]",13.227510235918693,516.3270674902438,516.3270674902438
16485,163.45007000503878,"[0, 7, 15, 54, 23, 43, 55, 45, 18, 54, 31, 31, 34, 41, 39, 0, 63, 16, 23, 59, 9, 19, 70, 21, 23, 108, 21, 8, 1, 37, 17, 19]",31.942046582508027,235.48179279588112,235.48179279588112
16486,99.0606484879023,"[6, 91, 35, 32, 80, 29, 106, 16, 70, 26, 33, 31, 9, 0, 11, 34, 11, 5, 39, 36]",19.892591933336828,160.5468912683608,160.5468912683608
16487,34.6712269707658,[62],0.8509063034142533,17.651291227540572,17.651291227540572
16488,59.43638909274138,"[42, 21, 15, 0, 24, 35]",5.207850543701658,34.062195371737964,34.062195371737964
16489,64.3894215171365,"[0, 42, 16, 25, 8, 61, 39, 0, 9, 78]",9.085205086298275,54.72110719757744,54.72110719757744
16490,94.10761606350718,"[98, 1, 21, 13, 1, 6, 0]",6.3841399775677115,47.26551251925175,47.26551251925175
16491,1035.183776698579,"[42, 13]",1.5291352997358088,218.86845122511687,218.86845122511687
16492,54.48335666834626,[4],0.38652846847097044,11.312155007560381,11.312155007560381
16493,232.7925239465704,"[3, 43, 36, 8, 33, 30, 56, 0, 0, 28, 22, 58, 31, 36, 0, 69, 34, 43, 51, 18, 29, 45, 25, 31, 66, 34, 41, 42, 22, 17, 2, 30, 34, 22, 24, 24, 27, 11, 1, 52, 28, 68, 24, 49, 44, 27, 71, 0, 0, 69, 78, 47, 6, 7, 68, 17, 4, 308, 13, 9, 76, 2, 26, 0, 12, 4, 29, 109, 48, 12, 7, 6, 38, 46, 59, 54, 12, 12, 20, 31, 0, 33, 33, 24, 48, 4, 68, 31, 20, 22, 23, 28, 26, 93, 0, 3, 0, 0, 12, 12, 69, 6, 0]",102.07368056112007,707.807303396507,707.807303396507
16494,143.63794030745834,"[64, 8, 17]",2.57043376274382,45.49441533317282,45.49441533317282
16495,193.1682645514095,"[7, 2]",1.367598410868408,40.56170930431199,40.56170930431199
16496,94.10761606350718,"[19, 19, 53, 26, 30, 122, 3, 41, 29, 36, 4, 7, 29, 27, 27, 44, 38, 52, 57, 82, 13, 43, 65, 16, 58, 14, 90, 25, 0, 42, 0, 0, 28, 73, 69, 48, 41, 29, 2, 24, 39, 21, 29, 6, 38, 26, 57, 0, 9, 14, 7, 64, 2, 8, 10]",54.84487829031094,373.01520375010415,373.01520375010415
16497,79.24851879032184,[10],0.03429338095879576,16.06923714205845,16.06923714205845
16498,54.48335666834626,"[43, 7, 20, 4, 63, 5, 53, 26, 33]",8.398615348686501,58.274939157146825,58.274939157146825
16499,54.48335666834626,"[21, 21, 21, 0, 8, 61, 15, 36, 70, 39, 29, 12, 6, 0, 21, 8, 55, 29, 62, 27, 17, 45, 91, 0, 33, 17, 53, 24, 127, 26, 13, 26, 61, 3, 14, 10, 22, 5, 33, 19, 77, 2, 32, 15, 53, 42, 1, 20, 10, 5, 18, 16, 12, 6, 16, 23, 37, 62, 106, 65, 44, 12, 35, 53, 2, 17, 28, 20, 106, 37, 8, 59, 29, 18, 28, 24, 5, 18, 100, 11, 37, 23, 14, 19, 27, 34, 15, 29, 37, 0, 82, 40, 9, 33, 36, 0, 9, 29, 10, 41, 45, 27, 15, 41, 11, 81, 14, 13, 60, 0, 7, 45, 0, 0, 135, 38, 48, 40, 28, 34, 38, 11, 1, 8, 46, 0, 30, 15, 28, 30, 44, 26, 10, 18, 11, 31, 5, 18, 17]",138.20365019890366,824.9381510052806,824.9381510052806
16500,79.24851879032184,"[12, 2, 4, 58, 35, 34, 0, 18, 41, 17, 28, 32, 67, 75, 28, 25, 30, 9, 49, 27, 4, 0, 51, 7, 34, 36, 26, 36, 7, 70, 27, 46, 50, 29]",33.67809198550718,218.83829813660105,218.83829813660105
16501,133.7318754586681,"[34, 46, 70, 61]",3.5357118318918026,63.88213726315539,63.88213726315539
16502,133.7318754586681,[15],0.04423716420352804,27.133969941279748,27.133969941279748
16503,44.57729181955604,[45],0.5740287328440646,14.215248107554542,14.215248107554542
16504,74.29548636592672,"[90, 52, 18, 26, 4, 49, 50, 1, 28, 58, 21]",10.238097675106852,91.92258368847104,91.92258368847104
16505,406.1486588003994,"[8, 81, 22, 0, 7, 23, 32, 10, 61, 40, 11, 25, 24]",12.278308482442233,147.95543408309283,147.95543408309283
16506,99.0606484879023,[4],0.2507341681753974,20.202489421987597,20.202489421987597
16507,2164.4751694606653,"[57, 24, 33, 7, 3, 58, 67, 89, 23, 54, 37, 26, 40, 10, 7, 6, 85]",16.076712468399222,547.5424945569176,547.5424945569176
16508,148.59097273185344,"[21, 35, 32]",2.11138690867856,42.02584113609718,42.02584113609718
16509,84.20155121471696,"[62, 17, 25, 12]",3.467951437204281,39.13097106058983,39.13097106058983
16510,653.8002800201551,[16],0.3660318251059413,133.18240881542587,133.18240881542587
16511,113.91974576108764,[23],0.29908177531407465,24.388822087726144,24.388822087726144
16512,84.20155121471696,"[12, 22, 21, 40, 43, 76, 75]",6.418444244028728,66.5420375391792,66.5420375391792
16513,89.15458363911208,"[53, 2, 0]",2.4217590527069577,29.104308489706046,29.104308489706046
16514,99.0606484879023,"[6, 38, 5, 10, 25, 27, 37]",6.210853464860065,43.98562497081391,43.98562497081391
16515,79.24851879032184,[75],0.07211910017841511,17.092044640519727,17.092044640519727
16516,173.35613485382902,"[39, 54, 20, 0, 81, 12, 29, 66, 15, 19, 40, 55, 28, 34, 45, 36, 45, 26, 6, 0, 41, 65, 13, 23, 0, 24, 46, 15, 24, 58, 40, 45, 0, 62, 47, 42, 26, 14, 54, 28, 46]",40.037631097217194,301.2472032237987,301.2472032237987
16517,74.29548636592672,"[32, 30, 17, 93]",3.9014772721780235,47.87630129585565,47.87630129585565
16518,326.90014001007756,"[15, 14, 44, 0, 42, 12, 45, 49, 27, 40, 24, 15, 15, 18, 22, 29]",15.277132695974675,144.74708153781134,144.74708153781134
16519,728.0957663860819,"[53, 11, 10, 80, 58, 29, 76, 0, 36, 53, 33, 63, 87, 13, 35, 0, 43, 42, 0, 19, 0, 32, 43, 8, 0, 57, 19, 26, 9, 10, 24, 44, 9, 30, 20, 14, 13, 73, 18, 18, 35, 24, 44, 25, 29, 29, 21, 15, 29, 2, 52, 85, 0, 64, 110, 23, 43, 27, 48, 24, 36, 21, 1]",62.27653078452647,549.6374874838571,549.6374874838571
16520,138.6849078830632,[0],0.582975899764457,27.999999999999993,27.999999999999993
16521,113.91974576108764,"[28, 25]",1.0887899872684819,29.101262235407756,29.101262235407756
16522,1911.8705158165144,"[32, 18, 7, 280, 100, 102, 55, 43, 41, 3, 38, 4, 167, 43, 13, 26, 1, 41, 1, 64, 14, 12]",21.780145467138965,608.5629980082944,608.5629980082944
16523,59.43638909274138,"[41, 11, 44, 20, 18, 51, 18]",6.838132081404464,52.39674290840438,52.39674290840438
16524,69.3424539415316,[0],0.9932487665567704,13.999999999999996,13.999999999999996
16525,287.2758806149167,"[47, 51]",1.515398507547156,72.79605171247286,72.79605171247286
16526,118.87277818548276,[66],0.48347927860792167,30.442443669651478,30.442443669651478
16527,138.6849078830632,[5],0.1714902224227723,28.173116393886428,28.173116393886428
16528,807.3442851764038,"[16, 38, 0, 28]",3.115561211374665,174.5556913450815,174.5556913450815
16529,74.29548636592672,[112],0.23072037101219997,20.217143628233394,20.217143628233394
16530,99.0606484879023,[50],0.15832492542877682,21.598262557791674,21.598262557791674
16531,138.6849078830632,[50],0.6604072308431181,34.666696018285904,34.666696018285904
16532,163.45007000503878,[61],0.1791547743821711,35.206414232922576,35.206414232922576
16533,361.5713669808434,"[63, 40, 90, 18, 15, 73, 23, 26, 15, 9, 32, 5, 13, 0, 9, 28, 0, 19, 40, 47]",19.69612668279239,184.18803732816227,184.18803732816227
16534,118.87277818548276,"[43, 18, 65, 16, 11]",4.403768003818928,53.5660184497767,53.5660184497767
16535,138.6849078830632,"[28, 29, 7, 31, 63, 30, 34, 45, 11, 60, 45, 10, 7, 59, 12, 46, 35, 43, 64, 34, 28, 40, 6, 37, 39, 34, 0, 19, 10, 3, 16, 31, 28, 0, 28, 58, 41, 14, 15, 48, 77, 41, 0, 0, 32, 15, 63, 67, 2, 7, 3, 11, 23, 69, 33, 60, 6, 40, 28, 48, 13, 9]",61.80755292297201,398.13042096744084,398.13042096744084
16536,208.02736182459483,"[94, 57, 9]",2.9062464407567346,74.13308622469748,74.13308622469748
16537,84.20155121471696,[26],0.28720608894286687,18.507633641915127,18.507633641915127
16538,158.49703758064368,"[6, 5, 26, 65, 23, 48]",5.836453882491842,65.34316681356617,65.34316681356617
16539,94.10761606350718,[61],0.7620185096100105,28.384781908002008,28.384781908002008
16540,64.3894215171365,"[27, 20, 4, 26, 21, 15, 2, 11, 71]",8.331529406105448,43.19132018941892,43.19132018941892
16541,143.63794030745834,[74],0.09931422105601825,30.483788460973553,30.483788460973553
16542,133.7318754586681,"[40, 30, 86]",2.851346620557609,55.91477323317633,55.91477323317633
16543,173.35613485382902,[19],0.3380948391131195,36.29694324460913,36.29694324460913
16544,64.3894215171365,"[50, 1, 0]",2.006285183597449,23.296722417727423,23.296722417727423
16545,64.3894215171365,"[8, 26, 17]",2.372231513068964,21.14206980021888,21.14206980021888
16546,148.59097273185344,"[13, 39, 43, 3, 19, 23, 41, 17, 49, 15, 23, 25]",11.405522958825161,89.58734946231903,89.58734946231903
16547,104.01368091229742,[22],0.4061534706635422,22.8040213729651,22.8040213729651
16548,148.59097273185344,"[4, 57, 27, 20, 56, 14, 9, 20, 19, 6, 34, 12, 8, 0, 11, 32, 26, 36, 41, 10, 60, 50, 63, 14, 24, 4]",25.626741237714644,162.34457374482295,162.34457374482295
16549,104.01368091229742,"[24, 39, 31, 23, 13, 33, 56, 5, 57, 6, 25]",10.812063002377032,83.0431179787713,83.0431179787713
16550,94.10761606350718,"[3, 76, 3, 7, 4, 44]",5.847000148632574,45.30065692649733,45.30065692649733
16551,99.0606484879023,[37],0.5487551914699745,24.09929520840329,24.09929520840329
16552,128.778843034273,"[40, 0, 9, 51, 24, 24, 20, 13]",7.255648344718538,60.58960366128912,60.58960366128912
16553,123.82581060987788,"[34, 40, 28, 32, 83, 13, 7, 19, 71, 46, 43]",10.371397868327271,103.53171047746075,103.53171047746075
16554,69.3424539415316,"[25, 22, 50, 0, 56, 30, 19, 25, 50]",8.701812603831979,66.91518563470872,66.91518563470872
16555,34.6712269707658,[44],0.999044866311728,15.87496191246605,15.87496191246605
16556,74.29548636592672,[16],0.23392181008503432,15.755647983026805,15.755647983026805
16557,64.3894215171365,"[11, 52, 43]",2.0459619135149962,26.118501296522407,26.118501296522407
16558,267.4637509173362,"[47, 74, 3, 79, 31]",4.441856230175135,97.75047941703978,97.75047941703978
16559,89.15458363911208,"[30, 64, 17, 30, 11, 24, 61, 31, 3, 19, 27, 18, 3, 32, 17, 0, 51, 52, 20, 21, 24, 8, 9, 28, 10, 12, 23, 21, 95, 16, 29, 7, 42, 0, 16, 23, 23, 64, 27, 27, 58, 88, 85, 0, 10, 0, 84, 24, 19, 41, 17, 48, 14]",52.86084850703405,325.09507807921,325.09507807921
16560,138.6849078830632,[53],0.047467472451260886,28.507926422513584,28.507926422513584
16561,49.53032424395115,[79],0.13109951468805486,12.09101430657829,12.09101430657829
16562,118.87277818548276,"[107, 21]",1.1986346330245088,46.445103881404805,46.445103881404805
16563,113.91974576108764,"[34, 29, 4, 34, 16, 37, 56, 37, 26]",8.95482021516042,77.88058674022659,77.88058674022659
16564,34.6712269707658,"[18, 38, 30, 41]",3.017961017362829,24.511777489013426,24.511777489013426
16565,69.3424539415316,"[107, 14, 1]",2.8566309569857076,38.60242948477514,38.60242948477514
16566,128.778843034273,"[18, 36, 22, 15, 63]",4.33076082595138,48.57968905757669,48.57968905757669
16567,381.38349667842385,[28],0.4789597568318342,79.70760860058958,79.70760860058958
16568,89.15458363911208,"[36, 23, 42, 49, 45, 25, 15, 40, 65, 27, 1, 30, 10]",12.411622947119545,99.18586655937418,99.18586655937418
16569,1674.124959445549,"[18, 10, 22, 29, 35, 61]",5.520652816253995,367.4284004832241,367.4284004832241
16570,302.134977888102,[28],0.17632807029308203,61.996800655672914,61.996800655672914
16571,118.87277818548276,"[46, 100, 13, 15, 38, 14, 64, 25, 29, 0, 72, 0, 27, 8, 23, 19, 21, 39, 25, 8, 34, 3, 76, 26, 53, 34, 64, 31, 48, 46, 17, 93, 68, 50, 28, 14, 25, 14, 6, 63, 32, 88, 24, 55, 28]",44.97739955241909,348.11804525260874,348.11804525260874
16572,64.3894215171365,[19],0.5006961679184825,14.920687444644168,14.920687444644168
16573,138.6849078830632,"[102, 29]",1.9184533579673866,53.97098834796415,53.97098834796415
16574,69.3424539415316,"[44, 0, 0, 28, 10, 95, 14, 9, 91, 65, 12, 6]",11.189382093796413,88.52733213388137,88.52733213388137
16575,99.0606484879023,"[14, 0, 10]",2.1898290085957877,23.209809410423844,23.209809410423844
16576,89.15458363911208,"[48, 42, 11, 18, 39, 37, 38, 56, 13, 81, 2, 8, 17, 0, 173, 16]",15.650002629623561,137.80540227261795,137.80540227261795
16577,168.40310242943391,"[22, 36, 6, 34, 11, 18, 22, 22]",7.762121853660724,67.46771564912177,67.46771564912177
16578,69.3424539415316,[18],0.31837257898826626,15.157009672208765,15.157009672208765
16579,79.24851879032184,[49],0.525478856832497,21.198525222240363,21.198525222240363
16580,113.91974576108764,[43],0.17396739500005098,24.510306685689773,24.510306685689773
16581,133.7318754586681,"[32, 36, 8, 27, 10, 25, 4, 2, 34, 62, 17, 58, 81, 27, 25, 76, 2, 37, 41, 15, 22, 30, 36, 52, 23]",24.305917035720523,181.6600195970095,181.6600195970095
16582,178.30916727822415,"[37, 43]",1.1486702809233764,44.76085968385408,44.76085968385408
16583,49.53032424395115,[0],0.7158387502589193,9.999999999999998,9.999999999999998
16584,94.10761606350718,[21],0.29811213393161806,20.263943838067746,20.263943838067746
16585,74.29548636592672,"[22, 2, 19, 9, 37]",4.301205604889719,27.748676360347286,27.748676360347286
16586,104.01368091229742,"[31, 12, 14, 49, 138, 39, 35, 0, 27]",8.605107021172167,88.50165573819744,88.50165573819744
16587,49.53032424395115,"[43, 6, 54, 0]",3.8878834862917797,30.795341353449505,30.795341353449505
16588,113.91974576108764,[2],0.9926216396568766,23.400813705465733,23.400813705465733
16589,153.54400515624857,"[48, 40, 43, 113, 27, 36, 35, 24, 17, 39, 30, 15]",11.353156888868567,123.32674332611006,123.32674332611006
16590,94.10761606350718,"[44, 9, 91, 27, 31, 24, 35, 14, 79, 0, 15, 0, 25, 25, 15, 31, 21, 52, 19, 24, 34, 34, 8, 66, 8, 32, 75, 58, 15, 155, 63, 41, 9, 9, 41, 48, 3, 4, 94, 46]",39.21071725146262,299.1703834468136,299.1703834468136
16591,183.26219970261926,[32],0.8702072041481245,42.622137742443854,42.622137742443854
16592,589.4108585030186,"[14, 0, 2, 18, 0, 66]",5.011363210690034,126.01589832814105,126.01589832814105
16593,104.01368091229742,[22],0.09990000874782068,21.44372820610405,21.44372820610405
16594,24.765162121975575,"[49, 30, 52, 8, 89, 72, 22, 111, 82, 6, 52, 25, 44, 59, 26, 3, 24, 41]",17.862460695740776,164.3692148344399,164.3692148344399
