ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
17778,94.10761606350718,"[34, 22, 0, 43, 9, 23, 18, 31, 5, 63]",9.521605135673402,62.985402250628404,62.985402250628404
17779,59.43638909274138,"[19, 37, 33, 21, 23, 4, 34, 11, 36, 21]",9.84680654285157,59.60375406358818,59.60375406358818
17780,351.66530213205317,"[52, 15, 20, 24, 26, 59, 73, 25, 19]",8.835431903083332,133.56232134325796,133.56232134325796
17781,396.2425939516092,"[26, 9, 5, 40, 19, 31, 13, 54, 49, 4]",9.013482881163302,129.67743201372286,129.67743201372286
17782,74.29548636592672,"[32, 49, 9, 23, 3, 30, 1, 55]",7.714247685989585,52.61001478850138,52.61001478850138
17783,138.6849078830632,"[10, 7, 33, 0, 69, 41, 62, 15, 30, 19]",9.308965436926366,83.09157217659946,83.09157217659946
17784,133.7318754586681,"[64, 39, 52, 17, 72, 0, 0, 28, 15, 59]",9.700259112679449,93.28571338056256,93.28571338056256
17785,39.62425939516092,"[22, 51, 13, 18, 6, 28, 17, 29, 28, 3]",9.764428230000613,51.26506800854876,51.26506800854876
17786,89.15458363911208,"[78, 83, 22, 23, 45, 41, 22, 41, 19]",8.712028142896568,92.404627940638,92.404627940638
17787,74.29548636592672,"[81, 51, 0, 20, 0, 19, 7, 29, 34, 15, 6, 16, 75, 7]",13.41125095730536,86.85068180622679,86.85068180622679
17788,59.43638909274138,"[11, 15, 15, 21, 6, 2, 43, 33]",7.34042155969131,37.08239414261157,37.08239414261157
17789,89.15458363911208,"[161, 14, 39, 19, 28, 77, 28, 24]",7.580479421085987,94.7068481592794,94.7068481592794
17790,108.96671333669252,"[28, 0, 10, 25, 1, 76, 20]",6.792835927923297,53.46692878302726,53.46692878302726
17791,316.99407516128736,"[0, 81, 22, 18, 54, 45, 50, 33, 0]",8.407809402896925,125.17464495238058,125.17464495238058
17792,89.15458363911208,"[65, 6, 68, 28, 19, 42, 6, 32, 34, 78]",9.120800288959632,80.47130970006505,80.47130970006505
17793,212.98039424898994,"[37, 5, 33, 27, 22, 14, 10, 65, 56, 23]",9.853242925061688,101.27229917875347,101.27229917875347
17794,1490.8627597429295,"[40, 13, 47, 23, 23, 21, 68, 28, 36]",8.670513084541001,358.972257485987,358.972257485987
17795,89.15458363911208,"[66, 74, 64, 25, 30, 29, 117, 0, 34, 37]",9.122123832077751,107.5448573286982,107.5448573286982
17796,262.51071849294107,"[27, 6, 42, 21, 51, 40, 17, 25, 20, 0, 0]",10.710741229217268,103.27223298066917,103.27223298066917
17797,232.7925239465704,"[38, 19, 63, 68, 23, 24, 16, 66, 35]",8.772925307438323,116.46297869276687,116.46297869276687
17798,569.5987288054382,"[18, 15, 26, 15, 4, 39, 19, 18, 28, 35, 47, 20, 57]",12.505056959023268,178.15085787118085,178.15085787118085
17799,94.10761606350718,"[52, 9, 18, 21, 50, 27, 26]",6.010320407652577,54.78985869865686,54.78985869865686
17800,108.96671333669252,"[31, 22, 82, 63, 10, 3, 151, 4, 29, 26, 5]",10.68667861174128,107.69162417920975,107.69162417920975
17801,173.35613485382902,"[10, 80, 20, 18, 25, 9, 12]",6.845000982027082,69.75446898681416,69.75446898681416
17802,138.6849078830632,"[22, 86, 18, 17, 14, 19, 49, 0]",7.954642374671017,73.42671654879746,73.42671654879746
17803,128.778843034273,"[8, 79, 40, 45, 28, 0, 14, 44, 66, 49, 38, 9]",11.015627108143795,109.00786442428837,109.00786442428837
17804,69.3424539415316,"[14, 32, 0, 65, 22, 10, 9, 23, 91]",8.620959000962397,60.74051151923375,60.74051151923375
17805,554.7396315322528,"[50, 55, 17, 42, 30, 45, 67, 47, 51, 14, 0, 300, 38]",12.756511860152115,262.7657101148447,262.7657101148447
17806,89.15458363911208,"[3, 63, 22, 21, 27, 0, 42, 54, 37, 41, 69, 66]",11.508094881145169,101.28923108270617,101.28923108270617
17807,64.3894215171365,"[1, 17, 14, 67, 53, 55, 34, 14]",7.337959464316204,62.61232058367488,62.61232058367488
17808,143.63794030745834,"[61, 31, 1, 11, 44, 18, 12, 16, 52, 8, 15, 36]",11.224575797775163,84.94244191804268,84.94244191804268
17809,69.3424539415316,"[27, 69, 25, 19, 8, 62, 46, 27, 25]",8.18734206478897,72.08230735635803,72.08230735635803
17810,89.15458363911208,"[55, 82, 51, 51, 51, 41, 18, 15, 36, 108, 80]",10.880113270753322,134.77877552576356,134.77877552576356
17811,158.49703758064368,"[0, 46, 29, 7, 19, 59, 34, 17, 34]",8.172559283078382,75.78469532251238,75.78469532251238
17812,118.87277818548276,"[37, 8, 12, 85, 13, 26, 3, 0, 8, 52, 17, 100, 6, 17, 11]",14.233849679168133,102.04761070548801,102.04761070548801
17813,168.40310242943391,"[23, 24, 16, 20, 32, 58, 19, 44]",7.8984937162580255,80.74585257608706,80.74585257608706
17814,341.7592372832629,"[143, 60, 25, 55, 84, 37, 22, 44]",7.834823161314142,162.4240237997903,162.4240237997903
17815,118.87277818548276,"[40, 47, 21, 57, 49, 26, 0, 0, 50, 16, 9, 20, 37]",12.740247556751775,97.16510948221222,97.16510948221222
17816,39.62425939516092,"[1, 48, 18, 26, 45, 66, 5, 15, 20]",8.658218070359792,55.88265876053887,55.88265876053887
17817,227.83949152217528,"[95, 55, 1, 43, 63, 10, 28, 52, 58]",8.069257380495902,116.86909553426354,116.86909553426354
17818,1104.5262306401107,"[35, 4, 10, 0, 0, 61, 37, 8, 46, 19]",9.399276484736388,265.1128382246488,265.1128382246488
17819,79.24851879032184,"[15, 29, 0, 42, 10, 122, 23]",6.498758823457267,62.32948732766293,62.32948732766293
17820,138.6849078830632,"[8, 6, 20, 4, 35, 0, 37, 4, 11, 16, 60, 16, 48]",12.652781253223555,78.13766898266533,78.13766898266533
17821,123.82581060987788,"[26, 10, 18, 36, 104, 24, 42, 11, 2, 35, 10]",10.894954955185975,88.99101043449497,88.99101043449497
17822,208.02736182459483,"[26, 68, 27, 29, 18, 19, 8, 33, 36, 8, 96]",10.151685464701371,99.85583054129263,99.85583054129263
17823,118.87277818548276,"[39, 18, 69, 24, 41, 11, 19, 77, 4, 0]",9.491078190180762,84.97274843438592,84.97274843438592
17824,84.20155121471696,"[32, 73, 11, 0, 26, 11, 115]",6.767751493110824,65.71589786477367,65.71589786477367
17825,49.53032424395115,"[20, 24, 75, 19, 0, 31, 21, 20, 53, 8]",9.206167660909108,63.43178049547958,63.43178049547958
17826,74.29548636592672,"[45, 34, 5, 8, 18, 34, 39, 12, 1, 0, 46, 20]",11.11250487599215,64.3132442091113,64.3132442091113
17827,108.96671333669252,"[30, 47, 28, 11, 25, 11, 22, 28, 82, 32, 40, 0]",11.072107846822407,93.87516040609731,93.87516040609731
17828,163.45007000503878,"[44, 20, 15, 2, 1, 30, 0, 2, 53, 60, 42, 2, 43, 114]",13.932313757338742,117.85382939683527,117.85382939683527
17829,108.96671333669252,"[49, 68, 58, 16, 39, 31, 18, 18, 31, 25, 44, 48]",11.542139602181738,107.40681034535821,107.40681034535821
17830,148.59097273185344,"[75, 18, 44, 13, 36, 0, 0, 20, 47, 93]",9.270030861134973,86.150020079773,86.150020079773
17831,173.35613485382902,"[0, 18, 84, 53, 39, 21, 46, 27, 34, 47, 10, 47]",11.60325297185215,117.24313002085759,117.24313002085759
17832,113.91974576108764,"[32, 38, 16, 67, 0, 39, 5, 40, 29, 18, 29]",10.110453856283009,80.98531833097815,80.98531833097815
17833,74.29548636592672,"[27, 39, 22, 1, 9, 29, 42, 79, 52, 23, 16, 41, 37, 9, 45, 52, 6]",16.18912653147742,120.82098284019897,120.82098284019897
17834,133.7318754586681,"[39, 27, 3, 110, 60, 46, 0, 19, 0, 31, 92]",10.458257506678397,103.14722826299139,103.14722826299139
17835,39.62425939516092,"[32, 52, 22, 4, 13, 71, 28, 3, 28]",8.748201674806182,57.65637731002932,57.65637731002932
17836,59.43638909274138,"[22, 17, 0, 21, 0, 0, 15, 16, 43, 48]",9.50075292159777,43.906946431103364,43.906946431103364
17837,118.87277818548276,"[43, 150, 12, 2, 28, 29, 16, 32, 83, 25, 8]",10.395718616706716,109.43569124430523,109.43569124430523
17838,64.3894215171365,"[40, 18, 11, 0, 15, 24, 28, 30, 9]",8.038865853187392,46.585443910959626,46.585443910959626
17839,123.82581060987788,"[3, 24, 13, 9, 6, 0, 21, 10]",7.649778923845981,41.656016389501985,41.656016389501985
17840,153.54400515624857,"[10, 46, 0, 32, 35, 31, 15, 24, 19]",8.863574824776176,73.27873022582142,73.27873022582142
17841,173.35613485382902,"[12, 23, 22, 144, 37, 19, 14, 38, 26, 3]",9.832910562670909,103.13981875542223,103.13981875542223
17842,386.336529102819,"[37, 23, 68, 19, 34, 27, 20, 4, 31, 40, 11, 60, 83, 53, 11]",14.648753871314028,182.40801680146663,182.40801680146663
17843,118.87277818548276,"[104, 27, 36, 14, 4, 60, 19, 19]",7.916623525113347,80.81687961320407,80.81687961320407
17844,4333.903371345726,"[37, 18, 62, 9, 34, 33, 15, 7, 24, 14, 8, 28]",11.061597764904079,928.0432096756158,928.0432096756158
17845,69.3424539415316,"[5, 20, 50, 9, 38, 30, 69, 110, 9, 23, 100]",10.794647234643715,103.33208700292471,103.33208700292471
17846,74.29548636592672,"[60, 27, 0, 15, 110, 11, 49, 51, 16]",8.932574262364998,83.22511125376052,83.22511125376052
17847,108.96671333669252,"[33, 25, 14, 13, 25, 60, 16, 14]",7.587939374750221,61.21459312276224,61.21459312276224
17848,69.3424539415316,"[11, 28, 31, 29, 16, 33, 22, 28, 34, 30]",9.167177545875882,61.85256910673702,61.85256910673702
17849,128.778843034273,"[12, 30, 0, 22, 65, 1, 1, 53, 0]",8.024267737546623,63.14895931101659,63.14895931101659
17850,89.15458363911208,"[24, 43, 46, 36, 13, 25, 7, 40, 62, 42, 85]",10.249552580163012,90.52364582647053,90.52364582647053
17851,99.0606484879023,"[28, 53, 0, 1, 0, 1, 45, 17, 92, 13]",9.526594650224517,69.23160390630758,69.23160390630758
17852,84.20155121471696,"[45, 0, 0, 23, 25, 73, 72, 55, 16, 66, 18, 11]",11.462134385355471,97.37166812763714,97.37166812763714
17853,108.96671333669252,"[6, 52, 14, 21, 30, 0, 80, 18, 17, 5, 52]",10.374023787621056,74.98758709183016,74.98758709183016
17854,416.05472364918967,"[40, 16, 40, 43, 28, 59, 14, 12, 0]",8.692457103165454,134.87792253465315,134.87792253465315
17855,94.10761606350718,"[0, 16, 23, 40, 54, 37, 11, 90, 65, 44, 60]",10.349095181395539,99.94954293231736,99.94954293231736
17856,89.15458363911208,"[34, 53, 42, 34, 26, 23, 46, 20, 32, 35, 32, 34, 17, 36, 53, 30, 16, 20, 0, 6]",19.373065251049468,136.15759344191423,136.15759344191423
17857,3516.6530213205315,"[52, 41, 0, 20, 1, 0, 9, 70, 0]",8.343038181786996,748.9660279729684,748.9660279729684
17858,79.24851879032184,"[15, 30, 61, 31, 56, 39, 24, 6, 20]",8.709287674694393,71.76094195014618,71.76094195014618
17859,64.3894215171365,"[5, 43, 28, 50, 63, 11, 31, 3]",7.209659962461489,59.76508450591698,59.76508450591698
17860,148.59097273185344,"[71, 69, 23, 10, 67, 17, 8, 20]",7.077963348505341,83.8173878404723,83.8173878404723
17861,69.3424539415316,"[21, 35, 5, 12, 17, 4, 53, 27, 18, 23, 32, 30, 40]",12.500923710053517,73.97072559815031,73.97072559815031
17862,79.24851879032184,"[7, 5, 0, 21, 2, 5, 29, 44, 20]",8.740514623718356,41.80445301445322,41.80445301445322
17863,104.01368091229742,"[109, 16, 52, 44, 61, 18, 39, 26, 14, 75]",9.54333084123276,105.7460256922745,105.7460256922745
17864,138.6849078830632,"[21, 137, 23, 71, 13, 15, 12, 57, 12, 33]",9.18946705615046,102.1469833801493,102.1469833801493
17865,4.953032424395115,"[36, 27, 73, 73, 19, 76, 34, 22, 56, 115, 59]",10.589059507750203,115.22386580204031,115.22386580204031
17866,698.3775718397112,"[4, 33, 22, 35, 44, 49, 31, 24, 0]",8.52414504719254,189.85895735470658,189.85895735470658
17867,104.01368091229742,"[14, 43, 43, 11, 7, 48, 52, 27, 50, 16, 15]",10.74168206500278,86.03596249208503,86.03596249208503
17868,108.96671333669252,"[67, 3, 17, 16, 68, 119, 45, 39, 35, 62, 26]",10.927206474643254,121.96045370148957,121.96045370148957
17869,104.01368091229742,"[11, 62, 51, 20, 38, 47, 6, 53, 2]",8.446813751264457,79.32661746360561,79.32661746360561
17870,84.20155121471696,"[25, 63, 90, 33, 39, 45, 30, 0, 48, 30]",9.033648095052857,92.51120420885621,92.51120420885621
17871,203.0743294001997,"[0, 9, 28, 44, 87, 30, 5, 8, 76, 20, 4]",10.483360667161215,103.37258636690089,103.37258636690089
17872,89.15458363911208,"[38, 8, 0, 29, 22, 50, 23, 12, 36, 0]",9.308103874260743,62.01344092283487,62.01344092283487
17873,143.63794030745834,"[70, 55, 18, 48, 43, 96, 43, 42]",7.999851867100773,112.78579885208671,112.78579885208671
17874,460.6320154687457,"[67, 37, 3, 0, 8, 16, 60, 52, 62, 18, 17, 7, 0]",12.120957882303962,163.05809174414543,163.05809174414543
17875,54.48335666834626,"[159, 20, 60, 0, 14, 19, 2, 19, 75, 8, 36]",10.409001912481658,89.88582899738567,89.88582899738567
17876,123.82581060987788,"[24, 11, 3, 35, 23, 15, 1, 22, 0, 0, 118, 2]",11.056271364328463,75.90064451969461,75.90064451969461
17877,118.87277818548276,"[101, 21, 10, 84, 10, 18, 8, 46, 0, 32, 50, 27, 0, 5]",13.58188799186912,106.75928862093112,106.75928862093112
17878,99.0606484879023,"[52, 28, 36, 8, 24, 10, 21, 22, 55, 32]",9.10612362503463,72.37114029851857,72.37114029851857
17879,257.557686068546,"[61, 45, 21, 9, 32, 5, 113, 2, 19, 44]",9.232081590796172,116.04391548754514,116.04391548754514
17880,54.48335666834626,"[47, 129, 13, 69, 8, 27, 31, 36, 46]",8.80019294638902,91.11433027966798,91.11433027966798
17881,133.7318754586681,"[0, 29, 1, 36, 56, 60, 20, 0, 55, 7, 28, 0]",11.952292299012388,85.95378325443937,85.95378325443937
17882,128.778843034273,"[20, 100, 22, 1, 7, 52, 42, 21, 45, 18, 54, 26, 34]",12.802895966329704,113.88524393889271,113.88524393889271
17883,94.10761606350718,"[2, 20, 7, 22, 19, 33, 26, 28, 33, 38]",9.822039168453948,63.667078558095334,63.667078558095334
17884,79.24851879032184,"[41, 83, 10, 28, 71, 28, 25, 96, 34]",8.5863612388754,97.14953581610153,97.14953581610153
17885,926.2170633618865,"[7, 22, 0, 57, 0, 24, 47, 15]",7.355170277843663,219.77336796103833,219.77336796103833
17886,153.54400515624857,"[15, 5, 6, 13, 40, 40, 34, 28, 55, 2]",9.19730280689029,78.72724774614211,78.72724774614211
17887,133.7318754586681,"[91, 26, 127, 70, 76, 25, 17]",6.827523869366352,113.627316160085,113.627316160085
17888,74.29548636592672,"[3, 7, 1, 24, 29, 59, 10, 70, 16, 64, 69, 36]",11.601558746355417,90.4398685194207,90.4398685194207
17889,89.15458363911208,"[16, 39, 43, 18, 16, 0, 0, 28, 13, 0]",9.65618756889485,52.92809761307537,52.92809761307537
17890,133.7318754586681,"[56, 13, 40, 60, 16, 28, 18, 51, 19, 24]",9.685828711537539,91.09404620759584,91.09404620759584
17891,188.21523212701436,"[12, 0, 22, 13, 6, 72, 10, 22, 18, 18, 39]",10.563501802414148,81.4030209928225,81.4030209928225
17892,9.90606484879023,"[108, 69, 0, 23, 36, 25, 34, 0, 0, 50, 31]",10.311171834439017,73.60185851416476,73.60185851416476
17893,104.01368091229742,"[30, 45, 8, 3, 18, 53, 20, 68, 27, 63, 23, 19, 23, 53, 48, 37]",15.086764879523763,122.79830401654506,122.79830401654506
17894,128.778843034273,"[29, 13, 15, 0, 52, 12, 12, 10, 132, 45, 0]",10.116227273519556,90.60688575828972,90.60688575828972
17895,54.48335666834626,"[49, 8, 33, 15, 23, 30, 0, 7, 51, 19, 12]",10.039788842688848,58.542080474270996,58.542080474270996
17896,1069.8550036693448,"[11, 15, 85, 30, 33, 0, 28, 38, 105, 13, 21]",10.748157898319338,291.45101340828495,291.45101340828495
17897,59.43638909274138,"[114, 48, 28, 29, 5, 40, 0, 20, 1]",8.715990984948146,69.48316719725871,69.48316719725871
17898,128.778843034273,"[24, 63, 0, 119, 39, 61, 10, 45, 27]",8.11822351489203,99.52910372811893,99.52910372811893
17899,104.01368091229742,"[101, 37, 43, 30, 16, 117, 13, 18, 10, 58, 69]",10.931233914241846,123.41304651758573,123.41304651758573
17900,99.0606484879023,"[25, 27, 47, 18, 29, 3, 22, 13, 17, 8, 33, 72, 29]",12.169422668974766,84.38747621144742,84.38747621144742
17901,138.6849078830632,"[0, 28, 53, 17, 67, 8, 17]",6.98822349191291,66.31991860737689,66.31991860737689
17902,4878.736938029188,"[16, 12, 4, 34, 23, 8, 69, 39, 25, 40, 0, 36, 19, 19]",13.702250287971488,1053.3102242184045,1053.3102242184045
17903,84.20155121471696,"[44, 94, 121, 45, 149, 53, 8, 25, 32, 12, 0]",10.46939149748632,134.70566999088408,134.70566999088408
17904,108.96671333669252,"[15, 17, 34, 28, 57, 23, 11, 29, 11, 1, 16, 6, 14]",12.489708246019784,73.45452191853984,73.45452191853984
17905,113.91974576108764,"[7, 16, 46, 19, 13, 17, 32, 0, 0, 30, 0, 30, 0]",12.450989388150518,65.39826877887764,65.39826877887764
17906,49.53032424395115,"[23, 6, 82, 17, 312, 93, 2, 1, 35, 70]",9.390989917769724,130.8086769827589,130.8086769827589
17907,148.59097273185344,"[16, 78, 61, 31, 64, 56, 0, 0, 10, 17]",9.156843940842611,94.3376258602307,94.3376258602307
17908,559.692663956648,"[17, 28, 197, 6, 19, 72, 0, 20]",7.856973988468617,184.90332088586428,184.90332088586428
17909,1089.6671333669253,"[32, 23, 12, 49, 52, 12, 11, 44, 17]",8.633763805579937,269.6209117235637,269.6209117235637
17910,99.0606484879023,"[26, 0, 118, 47, 8, 24, 14, 51, 0, 17, 17]",10.236389384094986,82.38978327854443,82.38978327854443
17911,84.20155121471696,"[92, 92, 0, 40, 131, 34, 8, 34]",7.502306269846365,100.6009897967396,100.6009897967396
17912,2357.6434340120745,"[23, 40, 48, 16, 7, 40, 47, 22, 5, 29, 32, 37, 0]",12.781274783819006,545.8561952261507,545.8561952261507
17913,168.40310242943391,"[16, 72, 83, 16, 87, 37, 39, 10, 32, 0, 64]",10.166072791202346,115.28932422365897,115.28932422365897
17914,173.35613485382902,"[32, 4, 42, 54, 36, 34, 42, 5, 60]",8.303177412919483,88.94486082085348,88.94486082085348
17915,108.96671333669252,"[35, 58, 0, 69, 8, 27, 37, 17, 63]",8.448459087666047,78.38019269721708,78.38019269721708
17916,445.77291819556035,"[16, 41, 39, 0, 8, 5, 83, 0, 16, 5, 7, 24]",11.704863902877635,137.83266358245098,137.83266358245098
17917,2714.261768568523,"[8, 9, 60, 28, 30, 44, 27, 10, 15]",8.49847343853577,593.1192486601435,593.1192486601435
17918,416.05472364918967,"[47, 78, 33, 30, 0, 41, 30, 43, 4, 21]",9.162622608941838,146.46982621470838,146.46982621470838
17919,84.20155121471696,"[25, 11, 44, 17, 0, 160, 17, 14, 40]",8.094313582818186,75.90786054128445,75.90786054128445
17920,89.15458363911208,"[29, 14, 0, 32, 173, 29, 40, 2, 6, 0, 4, 30]",11.137542935242978,85.25703761125126,85.25703761125126
17921,842.0155121471695,"[28, 31, 0, 22, 40, 15, 26, 10, 6]",8.87791887359524,205.7896936770447,205.7896936770447
17922,108.96671333669252,"[22, 71, 87, 3, 21, 26, 18, 20, 31, 17, 2, 5]",11.957102539014018,87.16927107225428,87.16927107225428
17923,84.20155121471696,"[49, 43, 13, 0, 3, 0, 0, 71, 18, 15, 0, 86]",11.546814699344136,69.29646042045223,69.29646042045223
17924,99.0606484879023,"[57, 16, 15, 5, 27, 7, 4, 0, 2, 4]",9.229323204781128,47.03743511945191,47.03743511945191
17925,376.4304642540287,"[33, 17, 48, 43, 22, 31, 16, 0, 8, 107]",9.575316250158727,132.4419561216833,132.4419561216833
17926,49.53032424395115,"[39, 43, 144, 9, 29, 68, 17, 63, 3]",8.891516738331202,93.72134778940708,93.72134778940708
17927,470.5380803175359,"[6, 22, 14, 37, 20, 46, 18]",6.662666237253885,126.68321521532025,126.68321521532025
17928,94.10761606350718,"[17, 42, 0, 8, 15, 27, 20]",6.938013275302262,44.79435274374321,44.79435274374321
17929,34.6712269707658,"[3, 5, 34, 25, 22, 42, 0, 24, 26, 10, 35, 17, 55, 14]",13.193972642629594,67.71343597827122,67.71343597827122
17930,89.15458363911208,"[29, 82, 20, 24, 9, 81, 34, 2, 0, 32, 37, 8, 16]",12.114721040939576,90.6495419013894,90.6495419013894
17931,99.0606484879023,"[0, 18, 55, 9, 63, 32, 28, 0, 25, 56]",9.770466202643606,75.14724797736402,75.14724797736402
17932,143.63794030745834,"[27, 19, 34, 19, 73, 13, 5, 34, 38, 19]",9.763667786270908,84.82634318670259,84.82634318670259
17933,49.53032424395115,"[15, 48, 123, 35, 25, 27, 8, 30, 35, 9, 17, 51, 55]",12.940752266537377,105.84863049176042,105.84863049176042
17934,29.71819454637069,"[0, 45, 73, 27, 35, 25, 91, 33, 13]",8.638908823403437,74.10086948813742,74.10086948813742
17935,84.20155121471696,"[22, 15, 14, 7, 36, 0]",5.4211139295160935,35.97827269149761,35.97827269149761
17936,252.60465364415086,"[50, 6, 35, 0, 69, 51, 38, 34, 58, 31, 27, 22, 4, 53]",13.494334306943168,142.09565203847626,142.09565203847626
17937,1312.5535924647054,"[62, 51, 23, 8, 14, 36, 32, 36, 6, 21, 68, 70]",11.038231174136323,337.61736878967986,337.61736878967986
17938,69.3424539415316,"[22, 53, 34, 90, 12, 40, 64, 58, 3, 10]",9.94109593530801,91.81313069036653,91.81313069036653
17939,183.26219970261926,"[15, 18, 14, 22, 12, 11, 12, 21, 52]",8.866501826669431,71.33413723464137,71.33413723464137
17940,118.87277818548276,"[56, 71, 50, 36, 0, 9, 38, 73, 18]",8.259901665808297,92.17605883647893,92.17605883647893
17941,64.3894215171365,"[13, 3, 43, 0, 68, 0, 10, 50]",7.547025642541858,46.18195158941729,46.18195158941729
17942,29.71819454637069,"[81, 23, 32, 30, 44, 31, 3, 50, 62, 55, 6, 0, 35]",12.715503372237956,95.24686538516099,95.24686538516099
17943,1020.3246794253937,"[102, 32, 33, 0, 35, 109, 40, 42, 21]",8.02732768088705,285.4611962078348,285.4611962078348
17944,188.21523212701436,"[0, 59, 0, 0, 88, 0, 62, 40, 11, 12]",9.648089183307663,92.06325807212819,92.06325807212819
17945,708.2836366885015,"[63, 43, 34, 38, 0, 4, 60, 26, 31, 36, 3]",10.194307340200496,210.7530234544314,210.7530234544314
17946,609.2229882005992,"[11, 24, 8, 101, 0, 20, 18, 51, 0, 63, 32, 65, 44, 11, 35, 74, 19]",16.48550540816374,237.3187756991638,237.3187756991638
17947,113.91974576108764,"[40, 17, 34, 3, 30, 93, 22, 90, 21]",8.682472241728785,92.31751857413563,92.31751857413563
17948,138.6849078830632,"[70, 17, 20, 55, 20, 32, 27, 34, 42, 26, 1]",10.626408756138824,97.37697541887258,97.37697541887258
17949,74.29548636592672,"[13, 43, 50, 48, 40, 37, 0, 0, 32, 34, 0, 35]",11.651311117844068,79.56567648324999,79.56567648324999
17950,118.87277818548276,"[0, 38, 0, 11, 11, 11, 41, 62, 37, 0, 35]",10.71757818442925,71.67084408575401,71.67084408575401
17951,94.10761606350718,"[16, 127, 22, 30, 39, 20, 133, 18, 44, 0, 49]",10.62215453165743,115.80646742581557,115.80646742581557
17952,89.15458363911208,"[27, 52, 18, 24, 25, 34, 31, 85, 40, 18]",9.834911328495327,88.87141246723918,88.87141246723918
17953,89.15458363911208,"[29, 16, 10, 17, 92, 53, 15, 26, 18, 55]",9.08620084632716,74.6806397562154,74.6806397562154
17954,14.859097273185345,"[22, 33, 33, 8, 7, 21, 0, 36, 25, 59]",9.583707598100487,47.30391919243845,47.30391919243845
17955,143.63794030745834,"[38, 39, 48, 6, 27, 72, 24, 33]",7.311184815958359,82.35501088687087,82.35501088687087
17956,638.9411827469698,"[16, 18, 0, 3, 49, 42, 5]",6.616340784043933,155.4649395942987,155.4649395942987
17957,99.0606484879023,"[17, 0, 54, 36, 46, 46, 20]",6.093654405441446,60.55557704800618,60.55557704800618
17958,79.24851879032184,"[37, 48, 35, 13, 5, 3, 33, 10, 11, 6, 78]",10.539738444164847,65.08096249229509,65.08096249229509
17959,138.6849078830632,"[42, 5, 57, 17, 33, 11, 0, 64, 33, 20, 47, 5, 53, 52]",13.20595153185707,108.29615911612724,108.29615911612724
17960,113.91974576108764,"[42, 45, 29, 11, 14, 11, 11, 6, 23, 21]",9.315838912083834,63.10323376350971,63.10323376350971
17961,138.6849078830632,"[43, 29, 28, 29, 9, 30, 21, 43, 8, 15, 34, 14, 0, 32, 28, 44]",15.64335702099239,107.00366389615414,107.00366389615414
17962,163.45007000503878,"[1, 19, 28, 20, 16, 10, 56, 9, 5, 12, 8]",10.334405776100995,69.07391006139608,69.07391006139608
17963,39.62425939516092,"[0, 15, 12, 67, 52, 0, 9, 35, 48, 12, 7, 64]",11.52556603211393,66.67844204367091,66.67844204367091
17964,257.557686068546,"[0, 7, 177, 38, 52, 61, 19, 76, 19]",8.932526140712401,142.39270457192953,142.39270457192953
17965,143.63794030745834,"[0, 53, 70, 12, 34, 6, 30]",6.167553929681141,65.346747298433,65.346747298433
17966,64.3894215171365,"[7, 70, 0, 44, 41, 10, 108, 66, 22, 74, 67, 65, 30, 0]",13.75516535868248,134.94549686877184,134.94549686877184
17967,89.15458363911208,"[43, 32, 39, 19, 19, 29, 43]",6.433749801125777,58.30889046174387,58.30889046174387
17968,148.59097273185344,"[8, 59, 98, 8, 65, 35, 28, 32, 18, 26, 58]",10.84869584448663,116.05321396261134,116.05321396261134
17969,133.7318754586681,"[41, 45, 8, 0, 0, 94, 11, 53, 33, 0, 15, 36, 18]",12.30246289550084,95.93642174383983,95.93642174383983
17970,79.24851879032184,"[34, 40, 4, 60, 14, 41, 41, 0, 49, 6]",9.770099940857119,74.06959757188912,74.06959757188912
17971,44.57729181955604,"[50, 6, 34, 0, 34, 30, 14, 33, 6, 68]",9.90691022720647,63.24351638135117,63.24351638135117
17972,94.10761606350718,"[24, 42, 6, 4, 7, 25, 15, 72, 49]",8.624444787716989,64.54740919663641,64.54740919663641
17973,698.3775718397112,"[76, 21, 0, 0, 40, 41, 23, 34, 19, 37, 10, 40, 19, 4]",13.59647563836973,214.16445189589788,214.16445189589788
17974,148.59097273185344,"[62, 64, 13, 28, 53, 1, 23, 19, 37]",8.482247528348406,86.70125581364202,86.70125581364202
17975,277.3698157661264,"[70, 63, 14, 47, 41, 5, 33, 14, 40, 25]",9.439218719969384,124.23707963924952,124.23707963924952
17976,212.98039424898994,"[4, 4, 55, 44, 33, 4, 27, 44, 23]",8.678924868794864,89.5604204096131,89.5604204096131
17977,74.29548636592672,"[31, 48, 37, 40, 44, 35, 68, 37, 6, 5]",9.532828916390823,85.39407674068163,85.39407674068163
17978,138.6849078830632,"[37, 23, 16, 5, 74, 39, 10, 16, 44, 47]",9.572854433040517,86.7365745719771,86.7365745719771
17979,222.88645909778018,"[15, 21, 40, 0, 1, 0, 19, 0, 164, 35, 23, 56, 25]",12.06894937397158,120.85731369307045,120.85731369307045
17980,89.15458363911208,"[11, 24, 2, 87, 53, 10, 29, 55, 4]",8.533656216641317,73.14492970433594,73.14492970433594
17981,89.15458363911208,"[16, 60, 42, 65, 34, 12, 0, 18, 4, 30, 18]",10.580825256786587,76.8437203008523,76.8437203008523
