ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
19437,133.7318754586681,[31],0.07116471933083085,27.445405180145812,27.445405180145812
19438,99.0606484879023,[3],0.10194802305337808,20.061748852612745,20.061748852612745
19439,113.91974576108764,[65],0.0117993677181212,23.154846331693765,23.154846331693765
19440,624.0820854737844,[65],0.04193896938286769,126.55037657263452,126.55037657263452
19441,277.3698157661264,[23],0.07304117456692537,56.33917545275193,56.33917545275193
19442,846.9685445715646,[17],0.03240877214395882,171.11123471022188,171.11123471022188
19443,113.91974576108764,[47],0.028949710199930097,23.274707747257047,23.274707747257047
19444,163.45007000503878,[35],0.0368661744835436,33.26051032910038,33.26051032910038
19445,193.1682645514095,[66],0.048833030525760865,39.65070844253434,39.65070844253434
19446,1258.0702357963592,[44],0.05489696611943053,254.48767427755124,254.48767427755124
19447,143.63794030745834,[72],0.2758855799013435,33.01042433218526,33.01042433218526
19448,203.0743294001997,[48],0.049265208636983276,41.477430755940176,41.477430755940176
19449,163.45007000503878,[32],0.019552177698432725,33.12632053108884,33.12632053108884
19450,118.87277818548276,[89],0.018031193775054036,24.323998736223857,24.323998736223857
19451,118.87277818548276,[67],0.06125760181461585,24.82863566597396,24.82863566597396
19452,173.35613485382902,[29],0.01602821370479123,35.09384517556347,35.09384517556347
19453,163.45007000503878,[107],0.02530576705872829,33.54667864921449,33.54667864921449
19454,158.49703758064368,[42],0.15933432074821804,33.35109987135657,33.35109987135657
19455,430.913820922375,[13],0.15720650155651095,87.41261278851495,87.41261278851495
19456,94.10761606350718,[28],0.03873252977046044,19.218958961025844,19.218958961025844
19457,74.29548636592672,[10],0.04140384095253576,15.083592913199213,15.083592913199213
19458,3422.5454052570244,[7],0.006008230597351082,691.0084912858583,691.0084912858583
19459,94.10761606350718,[8],0.13525319947904085,19.218457200179635,19.218457200179635
19460,1664.2188945967587,[19],0.08247146060394568,336.3163633138675,336.3163633138675
19461,59.43638909274138,[40],0.15432979417164872,13.24634592264351,13.24634592264351
19462,158.49703758064368,[83],0.09380844671908725,33.571986696338875,33.571986696338875
19463,74.29548636592672,[22],0.041565455046842927,15.18462225414206,15.18462225414206
19464,1005.4655821522083,[17],0.17631332127492422,203.60514977590515,203.60514977590515
19465,14.859097273185345,[32],0.044730280636784095,3.2889884131036946,3.2889884131036946
19466,108.96671333669252,[52],0.07776929629537394,22.816470206704388,22.816470206704388
19467,34.6712269707658,[58],0.05834139922793507,7.683177670825256,7.683177670825256
19468,94.10761606350718,[16],0.06262814405696097,19.20231046741709,19.20231046741709
19469,84.20155121471696,[11],0.029801350478594158,17.06618467782483,17.06618467782483
19470,44.57729181955604,[47],0.030896324738553603,9.293179438026666,9.293179438026666
19471,118.87277818548276,[43],0.03583216659731731,24.31107875573272,24.31107875573272
19472,133.7318754586681,[38],0.033414690701639924,27.256359768696118,27.256359768696118
19473,292.2289130393118,[32],0.012680984621725372,59.081927892475846,59.081927892475846
19474,203.0743294001997,[20],0.2714719275582879,42.096184738146306,42.096184738146306
19475,29.71819454637069,[24],0.02485319865777326,6.120426582480812,6.120426582480812
19476,212.98039424898994,[11],0.04970551988589355,43.11038908529083,43.11038908529083
19477,44.57729181955604,[40],0.022920183782236852,9.185100211897247,9.185100211897247
19478,128.778843034273,[49],0.04173181054491067,26.412849854692872,26.412849854692872
19479,128.778843034273,[56],0.3205633348160089,29.624354781381992,29.624354781381992
19480,118.87277818548276,[0],0.04375131520794083,23.999999999999996,23.999999999999996
19481,108.96671333669252,[7],0.023035981488282852,22.032556191157514,22.032556191157514
19482,108.96671333669252,[28],0.08827969213445384,22.499054148644415,22.499054148644415
19483,118.87277818548276,[63],0.2165285170505963,26.75413027926089,26.75413027926089
19484,108.96671333669252,[37],0.008314637474287309,22.062111765114516,22.062111765114516
19485,133.7318754586681,[31],0.2635535903926496,28.64952711836323,28.64952711836323
19486,79.24851879032184,[18],0.04961945831713553,16.18032392546219,16.18032392546219
19487,2313.066142192519,[92],0.055852417261868896,468.0374295881415,468.0374295881415
19488,118.87277818548276,[17],0.027189636559669366,24.093321380097937,24.093321380097937
19489,94.10761606350718,[8],0.0354449205647753,19.057249648341,19.057249648341
19490,34.6712269707658,[13],0.061578205097846526,7.161621527517005,7.161621527517005
19491,84.20155121471696,[44],0.07508852082835303,17.667044879450998,17.667044879450998
19492,94.10761606350718,[8],0.11393880433450065,19.184030782876878,19.184030782876878
19493,123.82581060987788,[83],0.0182647634208697,25.306070147343586,25.306070147343586
19494,163.45007000503878,[38],0.0500767381215406,33.38419212425223,33.38419212425223
19495,64.3894215171365,[45],0.012573068000415027,13.114230639240722,13.114230639240722
19496,222.88645909778018,[27],0.0096894368036586,45.052819115903674,45.052819115903674
19497,64.3894215171365,[45],0.1602190038238524,14.455644654487369,14.455644654487369
19498,94.10761606350718,[4],0.04791754313749237,19.038697540441273,19.038697540441273
19499,2342.7843367388896,[0],0.12198532788202462,473.0,473.0
19500,104.01368091229742,[30],0.1283431897283844,21.777361293434645,21.777361293434645
19501,361.5713669808434,[31],0.04039531980545676,73.25282590677206,73.25282590677206
19502,698.3775718397112,[39],0.0272372255264993,141.21446493875177,141.21446493875177
19503,113.91974576108764,[70],0.11978127939856185,24.69283962620602,24.69283962620602
19504,89.15458363911208,[11],0.0359098182264037,18.07975073987905,18.07975073987905
19505,257.557686068546,[28],0.05707784685380131,52.322666918963606,52.322666918963606
19506,108.96671333669252,[85],0.27448735403326924,26.710533486095077,26.710533486095077
19507,193.1682645514095,[77],0.034356820719424266,39.534112230391614,39.534112230391614
19508,99.0606484879023,[23],0.04629882581362755,20.214994149537286,20.214994149537286
19509,2248.676720675382,[22],0.01720836299367173,454.0764347885137,454.0764347885137
19510,188.21523212701436,[40],0.023580125770033187,38.19042981147383,38.19042981147383
19511,94.10761606350718,[40],0.053326735794644683,19.430659290918385,19.430659290918385
19512,307.08801031249715,[50],0.06454759190246759,62.6515967025024,62.6515967025024
19513,133.7318754586681,[0],0.026573567945433398,26.999999999999996,26.999999999999996
19514,94.10761606350718,[9],0.04716855223407494,19.085708498094178,19.085708498094178
19515,113.91974576108764,[34],0.5966758044192622,27.09587008765291,27.09587008765291
19516,158.49703758064368,[27],0.06411803306429917,32.349520605641395,32.349520605641395
19517,89.15458363911208,[185],0.2243616983702989,26.380101449381144,26.380101449381144
19518,49.53032424395115,[14],0.09872890679844432,10.279062315112347,10.279062315112347
19519,49.53032424395115,[39],0.07276571690440571,10.57295465002299,10.57295465002299
19520,277.3698157661264,[23],0.33913320192796803,57.57480568992959,57.57480568992959
19521,69.3424539415316,[27],0.012031058431191738,14.06558377773629,14.06558377773629
19522,247.65162121975575,[4],0.012709112208590494,50.01026370200687,50.01026370200687
19523,49.53032424395115,[55],0.06077639847220423,10.674879877528655,10.674879877528655
19524,128.778843034273,[45],0.3309230611970926,29.006549620092134,29.006549620092134
19525,282.32284819052154,[23],0.040268408213359565,57.186991182279684,57.186991182279684
19526,113.91974576108764,[50],0.0032349000546553898,23.03265575285478,23.03265575285478
19527,59.43638909274138,[3],0.05101993120965182,12.030902239378666,12.030902239378666
19528,108.96671333669252,[7],0.13694858031665272,22.1935460905717,22.1935460905717
19529,59.43638909274138,[0],0.013820044561649529,11.999999999999998,11.999999999999998
19530,113.91974576108764,[23],0.025515774263133777,23.118485557486277,23.118485557486277
19531,163.45007000503878,[76],0.03878576153772636,33.59513397537008,33.59513397537008
19532,84.20155121471696,[18],0.07263857532525993,17.26397855774472,17.26397855774472
19533,455.67898304435056,[23],0.014465644117200468,92.06717295308968,92.06717295308968
19534,143.63794030745834,[26],0.06859582089650315,29.360080692087713,29.360080692087713
19535,123.82581060987788,[27],0.18364387205397137,26.001080574606327,26.001080574606327
19536,133.7318754586681,[108],0.10333440781753912,29.25318856975929,29.25318856975929
19537,188.21523212701436,[0],0.11042247004293596,37.99999999999999,37.99999999999999
19538,79.24851879032184,[3],0.036069016450527264,16.021846626486557,16.021846626486557
19539,89.15458363911208,[2],0.16791156581626066,18.067801520938666,18.067801520938666
19540,44.57729181955604,[4],0.03992521731584274,9.032243049424993,9.032243049424993
19541,198.1212969758046,[0],0.18230495277646236,39.99999999999999,39.99999999999999
19542,113.91974576108764,[27],0.0439342218238993,23.23949449299035,23.23949449299035
19543,108.96671333669252,[92],0.034846264458818485,22.647251230260782,22.647251230260782
19544,84.20155121471696,[14],0.03804226236539448,17.10752840431497,17.10752840431497
19545,29.71819454637069,[42],0.12928441905696034,7.0962871096196105,7.0962871096196105
19546,79.24851879032184,[44],0.15628497066629604,17.38834922126657,17.38834922126657
19547,104.01368091229742,[28],0.05391059632858988,21.304762127089216,21.304762127089216
19548,118.87277818548276,[17],0.051947334802887594,24.178295762268693,24.178295762268693
19549,425.9607884979799,[11],0.021423279273639035,86.04757814038311,86.04757814038311
19550,79.24851879032184,[52],0.035137795088377985,16.368898320874365,16.368898320874365
19551,54.48335666834626,[12],0.032721552092885596,11.07927640917121,11.07927640917121
19552,74.29548636592672,[15],0.12481036058107796,15.377981658164654,15.377981658164654
19553,133.7318754586681,[42],0.044405016468861226,27.37653916467545,27.37653916467545
19554,1867.2932239969584,[71],0.020889540995031444,377.2994443168476,377.2994443168476
19555,163.45007000503878,[37],0.030669551714359755,33.229106800884686,33.229106800884686
19556,89.15458363911208,[59],0.0286621777138319,18.341420838835433,18.341420838835433
19557,1629.5476676259927,[67],0.03930036597703761,329.5316186721275,329.5316186721275
19558,79.24851879032184,[10],0.006033707487640427,16.012181845323525,16.012181845323525
19559,54.48335666834626,[95],0.04376956153990362,11.839507596560635,11.839507596560635
19560,79.24851879032184,[24],0.032310330612659734,16.15656023790285,16.15656023790285
19561,59.43638909274138,[11],0.1371222367219259,12.304529523471752,12.304529523471752
19562,54.48335666834626,[37],0.02667316561787846,11.199253112699342,11.199253112699342
19563,227.83949152217528,[35],0.09170707464232374,46.64803686660163,46.64803686660163
19564,178.30916727822415,[0],0.05657568053878011,36.0,36.0
19565,242.69858879536062,[16],0.033749511241918176,49.10902254086023,49.10902254086023
19566,64.3894215171365,[5],0.026527506077518755,13.026779055540665,13.026779055540665
19567,49.53032424395115,[10],0.03923906969283304,10.079222315403324,10.079222315403324
19568,113.91974576108764,[27],0.014806675249225132,23.080714236749195,23.080714236749195
19569,59.43638909274138,[22],0.05466643464071641,12.242813181713146,12.242813181713146
19570,232.7925239465704,[18],0.02440297697483854,47.088683769438624,47.088683769438624
19571,1386.8490788306322,[38],0.023554889011598502,280.18071470278124,280.18071470278124
19572,104.01368091229742,[50],0.041176947842649934,21.415674119553927,21.415674119553927
19573,108.96671333669252,[37],0.05027508893261066,22.375563519702528,22.375563519702528
19574,148.59097273185344,[28],0.012434511791861249,30.070293569744724,30.070293569744724
19575,173.35613485382902,[48],0.01083575288365401,35.10500963729889,35.10500963729889
19576,237.74555637096552,[29],0.03108670638393191,48.1820126354703,48.1820126354703
19577,2476.5162121975573,[91],0.26920352832515865,504.9459642050659,504.9459642050659
19578,168.40310242943391,[7],0.11454766356208707,34.16188742092326,34.16188742092326
19579,123.82581060987788,[42],0.2631582404518494,27.2314907620108,27.2314907620108
19580,94.10761606350718,[22],0.04543586189114577,19.201813530773983,19.201813530773983
19581,89.15458363911208,[34],0.03985201346018189,18.27356341359135,18.27356341359135
19582,54.48335666834626,[68],0.01030086335573348,11.141420174182569,11.141420174182569
19583,153.54400515624857,[51],0.014590799056128962,31.150237407733798,31.150237407733798
19584,113.91974576108764,[107],0.27927702287982914,29.033201256862576,29.033201256862576
19585,64.3894215171365,[13],0.4236367183259598,14.111900118221019,14.111900118221019
19586,49.53032424395115,[37],0.019891939275369277,10.148596191206751,10.148596191206751
19587,138.6849078830632,[94],0.1780235869754287,31.378580179138222,31.378580179138222
19588,74.29548636592672,[33],0.2251498387197577,16.50007995933105,16.50007995933105
19589,69.3424539415316,[15],0.05747888635043207,14.17407180518544,14.17407180518544
19590,128.778843034273,[76],0.06809725864516916,27.044893554813523,27.044893554813523
19591,183.26219970261926,[36],0.11100041458144376,37.806781499198436,37.806781499198436
19592,59.43638909274138,[59],0.16636429607718978,13.981713953700373,13.981713953700373
19593,312.0410427368922,[9],0.07008587793594383,63.12735085244278,63.12735085244278
19594,366.5243994052385,[89],0.026697279801775924,74.47971781703977,74.47971781703977
19595,143.63794030745834,[47],0.008660968081042109,29.08218510700718,29.08218510700718
19596,1426.4733382257932,[36],0.03683874783131706,288.26775413691934,288.26775413691934
19597,94.10761606350718,[34],0.08847115070556781,19.60730858719477,19.60730858719477
19598,113.91974576108764,[59],0.5179914681815746,29.170259752831154,29.170259752831154
19599,19.81212969758046,[10],0.026496233193581725,4.053494972217585,4.053494972217585
19600,525.0214369858821,[59],0.02515984910081379,106.29970146967678,106.29970146967678
19601,104.01368091229742,[1],0.05132880137472825,21.010363106270393,21.010363106270393
19602,99.0606484879023,[17],0.028082611293525035,20.09638628441812,20.09638628441812
19603,79.24851879032184,[23],0.02350042258671983,16.109127030308215,16.109127030308215
19604,69.3424539415316,[15],0.09483936087234893,14.287216050934484,14.287216050934484
19605,143.63794030745834,[0],0.04841846157659247,28.999999999999996,28.999999999999996
19606,84.20155121471696,[28],0.5926189549792001,20.350135698222093,20.350135698222093
19607,143.63794030745834,[40],0.13872344725116426,30.120311238569013,30.120311238569013
19608,198.1212969758046,[74],0.13420656835375488,42.00509207435497,42.00509207435497
19609,113.91974576108764,[23],0.031623429807680424,23.146847188400034,23.146847188400034
19610,138.6849078830632,[12],0.08564745704066117,28.207503080219272,28.207503080219272
19611,534.9275018346724,[44],0.03899470389539376,108.34640737721534,108.34640737721534
19612,64.3894215171365,[18],0.07901415227923905,13.287148279914602,13.287148279914602
19613,64.3894215171365,[26],0.24424871556083763,14.282137095106403,14.282137095106403
19614,84.20155121471696,[27],0.03770400596599801,17.205532303012586,17.205532303012586
19615,1733.5613485382903,[4],0.09028185319215312,350.0729103671904,350.0729103671904
19616,84.20155121471696,[30],0.016750951968404804,17.101458766265498,17.101458766265498
19617,24.765162121975575,[43],0.0466106632213012,5.404652816049496,5.404652816049496
19618,143.63794030745834,[123],0.022293515594298367,29.553620930198854,29.553620930198854
19619,138.6849078830632,[18],0.11247170025317894,28.408737603772995,28.408737603772995
19620,39.62425939516092,[4],0.020481828832341176,8.016540839693649,8.016540839693649
19621,94.10761606350718,[59],0.044271655362427546,19.527359290748475,19.527359290748475
19622,104.01368091229742,[28],0.013641066163259859,21.077114345282713,21.077114345282713
19623,802.3912527520087,[46],0.04589067333465885,162.4261976891161,162.4261976891161
19624,108.96671333669252,[15],0.15684041299935778,22.474982998981208,22.474982998981208
19625,108.96671333669252,[2],0.027191152017583417,22.010979597825223,22.010979597825223
19626,108.96671333669252,[90],0.02981125405347213,22.541690955140506,22.541690955140506
19627,123.82581060987788,[75],0.025059393111340728,25.37945531591792,25.37945531591792
19628,133.7318754586681,[68],0.013097898047923696,27.17982056060688,27.17982056060688
19629,79.24851879032184,[3],0.21015055994111484,16.12728599892021,16.12728599892021
19630,113.91974576108764,[25],0.134563723931348,23.679198682753327,23.679198682753327
19631,133.7318754586681,[80],0.09563501434607864,28.54467011158737,28.54467011158737
19632,49.53032424395115,[29],0.02161779755502571,10.126572183539118,10.126572183539118
19633,104.01368091229742,[35],0.027614721042061145,21.195136060832503,21.195136060832503
19634,64.3894215171365,[6],0.07350861599792029,13.089046801675519,13.089046801675519
19635,99.0606484879023,[0],0.07806834379842145,19.999999999999996,19.999999999999996
19636,108.96671333669252,[0],0.05203156250236573,21.999999999999996,21.999999999999996
19637,970.7943551814425,[8],0.047461230062875774,196.07665805671547,196.07665805671547
19638,24.765162121975575,[26],0.008320539950647285,5.043677089140648,5.043677089140648
19639,118.87277818548276,[85],0.029823943517944474,24.511814779677092,24.511814779677092
19640,64.3894215171365,[36],0.020814879398552855,13.151288260229673,13.151288260229673
19641,698.3775718397112,[78],0.025062131060864773,141.3946766455877,141.3946766455877
19642,118.87277818548276,[72],0.030984660121557008,24.45041003926489,24.45041003926489
19643,217.93342667338504,[14],0.02433898077010802,44.06879537656633,44.06879537656633
19644,554.7396315322528,[53],0.05297277386784224,112.56683598539907,112.56683598539907
19645,212.98039424898994,[0],0.01750370423486184,42.99999999999999,42.99999999999999
19646,222.88645909778018,[46],0.03828722128185366,45.35558260638287,45.35558260638287
19647,74.29548636592672,[33],0.039096642951777616,15.260484710549058,15.260484710549058
19648,4878.736938029188,[0],0.07944021971114505,985.0,985.0
19649,158.49703758064368,[20],0.0468402236810093,32.18913756126573,32.18913756126573
19650,89.15458363911208,[8],0.03930956091048062,18.063491707773796,18.063491707773796
19651,74.29548636592672,[44],0.08941925472312351,15.794351191492131,15.794351191492131
19652,158.49703758064368,[4],0.02619460459585215,32.021154397832596,32.021154397832596
19653,94.10761606350718,[7],0.16547031376240676,19.233855161260788,19.233855161260788
19654,118.87277818548276,[0],0.03752626546468438,23.999999999999996,23.999999999999996
19655,143.63794030745834,[24],0.03515352882732909,29.170337001571095,29.170337001571095
19656,123.82581060987788,[6],0.055860400015941676,25.06766812154204,25.06766812154204
19657,104.01368091229742,[22],0.015520708427066656,21.06893869374117,21.06893869374117
19658,118.87277818548276,[32],0.04070670106817483,24.26299331855084,24.26299331855084
19659,94.10761606350718,[75],0.11466945311047512,20.736352247751725,20.736352247751725
19660,19.81212969758046,[6],0.1218525152511826,4.147609591228626,4.147609591228626
19661,79.24851879032184,[17],0.026953904306181622,16.092512290238247,16.092512290238247
19662,153.54400515624857,[30],0.10505159101623802,31.636286513079312,31.636286513079312
19663,128.778843034273,[36],0.012524891574347151,26.091034351896365,26.091034351896365
19664,2357.6434340120745,[39],0.03314605687259755,476.2609908652453,476.2609908652453
19665,138.6849078830632,[60],0.08336323987500396,29.009844871570987,29.009844871570987
19666,94.10761606350718,[68],0.26276750828339174,22.6075254575893,22.6075254575893
19667,118.87277818548276,[16],0.030573462923134048,24.09876281131551,24.09876281131551
19668,69.3424539415316,[24],0.05644716584484516,14.273515669633783,14.273515669633783
19669,94.10761606350718,[17],0.12475893854890838,19.42820271978947,19.42820271978947
19670,123.82581060987788,[6],0.08338016559531686,25.10100499062107,25.10100499062107
19671,113.91974576108764,[9],0.003881215677608701,23.007052435378057,23.007052435378057
19672,113.91974576108764,[9],0.027382300334449633,23.04975551982988,23.04975551982988
19673,138.6849078830632,[17],0.0729634357134548,28.250428081395043,28.250428081395043
19674,94.10761606350718,[9],0.039573216502201705,19.071907251558788,19.071907251558788
19675,69.3424539415316,[5],0.05934266925967905,14.059905391460184,14.059905391460184
19676,89.15458363911208,[35],0.02966092668001989,18.20959532360168,18.20959532360168
19677,113.91974576108764,[12],0.02232522041825892,23.054088611190913,23.054088611190913
19678,158.49703758064368,[8],0.05885221201643988,32.095056453459215,32.095056453459215
19679,108.96671333669252,[66],0.014037038488313065,22.187045926787324,22.187045926787324
19680,59.43638909274138,[15],0.20708921038008063,12.627158857350013,12.627158857350013
19681,148.59097273185344,[70],0.020725688487342582,30.292911103704544,30.292911103704544
19682,782.5791230544281,[106],0.15144605429887892,161.24110168885912,161.24110168885912
19683,108.96671333669252,[79],0.011658233128316832,22.185946777291587,22.185946777291587
19684,118.87277818548276,[10],0.10162824631698872,24.20518389061303,24.20518389061303
19685,64.3894215171365,[67],0.3424160555863597,17.631884824999474,17.631884824999474
19686,1079.761068518135,[58],0.04246760972084291,218.49729562675122,218.49729562675122
19687,84.20155121471696,[81],0.014059186863145506,17.229918570753924,17.229918570753924
19688,198.1212969758046,[17],0.08182098098649586,40.28082930972136,40.28082930972136
19689,49.53032424395115,[49],0.030306402557667346,10.29981910031753,10.29981910031753
19690,14.859097273185345,[40],0.010285904832651842,3.0830675348054717,3.0830675348054717
19691,440.8198857711652,[24],0.030143681556991365,89.1460617043015,89.1460617043015
19692,143.63794030745834,[61],0.15164809532797058,30.867650566841565,30.867650566841565
19693,104.01368091229742,[13],0.03405201639985539,21.08937478604376,21.08937478604376
19694,480.44414516632617,[3],0.15495039376096073,97.0938518348867,97.0938518348867
19695,74.29548636592672,[20],0.036070761494906824,15.145651222944746,15.145651222944746
19696,99.0606484879023,[43],0.017315685903689686,20.150326997697693,20.150326997697693
19697,108.96671333669252,[13],0.02390973520398827,22.06275479969017,22.06275479969017
19698,99.0606484879023,[8],0.3437863831915735,20.55527418960284,20.55527418960284
19699,69.3424539415316,[51],0.03301858542172188,14.339983208713488,14.339983208713488
19700,797.4382203276135,[15],0.06407207788681472,161.19403894139046,161.19403894139046
19701,69.3424539415316,[13],0.05097775445348493,14.133799004551484,14.133799004551484
19702,1208.539911552408,[6],0.016025622995740722,244.0194131048892,244.0194131048892
19703,108.96671333669252,[12],0.016823456809657467,22.040759168206037,22.040759168206037
19704,104.01368091229742,[16],0.05149126120716499,21.166334501518076,21.166334501518076
19705,49.53032424395115,[46],0.0928612071658025,10.862424301643568,10.862424301643568
19706,84.20155121471696,[5],0.02772652156351255,17.027989440798883,17.027989440798883
19707,74.29548636592672,[27],0.14372337426654277,15.783465718109154,15.783465718109154
19708,74.29548636592672,[14],0.022311930491089132,15.063065815062453,15.063065815062453
19709,64.3894215171365,[20],0.10646531957159543,13.429899546173868,13.429899546173868
19710,118.87277818548276,[31],0.03653726079948665,24.228679117706847,24.228679117706847
19711,817.2503500251939,[114],0.05718783183166436,166.31624674950635,166.31624674950635
19712,84.20155121471696,[23],0.0505029735793126,17.2345166138229,17.2345166138229
19713,69.3424539415316,[32],0.2936268858264774,15.897031866815357,15.897031866815357
19714,217.93342667338504,[37],0.08203034501434776,44.612780718046984,44.612780718046984
19715,64.3894215171365,[21],0.13345301519011524,13.565817680738215,13.565817680738215
19716,113.91974576108764,[28],0.08214626290948103,23.464381244535534,23.464381244535534
19717,138.6849078830632,[34],0.07664567201236203,28.526132806154312,28.526132806154312
19718,113.91974576108764,[37],0.016887973731420355,23.12615605441728,23.12615605441728
19719,49.53032424395115,[45],0.06986398253388636,10.634738266307398,10.634738266307398
19720,79.24851879032184,[58],0.06158168379455304,16.72112139676135,16.72112139676135
19721,346.71226970765804,[15],0.003173454311886276,70.00961064063377,70.00961064063377
19722,89.15458363911208,[41],0.013232025624742988,18.10953149588572,18.10953149588572
19723,143.63794030745834,[33],0.11528506789011177,29.768096574865098,29.768096574865098
19724,133.7318754586681,[32],0.03724517364024732,27.24062946784231,27.24062946784231
19725,39.62425939516092,[23],0.010485190871564009,8.048689241131996,8.048689241131996
19726,143.63794030745834,[21],0.020402753574947953,29.086504142989984,29.086504142989984
19727,29.71819454637069,[33],0.21730842854405955,7.447835896779888,7.447835896779888
19728,118.87277818548276,[23],0.023018310531282216,24.106888285166868,24.106888285166868
19729,79.24851879032184,[19],0.06604890961070772,16.253365852487164,16.253365852487164
19730,173.35613485382902,[44],0.016916338826800412,35.15027539587935,35.15027539587935
19731,79.24851879032184,[23],0.07382113699675338,16.34279730182317,16.34279730182317
19732,49.53032424395115,[19],0.03702903159234344,10.142044618320956,10.142044618320956
19733,59.43638909274138,[66],0.10668698456400273,13.421622226122231,13.421622226122231
19734,113.91974576108764,[31],0.08883428350502533,23.555995308064652,23.555995308064652
19735,133.7318754586681,[58],0.07235117245608479,27.847232087919426,27.847232087919426
19736,94.10761606350718,[1],0.09330597124174003,19.018838150701814,19.018838150701814
19737,104.01368091229742,[9],0.07694614506348833,21.139816428852868,21.139816428852868
19738,94.10761606350718,[30],0.010280286792414108,19.06226662322124,19.06226662322124
19739,123.82581060987788,[45],0.0366827895938829,25.3332757370201,25.3332757370201
19740,64.3894215171365,[65],0.1086512596659201,14.425860215148356,14.425860215148356
19741,64.3894215171365,[25],0.021528204021450004,13.108661735765232,13.108661735765232
19742,118.87277818548276,[48],0.027350421543680645,24.265053834017046,24.265053834017046
19743,123.82581060987788,[6],0.026631466802972913,25.03226080249966,25.03226080249966
19744,24.765162121975575,[43],0.05744209061261088,5.498686397483843,5.498686397483843
19745,173.35613485382902,[13],0.08074214355004139,35.21192024929631,35.21192024929631
19746,69.3424539415316,[3],0.02193451390987282,14.013285505946923,14.013285505946923
19747,99.0606484879023,[66],0.033006225494048705,20.43981357196006,20.43981357196006
19748,74.29548636592672,[0],0.03332250411960425,14.999999999999998,14.999999999999998
19749,69.3424539415316,[103],0.051391887496151964,15.068711843280552,15.068711843280552
19750,104.01368091229742,[53],0.13897505334094573,22.487104705955897,22.487104705955897
19751,128.778843034273,[0],0.0357848198893139,26.0,26.0
19752,104.01368091229742,[32],0.009218776795173533,21.059559645923695,21.059559645923695
19753,19.81212969758046,[4],0.04272479297481075,4.034503947734627,4.034503947734627
19754,108.96671333669252,[14],0.08086925334924573,22.22858108929656,22.22858108929656
19755,118.87277818548276,[0],0.03225235793355936,23.999999999999996,23.999999999999996
19756,49.53032424395115,[19],0.11999576530036,10.460307816576684,10.460307816576684
19757,118.87277818548276,[45],0.037928806114738395,24.344596224881702,24.344596224881702
19758,79.24851879032184,[41],0.06294405038789147,16.52103556867361,16.52103556867361
19759,257.557686068546,[58],0.023558659939135487,52.27587186179923,52.27587186179923
19760,54.48335666834626,[25],0.03862110500726474,11.194936665551817,11.194936665551817
19761,876.6867391179353,[11],0.09489727188569681,177.21075371637002,177.21075371637002
19762,138.6849078830632,[66],0.024537610908235596,28.326967841350505,28.326967841350505
19763,118.87277818548276,[32],0.12167974195188269,24.78613491873834,24.78613491873834
19764,89.15458363911208,[48],0.019378087209241116,18.18779367998124,18.18779367998124
19765,104.01368091229742,[16],0.02676737356973101,21.086467832313453,21.086467832313453
19766,123.82581060987788,[23],0.07154371223858332,25.332221806863775,25.332221806863775
19767,69.3424539415316,[30],0.025652851220431164,14.155376640141197,14.155376640141197
19768,69.3424539415316,[9],0.054237428988355374,14.098553132519578,14.098553132519578
19769,1218.4459764011983,[8],0.23602806519971445,246.3812259561027,246.3812259561027
19770,515.115372137092,[185],0.07467930087206018,106.78933580028368,106.78933580028368
19771,425.9607884979799,[7],0.07207270084233224,86.10185859139776,86.10185859139776
19772,54.48335666834626,[3],0.09493198990343292,11.057499314623419,11.057499314623419
19773,123.82581060987788,[20],0.006894549771165163,25.02783971183878,25.02783971183878
19774,193.1682645514095,[28],0.05552235706347849,39.31387357573522,39.31387357573522
19775,54.48335666834626,[34],0.018366161970253106,11.126074181124476,11.126074181124476
19776,64.3894215171365,[28],0.06099285121329539,13.344798839910853,13.344798839910853
19777,64.3894215171365,[58],0.11457135589123361,14.341630353349256,14.341630353349256
19778,123.82581060987788,[31],0.07390220146361456,25.46253851157694,25.46253851157694
19779,128.778843034273,[25],0.41110473314207246,28.075015353812663,28.075015353812663
19780,138.6849078830632,[58],0.1565658172093947,29.833385413230733,29.833385413230733
19781,108.96671333669252,[0],0.2788240455835672,21.999999999999996,21.999999999999996
19782,138.6849078830632,[18],0.12694214098875597,28.461325172543493,28.461325172543493
19783,94.10761606350718,[3],0.3579308127595881,19.21679495433747,19.21679495433747
19784,104.01368091229742,[71],0.027717376756985723,21.397318971717876,21.397318971717876
19785,79.24851879032184,[34],0.03508620218545168,16.24084858973057,16.24084858973057
19786,217.93342667338504,[18],0.018841228705129345,44.06847161246551,44.06847161246551
19787,104.01368091229742,[23],0.17291370584720522,21.802945527854362,21.802945527854362
19788,29.71819454637069,[0],0.04390264034331934,5.999999999999999,5.999999999999999
19789,113.91974576108764,[6],0.04914870565057926,23.059537715208776,23.059537715208776
19790,326.90014001007756,[4],0.0235099834854488,66.01898633521529,66.01898633521529
19791,49.53032424395115,[0],0.04400193442587119,9.999999999999998,9.999999999999998
19792,94.10761606350718,[25],0.06637854540646404,19.335039929677876,19.335039929677876
19793,738.0018312348722,[30],0.01435497056819649,149.08694655720902,149.08694655720902
19794,69.3424539415316,[13],0.08054472498603901,14.211402093727735,14.211402093727735
