ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
16271,158.49703758064368,"[42, 3, 7, 70, 37, 4, 15, 23, 55]",8.413412824314438,77.17186365171389,77.17186365171389
16272,69.3424539415316,"[7, 18, 27, 19, 1, 25, 80, 66, 8, 63]",9.151189779579076,66.59908149002239,66.59908149002239
16273,24.765162121975575,"[21, 44, 27, 14, 37, 50, 46, 26, 13]",8.280826835492652,59.239650751774185,59.239650751774185
16274,123.82581060987788,"[0, 70, 20, 2, 12, 25, 32, 8, 37, 27, 40, 83, 1, 47, 25, 26, 16, 29]",17.043754787546717,120.34944421376974,120.34944421376974
16275,128.778843034273,"[113, 16, 36, 25, 63, 14, 5, 3, 37, 45]",9.702982021588237,95.37854662105038,95.37854662105038
16276,148.59097273185344,"[0, 38, 37, 43, 59, 11, 10, 35, 10, 32, 22, 19]",11.066344904897901,90.21776714483852,90.21776714483852
16277,104.01368091229742,"[21, 26, 50, 26, 0, 3, 60, 0, 35, 47, 58]",10.011912512954588,75.2477623259613,75.2477623259613
16278,54.48335666834626,"[7, 49, 24, 29, 13, 2, 23, 14, 12]",8.789708249880816,45.41861154773059,45.41861154773059
16279,113.91974576108764,"[20, 49, 65, 59, 47, 24, 0]",6.629304013333366,76.30068075058902,76.30068075058902
16280,133.7318754586681,"[63, 43, 151, 13, 43, 20, 57, 8, 19, 12, 15, 13]",11.166256147590369,117.07841897444511,117.07841897444511
16281,302.134977888102,"[29, 40, 26, 1, 9, 63, 21, 52, 9, 73, 40, 55, 37, 44]",13.716232869610987,159.22553227527044,159.22553227527044
16282,54.48335666834626,"[49, 5, 34, 102, 23, 73, 27, 4, 41, 68, 14, 42]",11.289195199074022,102.28674307362864,102.28674307362864
16283,89.15458363911208,"[66, 59, 23, 14, 5, 62, 56, 33, 70]",8.78980743156446,93.36524864464207,93.36524864464207
16284,123.82581060987788,"[35, 68, 9, 14, 0, 15, 67, 17, 9, 19, 0]",10.004563895538896,76.0798190526478,76.0798190526478
16285,108.96671333669252,"[15, 3, 48, 6, 0, 45, 3]",6.533896664508704,45.94526823797448,45.94526823797448
16286,64.3894215171365,"[32, 32, 19, 8, 11, 14, 10, 54, 22, 29]",9.677007882234324,57.74697712318371,57.74697712318371
16287,84.20155121471696,"[1, 8, 21, 13, 15, 0, 35]",6.689891429572013,33.58503175356307,33.58503175356307
16288,153.54400515624857,"[47, 13, 12, 2, 47]",4.940205578041407,54.86208125467297,54.86208125467297
16289,84.20155121471696,"[30, 48, 10, 15, 31, 9, 23, 21]",7.917277208251434,54.40391854913108,54.40391854913108
16290,163.45007000503878,"[57, 38, 22, 82, 28, 48, 30]",6.515508442383954,91.64392323395529,91.64392323395529
16291,79.24851879032184,"[20, 5, 24, 32, 12, 14, 9, 92, 25, 29]",9.0031495267232,63.06032916863832,63.06032916863832
16292,84.20155121471696,"[26, 6, 46, 6, 9, 15, 23, 24]",7.967522956488291,48.136592241176984,48.136592241176984
16293,79.24851879032184,"[16, 10, 105, 18, 26, 88, 3, 0, 22]",8.268923043922374,70.89895556246024,70.89895556246024
16294,99.0606484879023,"[19, 8, 6, 24, 1, 20, 17, 29, 9, 50, 60, 8]",11.61880209563442,70.06032578019234,70.06032578019234
16295,173.35613485382902,"[5, 112, 18, 0, 48, 16, 70, 23, 22, 3, 37]",10.058806597118451,99.44049155045896,99.44049155045896
16296,54.48335666834626,"[14, 9, 0, 16, 63, 58, 41, 51, 33, 33]",9.22001974953045,70.00640793204518,70.00640793204518
16297,143.63794030745834,"[35, 35, 40, 38, 1, 23, 46, 24, 66]",8.837474996466232,89.01845421051843,89.01845421051843
16298,118.87277818548276,"[78, 178, 68, 46, 19, 13, 0, 18, 92, 12, 16, 102, 0]",12.382860127161084,153.61756455256875,153.61756455256875
16299,74.29548636592672,"[2, 68, 27, 22, 8, 44, 0, 6]",7.630718724133817,50.28834406250596,50.28834406250596
16300,64.3894215171365,"[91, 46, 28, 49, 29]",4.7584666002934055,60.64667605367625,60.64667605367625
16301,589.4108585030186,"[33, 56, 41, 45, 16, 31, 20, 38]",7.94172850110277,175.08396215492763,175.08396215492763
16302,84.20155121471696,"[10, 6, 18, 19, 39, 42, 15]",6.57919297832782,45.80818909485393,45.80818909485393
16303,1867.2932239969584,"[23, 82, 28, 14, 7, 20, 72, 45, 85]",8.882230045378789,450.89201654618546,450.89201654618546
16304,123.82581060987788,"[22, 16, 37, 7, 36, 6, 31, 46]",7.152456888894179,57.70986397972509,57.70986397972509
16305,1050.0428739717643,"[24, 31, 18, 13, 13, 38, 17, 0, 29, 20]",9.594344249063433,251.346983480543,251.346983480543
16306,118.87277818548276,"[11, 88, 3, 27, 38, 62, 26, 9, 23, 42, 8, 39]",11.118688924250698,92.973678904898,92.973678904898
16307,128.778843034273,"[27, 49, 35, 73, 20, 90, 50]",6.251057206896405,87.89195508492108,87.89195508492108
16308,84.20155121471696,"[99, 38, 65, 7, 29, 9, 47, 60, 30, 0]",9.607120515231447,94.52826290994767,94.52826290994767
16309,54.48335666834626,"[29, 12, 17, 13, 51, 11, 15, 30, 58]",8.635850961363204,54.383393716690186,54.383393716690186
16310,99.0606484879023,"[108, 61, 146, 52, 7, 7, 32, 12, 8]",8.802216516298156,107.10173791827575,107.10173791827575
16311,113.91974576108764,"[50, 35, 11, 42, 27, 40, 101, 42, 73, 65, 23, 0, 17, 35, 1]",14.296303494433326,136.3237692387974,136.3237692387974
16312,1996.0720670312314,"[67, 1, 9, 11, 77, 23]",5.500390495582025,438.63654873911753,438.63654873911753
16313,752.8609285080574,"[10, 157, 153, 68, 7, 40]",5.648230019854993,236.98413996262204,236.98413996262204
16314,74.29548636592672,"[16, 115, 71, 25, 24, 1, 21, 61, 170, 39, 29]",10.173842830772388,125.64765887522498,125.64765887522498
16315,198.1212969758046,"[29, 10, 35, 87, 0, 60, 26, 25, 26, 70]",9.70403149872676,110.11506793301172,110.11506793301172
16316,54.48335666834626,"[46, 29, 23, 26, 12, 20, 39, 31, 27]",8.66298322374043,60.24267118456784,60.24267118456784
16317,49.53032424395115,"[56, 31, 58, 0, 27, 121, 36]",6.978139752738549,76.26506813927642,76.26506813927642
16318,94.10761606350718,"[0, 16, 33, 41, 9, 31, 67, 44]",7.518158452348176,63.37664708608534,63.37664708608534
16319,69.3424539415316,"[16, 58, 17, 8, 28]",4.529269442479549,36.9797696919635,36.9797696919635
16320,143.63794030745834,"[13, 0, 29, 24, 83, 34, 22, 57, 3, 17, 54, 37]",11.049584538399378,97.20763503522485,97.20763503522485
16321,54.48335666834626,"[70, 90, 12, 11, 20, 44, 65, 126, 25]",8.222698658367007,100.55472697381855,100.55472697381855
16322,173.35613485382902,"[18, 24, 50, 20, 25, 44, 28, 30, 45, 33, 37, 5]",11.93823618000698,107.41850045910806,107.41850045910806
16323,99.0606484879023,"[29, 17, 24, 3, 17, 54, 19, 23, 98, 10]",9.989939432985087,79.33726435593505,79.33726435593505
16324,173.35613485382902,"[16, 41, 12, 15, 1, 70, 34]",6.00105504329424,66.30120261446456,66.30120261446456
16325,217.93342667338504,"[32, 30, 19, 47, 19, 33, 49, 5, 9, 35]",9.370542568192663,95.6792477727426,95.6792477727426
16326,416.05472364918967,"[55, 4, 13, 77, 15, 15, 0, 46, 34]",8.042099100307999,129.7157050487358,129.7157050487358
16327,54.48335666834626,"[2, 15, 53, 49, 33, 35, 9, 28, 35, 84, 32]",10.078349828929118,80.7566995168473,80.7566995168473
16328,99.0606484879023,"[17, 55, 54, 4, 24, 50, 37]",6.894076649901749,67.86579528102281,67.86579528102281
16329,59.43638909274138,"[21, 33, 15, 35, 27, 0, 27, 100, 36, 2, 36]",10.509604141488088,75.4653121884136,75.4653121884136
16330,287.2758806149167,"[0, 17, 95, 40]",3.337070325409517,83.33454301618167,83.33454301618167
16331,554.7396315322528,"[78, 18, 20, 39, 31, 6, 0, 8]",7.311843504582951,151.2678123968502,151.2678123968502
16332,2298.2070449193334,"[7, 7, 16, 15, 0, 24, 68, 35, 54]",8.782385138153007,507.2560861917691,507.2560861917691
16333,113.91974576108764,"[49, 42, 46, 92, 0, 24, 29, 22, 29]",8.895672174007096,89.62070117308058,89.62070117308058
16334,123.82581060987788,"[11, 43, 72, 110, 24, 23, 90]",6.441363794240993,90.15659778284241,90.15659778284241
16335,143.63794030745834,"[23, 55, 16, 45, 11, 59, 9, 18, 23, 27, 15]",10.656706142016874,88.73120439775509,88.73120439775509
16336,108.96671333669252,"[16, 9, 27, 9, 22, 34]",5.225548530532345,40.30568473396831,40.30568473396831
16337,113.91974576108764,"[40, 160, 115, 132, 14, 8, 32, 27, 33, 9, 53]",10.019050985762243,138.28487062451097,138.28487062451097
16338,1872.2462564213533,"[18, 47, 15, 44, 88, 7, 17, 25, 78, 63, 62, 27, 41]",12.091179524516834,477.88595230438233,477.88595230438233
16339,99.0606484879023,"[24, 17, 50, 52, 18, 18, 17, 34]",7.105386090056622,60.29513840428756,60.29513840428756
16340,94.10761606350718,"[46, 30, 113, 15, 21, 81, 39, 6, 17, 31]",9.756768810945195,98.03437724559369,98.03437724559369
16341,54.48335666834626,"[114, 45, 30, 3, 2, 33, 49, 33]",7.765793675441879,71.82560449346835,71.82560449346835
16342,104.01368091229742,"[46, 23, 20, 53, 5, 68, 2, 49, 81]",8.59025916124018,84.35734660545423,84.35734660545423
16343,94.10761606350718,"[56, 23, 29, 9, 45, 0, 61]",6.988209994291461,63.87772148572699,63.87772148572699
16344,133.7318754586681,"[83, 24, 22, 1, 42, 33]",5.332119045559478,63.938972497400236,63.938972497400236
16345,411.10169122479454,"[3, 9, 42, 101, 29, 83, 35, 87, 30, 16, 0, 18, 26]",12.54006368015163,177.29408404104672,177.29408404104672
16346,113.91974576108764,"[26, 22, 24, 22, 7, 5, 32, 29, 5, 2]",9.102793583320162,57.7677084281698,57.7677084281698
16347,99.0606484879023,"[23, 44, 18, 33, 37, 10, 74, 68, 16, 0, 25]",10.22451643406093,86.34580246901065,86.34580246901065
16348,148.59097273185344,"[21, 28, 202, 36, 19, 15, 0]",6.748636070481551,94.80878227628436,94.80878227628436
16349,153.54400515624857,"[24, 11, 104, 5, 3, 14, 2, 0, 7]",8.3472641605408,64.39991240699149,64.39991240699149
16350,118.87277818548276,"[12, 51, 25, 23, 38, 32, 25, 51]",7.481600891412325,70.54959340190179,70.54959340190179
16351,99.0606484879023,"[22, 31, 36, 9, 7, 85, 4, 102, 10, 27, 2]",10.408648251346005,87.39654981028296,87.39654981028296
16352,49.53032424395115,"[31, 27, 34, 157, 60, 5, 19, 101, 38, 0, 20, 37]",11.311940080185659,111.66333264583139,111.66333264583139
16353,84.20155121471696,"[39, 30, 55, 44, 78, 11, 46, 23, 50, 66]",9.352187978047482,97.6060555115165,97.6060555115165
16354,84.20155121471696,"[15, 20, 17, 52, 12]",4.127576698026744,38.30632536475042,38.30632536475042
16355,128.778843034273,"[0, 28, 18, 32, 42, 3, 14, 31, 15, 13, 28, 14]",11.137762463685162,71.6142126950004,71.6142126950004
16356,232.7925239465704,"[62, 10, 23, 48, 41, 127, 63, 10, 23, 0, 28, 65, 28, 10, 25, 50]",15.858315325231327,169.33228340627375,169.33228340627375
16357,49.53032424395115,"[17, 19, 30, 43, 53, 44, 29, 4, 39, 10]",9.491933631403485,67.1204288751625,67.1204288751625
16358,113.91974576108764,"[57, 17, 27, 21, 33, 3, 10, 0, 5, 43, 0]",10.230322486883548,66.60964788684556,66.60964788684556
16359,8098.208013886013,"[57, 404, 15, 18, 22, 20, 17, 33]",7.479925115722537,1749.8463163732088,1749.8463163732088
16360,148.59097273185344,"[81, 17, 71, 26, 29, 23, 25]",6.506683805299676,82.42588234503704,82.42588234503704
16361,277.3698157661264,"[13, 4, 39, 62, 37, 46, 16, 35, 8]",8.77233977595271,108.12538422644215,108.12538422644215
16362,79.24851879032184,"[60, 8, 42, 14, 56, 18, 41, 44, 56, 18, 2]",10.76906161656862,88.38759864910907,88.38759864910907
16363,64.3894215171365,"[8, 0, 41, 17, 12, 0, 38, 29]",7.722281753092466,40.64895504523291,40.64895504523291
16364,94.10761606350718,"[1, 112, 21, 0, 19, 26, 11, 46]",7.009835814255266,57.451685984874416,57.451685984874416
16365,113.91974576108764,"[54, 15, 36, 38, 47, 45, 5, 15, 37, 54]",9.249279903158591,84.67153545494266,84.67153545494266
16366,34.6712269707658,"[65, 38, 3, 42, 11, 21, 50, 0, 5, 31, 35, 0, 16, 53, 13, 49]",15.974206836227266,93.96412582595586,93.96412582595586
16367,54.48335666834626,"[75, 25, 36, 58, 18]",4.659516283739733,52.564697233424035,52.564697233424035
16368,79.24851879032184,"[52, 3, 22, 21, 5, 45, 26, 66, 19]",8.332843190204695,65.73196206038794,65.73196206038794
16369,108.96671333669252,"[25, 56, 13, 5, 23, 41, 57, 12, 0]",8.805234501576813,68.83999217476004,68.83999217476004
16370,143.63794030745834,"[52, 74, 27, 64, 0, 0]",5.062857243728848,72.81154440484022,72.81154440484022
16371,203.0743294001997,"[32, 20, 37, 31, 35, 26, 27, 10, 73, 43, 41]",10.876454920991643,115.68851807604214,115.68851807604214
16372,49.53032424395115,"[12, 7, 76, 44, 30]",4.146945224693669,38.95364787730492,38.95364787730492
16373,64.3894215171365,"[33, 0, 6, 102, 37, 40, 12, 28, 1]",8.27357251843656,65.14453498151245,65.14453498151245
16374,188.21523212701436,"[15, 40, 20, 10, 26, 56, 9, 9, 0, 5, 56, 20]",11.320666664366666,88.96137308613703,88.96137308613703
16375,113.91974576108764,"[0, 63, 28, 64, 17, 26, 62, 49, 13]",8.895838932676577,87.73729195583735,87.73729195583735
16376,133.7318754586681,"[52, 17, 7, 0, 34, 9, 33, 57, 0, 55, 20]",10.18146762424333,81.03343437985885,81.03343437985885
16377,34.6712269707658,"[8, 7, 41, 43, 42, 2, 0, 37, 45, 31, 31, 9, 17]",12.570571304527755,68.71970744049896,68.71970744049896
16378,59.43638909274138,"[0, 87, 70, 41, 21, 34, 13, 31]",7.95001748279368,71.65043566269117,71.65043566269117
16379,113.91974576108764,"[32, 91, 58, 53, 45, 0, 30, 49, 12, 7]",9.724219743839932,98.72523376983234,98.72523376983234
16380,168.40310242943391,"[14, 31, 24, 43, 53, 59, 41, 32, 2, 47, 34]",10.789367147085207,109.27479149229062,109.27479149229062
16381,193.1682645514095,"[19, 18, 30, 2, 19, 115, 13, 44, 26, 33, 127]",10.057609030760856,104.88213420518437,104.88213420518437
16382,108.96671333669252,"[109, 59, 54, 41, 52, 0, 44, 43, 0, 122, 19]",10.617972866479578,130.16434025839007,130.16434025839007
16383,74.29548636592672,"[23, 15, 0, 40, 49]",4.940083714277647,40.048110201853945,40.048110201853945
16384,4.953032424395115,"[13, 0, 46, 32, 21, 35, 72]",6.775777795675205,41.955920314490655,41.955920314490655
16385,79.24851879032184,"[43, 24, 42, 26, 0, 21, 37, 4, 59]",8.2868412833714,59.19043716840554,59.19043716840554
16386,1253.117203371964,"[41, 41, 70, 28, 46, 15, 55, 26, 8]",8.22490775897871,318.3739435415412,318.3739435415412
16387,54.48335666834626,"[39, 4, 61, 7, 28, 15]",5.366644513477629,40.173979760451765,40.173979760451765
16388,79.24851879032184,"[10, 25, 7, 14, 19]",4.435865232965704,28.978198791864095,28.978198791864095
16389,173.35613485382902,"[48, 8, 11, 26, 30, 32, 67]",6.975768308732966,79.4932432906538,79.4932432906538
16390,104.01368091229742,"[26, 21, 2, 0, 44, 11, 9, 15, 7, 22]",9.299709488291427,49.587256575390455,49.587256575390455
16391,59.43638909274138,"[3, 12, 4, 0, 35]",4.098327704212373,16.530854580499483,16.530854580499483
16392,79.24851879032184,"[0, 16, 64, 13, 2, 18, 0, 25]",7.959359346007999,43.65658932001217,43.65658932001217
16393,64.3894215171365,"[32, 54, 51, 4, 19, 121, 7]",6.647545269534473,70.6480815026386,70.6480815026386
16394,178.30916727822415,"[15, 6, 12, 22, 41, 10, 4, 12, 34]",8.597384251324847,64.73210840375721,64.73210840375721
16395,143.63794030745834,"[3, 128, 30, 32, 40, 21, 144, 32, 54]",8.35648830348427,119.7020850853838,119.7020850853838
16396,138.6849078830632,"[0, 60, 23, 33, 8, 0, 37, 14, 26, 7]",9.459176499324665,69.2301430714361,69.2301430714361
16397,34.6712269707658,"[74, 60, 53, 45, 48, 31]",5.007302252962596,63.5767283213501,63.5767283213501
16398,94.10761606350718,"[0, 30, 3, 12, 9, 53, 27, 2, 0, 25, 45]",10.070415794308474,52.145091062861404,52.145091062861404
16399,79.24851879032184,"[42, 64, 33, 62, 12, 51, 4, 15, 28, 19, 0, 72, 31]",12.773671199637787,102.0046473935196,102.0046473935196
16400,79.24851879032184,"[36, 0, 6, 51, 10, 16, 36, 62, 59, 87]",9.97889285321001,88.9176890606319,88.9176890606319
16401,64.3894215171365,"[17, 50, 0, 12, 29, 36, 45, 45, 10, 27, 1, 0, 49]",12.376669194094205,71.64221463199645,71.64221463199645
16402,188.21523212701436,"[59, 0, 12, 0, 11, 6, 15, 9, 35, 65, 65]",10.55026149315335,88.02329397939002,88.02329397939002
16403,113.91974576108764,"[39, 42, 13, 32, 34, 30, 40, 49, 29, 100, 16]",10.903815688742165,108.29341518927512,108.29341518927512
16404,118.87277818548276,"[34, 73, 49, 16, 22, 23, 59, 21, 20, 29, 45, 16, 41, 35, 0]",14.503195509671306,121.51601819141854,121.51601819141854
16405,138.6849078830632,"[7, 38, 8, 0, 17, 36, 26, 8, 0]",8.133532415547085,56.26551251925175,56.26551251925175
16406,74.29548636592672,"[27, 0, 65, 35, 12, 38, 29, 54, 0]",8.648233136621354,67.49309467861039,67.49309467861039
16407,118.87277818548276,"[18, 2, 38, 25, 0, 12, 10, 4, 30, 16, 0, 46]",11.454050860163075,59.51083952150412,59.51083952150412
16408,89.15458363911208,"[31, 17, 24, 9, 9, 8, 38, 11, 34, 0]",9.854577264136138,54.54326975703262,54.54326975703262
16409,153.54400515624857,"[43, 16, 33, 6, 19, 0, 33, 78, 49, 3, 30, 26]",11.606190366382785,96.77000140792246,96.77000140792246
16410,74.29548636592672,"[22, 25, 2, 2, 14, 33, 27, 22, 48, 21, 15]",10.63335712695432,60.5277368655332,60.5277368655332
16411,128.778843034273,"[15, 53, 54, 6, 21, 38, 47, 28, 26, 19, 14, 3]",11.331965712273107,91.00985044048905,91.00985044048905
16412,104.01368091229742,"[36, 57, 0, 20, 30, 10, 40, 8]",7.1570839780337625,60.21974563855061,60.21974563855061
16413,227.83949152217528,"[30, 32, 36, 23, 17, 18, 49, 27, 25, 18, 84, 40]",11.347266628142643,121.28532688159106,121.28532688159106
16414,74.29548636592672,"[4, 23, 11, 47, 27, 6, 43, 35, 27, 51]",9.528270408385811,65.46237726945634,65.46237726945634
16415,113.91974576108764,"[68, 1, 17, 23, 20, 30, 35, 7, 13, 0, 29, 33, 0]",12.05209642190054,78.72343896652488,78.72343896652488
16416,49.53032424395115,"[30, 13, 24, 22, 4, 54, 39]",6.598275433176519,44.38958748885759,44.38958748885759
16417,59.43638909274138,"[0, 30, 8, 30, 32, 34, 12, 5]",7.581823158686992,42.064231976357455,42.064231976357455
16418,123.82581060987788,"[70, 45, 55, 23, 31, 56, 72, 35, 36, 50, 22, 20, 13]",12.042946472900576,129.08942643065166,129.08942643065166
16419,1362.0839167086567,"[9, 72, 53, 63, 7, 28, 42, 98, 10, 48, 25, 25, 33, 32]",13.530448234669885,381.99997458105855,381.99997458105855
16420,163.45007000503878,"[30, 46, 62, 43, 19, 0, 48, 57, 69, 59, 50, 48, 7, 0, 0]",14.747484791528848,141.6203266811246,141.6203266811246
16421,94.10761606350718,"[25, 23, 41, 34, 5, 16, 21, 48, 102]",8.061367223729041,63.267720869430626,63.267720869430626
16422,64.3894215171365,"[74, 6, 29, 0, 4, 65, 13, 46, 39]",8.558227809273063,65.24494055139395,65.24494055139395
16423,123.82581060987788,"[15, 16, 55, 30, 32, 57, 48, 27, 0, 29]",9.505338346112197,84.48978056069119,84.48978056069119
16424,118.87277818548276,"[16, 2, 13, 39, 25, 46]",5.2629401666866515,45.62215759786084,45.62215759786084
16425,227.83949152217528,"[16, 36, 9, 12, 2, 66]",5.225491350150898,64.14694946620223,64.14694946620223
16426,59.43638909274138,"[2, 27, 33, 5, 12, 23, 15, 35, 26]",8.625137914263826,45.96981310725162,45.96981310725162
16427,74.29548636592672,"[100, 5, 19, 32, 40, 67, 31, 31, 0, 17, 0, 78, 16, 47, 26]",14.083093715322024,112.9522028179782,112.9522028179782
16428,89.15458363911208,"[29, 35, 13, 11, 17, 31, 45]",6.9393322776337065,53.99208267151367,53.99208267151367
16429,128.778843034273,"[3, 7, 12, 35, 4, 13, 29, 30, 15]",8.941322105307384,55.70298172388355,55.70298172388355
16430,54.48335666834626,"[9, 40, 9, 34, 0, 11, 56, 18, 19]",8.95027093273522,50.38095514199871,50.38095514199871
16431,163.45007000503878,"[64, 31, 73, 6, 0, 12, 16, 17, 106, 12]",9.637844581992223,100.16171154977484,100.16171154977484
16432,203.0743294001997,"[0, 47, 8, 66, 65, 68, 14, 63, 96, 61]",9.366541142500939,131.7240193864539,131.7240193864539
16433,123.82581060987788,"[0, 23, 42, 99, 11, 27, 39, 6]",7.0786077008027055,73.75228456318973,73.75228456318973
16434,44.57729181955604,"[29, 15, 3, 64, 18, 45, 6, 36, 78, 46]",9.09216138227077,69.21350115043465,69.21350115043465
16435,34.6712269707658,"[12, 88, 42, 0, 0, 5, 86, 17, 5, 56]",9.515288876431216,64.3095737637562,64.3095737637562
16436,49.53032424395115,"[16, 87, 117, 18, 9, 28]",5.227873919730273,61.15663457086928,61.15663457086928
16437,69.3424539415316,"[2, 23, 14, 60, 18, 40, 153, 0, 21]",8.068779549886218,76.87953396259978,76.87953396259978
16438,54.48335666834626,"[10, 46, 22, 31, 40, 55, 0, 19, 2, 29, 43, 9, 3]",12.577427231669084,73.13007614877239,73.13007614877239
16439,158.49703758064368,"[30, 26, 30, 9, 31, 30, 36, 36]",7.9862481593182455,77.93245394779355,77.93245394779355
16440,118.87277818548276,"[0, 0, 51, 37, 32, 44, 55, 22, 20, 87]",9.27381511738585,81.50455292998662,81.50455292998662
16441,49.53032424395115,"[31, 29, 0, 10, 18, 13, 0, 0]",7.863784334383521,30.391548317460195,30.391548317460195
16442,123.82581060987788,"[26, 40, 54, 7, 19, 6, 51, 15, 10, 73, 55, 16, 1]",12.51069865493455,100.20861297418764,100.20861297418764
16443,24.765162121975575,"[19, 65, 56, 3, 39, 13, 25, 31, 42, 75]",9.0451163163378,64.83884181043507,64.83884181043507
16444,108.96671333669252,"[39, 174, 18, 24, 3, 2, 34, 11, 32, 31, 75]",10.327796969062828,101.26149862175717,101.26149862175717
16445,965.8413227570475,"[0, 107, 20, 59, 0, 0, 16]",6.858199755402614,235.32503302476033,235.32503302476033
16446,133.7318754586681,"[24, 24, 37, 92, 28, 52, 22, 3, 19, 0, 51]",10.061597814276452,88.40510751153462,88.40510751153462
16447,232.7925239465704,"[26, 41, 6, 106, 19, 48, 78, 84, 90, 36, 55, 12]",11.304080900619699,166.6537635991376,166.6537635991376
16448,113.91974576108764,"[56, 7, 13, 30, 25, 33, 42]",6.36802414263697,59.23174625445113,59.23174625445113
16449,1040.1368091229742,"[0, 13, 16, 11, 38, 2, 0, 28, 8, 19, 34, 30, 9]",12.010941718816731,250.1972889353062,250.1972889353062
16450,891.5458363911207,"[35, 84, 20, 31, 23, 0, 21, 94, 12, 30]",9.4705039575053,247.45667907998046,247.45667907998046
16451,123.82581060987788,"[60, 19, 31, 18, 35, 15, 25, 14, 4, 11]",9.035655055098026,69.69831542302403,69.69831542302403
16452,49.53032424395115,"[21, 40, 31, 34, 19, 15, 27]",6.810224113169379,46.7201414147384,46.7201414147384
16453,173.35613485382902,"[18, 37, 21, 88, 14, 5, 6, 5]",7.117982579309852,73.2775432607233,73.2775432607233
16454,143.63794030745834,"[45, 29, 0, 16, 11, 35, 5, 34]",7.192422988745699,58.788293105182376,58.788293105182376
16455,74.29548636592672,"[11, 103, 40, 11, 0, 16, 55, 40]",7.547933723979706,67.07261468527255,67.07261468527255
16456,465.5850478931408,"[51, 64, 18, 94, 92, 26, 11, 26, 20, 33]",9.438032293697514,178.0808276644539,178.0808276644539
16457,64.3894215171365,"[6, 9, 36, 21, 67, 83, 53, 23, 12]",8.554296179294326,74.50808798485448,74.50808798485448
16458,1783.0916727822414,"[20, 24, 22, 16, 119, 5, 18, 52, 63]",8.382112887622267,420.5837164405094,420.5837164405094
16459,158.49703758064368,"[48, 61, 97, 48, 4, 50, 51, 15]",7.491005444063436,105.96783430217369,105.96783430217369
16460,44.57729181955604,"[30, 102, 56, 122, 0, 0, 17, 43, 69, 0]",9.03414850600846,97.63257139965371,97.63257139965371
16461,252.60465364415086,"[103, 59, 30, 0, 0, 22, 137, 13, 51, 49, 27]",10.661431770286113,148.2855851749389,148.2855851749389
16462,79.24851879032184,"[11, 26, 36, 23, 44, 11, 0, 58]",7.70705281075269,54.76596124789248,54.76596124789248
16463,84.20155121471696,"[98, 51, 6, 26, 29, 9, 10]",6.82375503547911,62.87847017426749,62.87847017426749
16464,0.0,"[19, 34, 25, 2, 16, 14, 30]",6.585857289837716,25.757093385212706,25.757093385212706
16465,232.7925239465704,"[67, 39, 61, 19, 19, 12, 9]",6.995940716194737,92.62123706939961,92.62123706939961
16466,108.96671333669252,"[5, 17, 0, 53, 20, 10, 69, 31, 24]",8.518278676901115,65.90011403411745,65.90011403411745
16467,1441.3324354989784,"[66, 0, 4, 51, 47, 26, 67, 51]",7.715070867079303,351.05787742392425,351.05787742392425
16468,79.24851879032184,"[22, 11, 15, 84, 14, 33, 55]",6.952043834871259,62.711265159176534,62.711265159176534
16469,183.26219970261926,"[11, 0, 25, 35, 47, 39, 20, 64, 15]",8.448398874233709,87.01501340741957,87.01501340741957
16470,168.40310242943391,"[31, 24, 25, 95, 26, 39, 17, 0, 5]",8.40383008580588,86.2950645655549,86.2950645655549
16471,94.10761606350718,"[17, 26, 6, 52, 10]",4.036724107044696,39.465693010848064,39.465693010848064
16472,950.9822254838621,"[15, 48, 21, 0, 105, 79, 15]",6.323293517077933,247.0873443533918,247.0873443533918
16473,143.63794030745834,"[5, 28, 3, 73, 31, 71, 136, 25, 5]",8.3301064609919,104.43874141922082,104.43874141922082
16474,59.43638909274138,"[0, 26, 1, 38, 10, 33, 8, 132, 19, 37, 31]",10.559768214099874,76.88001432301162,76.88001432301162
16475,69.3424539415316,"[33, 14, 41, 0, 3, 1, 30, 19, 33]",8.215678481954445,43.9043852761746,43.9043852761746
16476,99.0606484879023,"[53, 45, 5, 61, 30, 8, 124, 0, 21, 75]",9.60094970285308,99.1578156813424,99.1578156813424
16477,104.01368091229742,"[0, 40, 3, 35, 37, 52, 41, 16, 40, 11]",9.415562795522009,75.22358824625323,75.22358824625323
16478,148.59097273185344,"[97, 36, 32, 110, 0, 38, 45, 55, 0, 0, 43]",10.442344412879107,117.22349719052399,117.22349719052399
16479,94.10761606350718,"[49, 6, 29, 37, 19, 40, 4, 48, 23]",8.148545425881807,66.52978067250015,66.52978067250015
16480,128.778843034273,"[23, 101, 24, 59, 22, 32, 6, 23, 96, 33]",9.263321510001397,105.68645791335543,105.68645791335543
16481,94.10761606350718,"[6, 27, 102, 5, 16, 7, 27, 16, 0, 25, 53]",10.045892271269366,66.12916661468941,66.12916661468941
16482,2952.0073249394886,"[163, 20, 71, 3, 27, 26, 0, 88, 59, 33, 53]",10.764450304285308,703.1093061119844,703.1093061119844
16483,104.01368091229742,"[22, 29, 60, 79, 17, 12, 36]",6.148932808616668,66.29782199792484,66.29782199792484
16484,89.15458363911208,"[24, 3, 12, 44, 18, 24, 67, 15, 20, 16, 19]",10.284395842921798,68.1518059506445,68.1518059506445
