ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
14576,1149.1035224596667,[37],0.08799769381216468,232.65735783497271,232.65735783497271
14577,138.6849078830632,[6],0.06609679459195314,28.080068276072332,28.080068276072332
14578,84.20155121471696,[55],0.033429197010363176,17.371208116166233,17.371208116166233
14579,94.10761606350718,[12],0.03363983573891595,19.08150118841919,19.08150118841919
14580,356.6183345564483,[23],0.023864067635079263,72.11081565969636,72.11081565969636
14581,143.63794030745834,[46],0.0558769814254911,29.5189429273495,29.5189429273495
14582,1015.3716470009986,[24],0.5526453626506568,207.67785218572146,207.67785218572146
14583,113.91974576108764,[38],0.0539940164593754,23.414245748796368,23.414245748796368
14584,886.5928039667256,[81],0.10968700967037821,180.7937794510573,180.7937794510573
14585,133.7318754586681,[0],0.15223405291090925,26.999999999999996,26.999999999999996
14586,74.29548636592672,[32],0.04637916554267251,15.299641344978022,15.299641344978022
14587,133.7318754586681,[44],0.06894430361446009,27.612463052754332,27.612463052754332
14588,237.74555637096552,[31],0.05909290860257498,48.369850227036125,48.369850227036125
14589,118.87277818548276,[26],0.044316508792192934,24.232631069185405,24.232631069185405
14590,74.29548636592672,[70],0.11292308627339817,16.59591445438664,16.59591445438664
14591,89.15458363911208,[2],0.07960662902896325,18.03214460242048,18.03214460242048
14592,49.53032424395115,[45],0.012478197642828707,10.11336870947213,10.11336870947213
14593,79.24851879032184,[4],0.10854763002783858,16.08766155415677,16.08766155415677
14594,79.24851879032184,[0],0.09704958189157639,15.999999999999998,15.999999999999998
14595,183.26219970261926,[56],0.013429678395380583,37.151838697125655,37.151838697125655
14596,108.96671333669252,[83],0.08837930407710896,23.481008321744607,23.481008321744607
14597,118.87277818548276,[10],0.23948878633316392,24.483519520594314,24.483519520594314
14598,128.778843034273,[47],0.04389423578622243,26.416518388167912,26.416518388167912
14599,89.15458363911208,[61],0.17743315363564144,20.185211289646652,20.185211289646652
14600,59.43638909274138,[31],0.08989029870243957,12.562604687595183,12.562604687595183
14601,2025.790261577602,[2],0.06431650153609852,409.02597055541946,409.02597055541946
14602,39.62425939516092,[75],0.0645033773981817,8.976725547169101,8.976725547169101
14603,99.0606484879023,[20],0.12131442724741513,20.48985920887538,20.48985920887538
14604,89.15458363911208,[38],0.03907109944254851,18.29975611940359,18.29975611940359
14605,79.24851879032184,[110],0.15200211117160956,19.37575666707229,19.37575666707229
14606,89.15458363911208,[58],0.03959278525126676,18.463631437836572,18.463631437836572
14607,74.29548636592672,[8],0.10641327215210244,15.171875752927413,15.171875752927413
14608,59.43638909274138,[12],0.11306909497225603,12.273939078812464,12.273939078812464
14609,183.26219970261926,[2],0.7155069717620348,37.28891673239931,37.28891673239931
14610,138.6849078830632,[7],0.07508124921570279,28.106110499483368,28.106110499483368
14611,113.91974576108764,[22],0.12374069966971173,23.549621960745814,23.549621960745814
14612,173.35613485382902,[33],0.06318390081483483,35.420968115738546,35.420968115738546
14613,24.765162121975575,[49],0.2948951966641019,7.917377355611733,7.917377355611733
14614,59.43638909274138,[68],0.06703408211773569,12.920308448124626,12.920308448124626
14615,138.6849078830632,[25],0.13785603974487556,28.695816360225574,28.695816360225574
14616,99.0606484879023,[43],0.067443949757139,20.58551804047823,20.58551804047823
14617,346.71226970765804,[15],0.06876242998083505,70.20824342772973,70.20824342772973
14618,143.63794030745834,[6],0.03778225227313514,29.04576863105565,29.04576863105565
14619,34.6712269707658,[39],0.13677045157623735,8.076925639574158,8.076925639574158
14620,108.96671333669252,[36],0.028429175317034146,22.206631054214874,22.206631054214874
14621,89.15458363911208,[9],0.010274919220615996,18.018670233719867,18.018670233719867
14622,510.16233971269685,[111],0.2645504520536382,108.92871147649312,108.92871147649312
14623,44.57729181955604,[63],0.026973553123088134,9.343089586570208,9.343089586570208
14624,49.53032424395115,[65],0.1317007362884348,11.728344804807875,11.728344804807875
14625,118.87277818548276,[30],0.06282599742985374,24.380530503618857,24.380530503618857
14626,1659.2658621723635,[58],0.05481397023374595,335.64187148420405,335.64187148420405
14627,89.15458363911208,[37],0.04629685541658059,18.345845434400253,18.345845434400253
14628,84.20155121471696,[21],0.08495331937646025,17.3601873668581,17.3601873668581
14629,84.20155121471696,[59],0.040458109020522014,17.4819327288176,17.4819327288176
14630,29.71819454637069,[38],0.12190620964278194,6.935272691454557,6.935272691454557
14631,1971.3069049092558,[16],0.27310634086522695,398.88222750820717,398.88222750820717
14632,2526.0465364415086,[70],0.19990498910907326,512.8252084861616,512.8252084861616
14633,94.10761606350718,[22],0.04311852999516413,19.191520583475576,19.191520583475576
14634,29.71819454637069,[5],0.11466982492979219,6.115757191861908,6.115757191861908
14635,54.48335666834626,[32],0.012345534626331409,11.07976065452284,11.07976065452284
14636,108.96671333669252,[0],0.07589788670077965,21.999999999999996,21.999999999999996
14637,118.87277818548276,[0],0.019523454508359833,23.999999999999996,23.999999999999996
14638,931.1700957862816,[44],0.22845271016745644,190.02944749520708,190.02944749520708
14639,168.40310242943391,[34],0.19881162658555912,35.36473875491225,35.36473875491225
14640,1015.3716470009986,[67],0.08222806499433355,206.11230452025418,206.11230452025418
14641,148.59097273185344,[85],0.2025839138286354,33.476583878317115,33.476583878317115
14642,14.859097273185345,[73],0.08023752950102785,4.1825764807688195,4.1825764807688195
14643,1936.6356779384898,[47],0.23066982342944284,393.1888574053717,393.1888574053717
14644,297.1819454637069,[46],0.13084557362807106,61.21519422268395,61.21519422268395
14645,564.6456963810431,[33],0.05216910275906799,114.3475810864007,114.3475810864007
14646,173.35613485382902,[24],0.047055952946414535,35.22801039321923,35.22801039321923
14647,64.3894215171365,[36],0.2303563562020988,14.67429326374505,14.67429326374505
14648,856.8746094203549,[21],0.38309819939933487,174.6242700426837,174.6242700426837
14649,74.29548636592672,[36],0.22994320187554787,16.671290344627746,16.671290344627746
14650,69.3424539415316,[11],0.5544733557562648,15.231408638328015,15.231408638328015
14651,361.5713669808434,[5],0.37753490338956375,73.381114912079,73.381114912079
14652,183.26219970261926,[3],0.05845396799249025,37.03540495780196,37.03540495780196
14653,108.96671333669252,[29],0.031793888157015796,22.186153184059975,22.186153184059975
14654,44.57729181955604,[37],0.09207716544208244,9.687832186314246,9.687832186314246
14655,69.3424539415316,[33],0.02907653934322225,14.193724917608128,14.193724917608128
14656,1867.2932239969584,[30],0.0982968058081359,377.5953734846798,377.5953734846798
14657,89.15458363911208,[46],0.05514656850030796,18.512159407340032,18.512159407340032
14658,2907.4300331199324,[14],0.1573639987402593,587.4447974076472,587.4447974076472
14659,99.0606484879023,[0],0.036845775468401364,19.999999999999996,19.999999999999996
14660,24.765162121975575,[16],0.46405021164085647,6.4990419504795485,6.4990419504795485
14661,49.53032424395115,[30],0.15519256195414982,10.939985136316379,10.939985136316379
14662,227.83949152217528,[105],0.19149771072484617,50.05958570492589,50.05958570492589
14663,59.43638909274138,[17],0.1950418981768833,12.669430761784673,12.669430761784673
14664,113.91974576108764,[20],0.14766508434286013,23.596261327164207,23.596261327164207
14665,64.3894215171365,[77],0.04796065192941255,13.745597824148257,13.745597824148257
14666,69.3424539415316,[19],0.07371581227823067,14.282776350582324,14.282776350582324
14667,89.15458363911208,[18],0.03578828907088376,18.130059557071156,18.130059557071156
14668,128.778843034273,[3],0.00873065737927114,26.005288067974035,26.005288067974035
14669,3427.4984376814195,[48],0.25042103755724276,694.4268385047399,694.4268385047399
14670,59.43638909274138,[41],0.1150238041519752,12.952139127336102,12.952139127336102
14671,84.20155121471696,[73],0.05421079937569258,17.79898292911112,17.79898292911112
14672,1015.3716470009986,[16],0.016301135952695122,205.05265828141128,205.05265828141128
14673,54.48335666834626,[33],0.8424920158472409,16.613174746449246,16.613174746449246
14674,203.0743294001997,[31],0.10299261782227535,41.644609378441615,41.644609378441615
14675,49.53032424395115,[20],0.1699012400480133,10.686049375373358,10.686049375373358
14676,94.10761606350718,[16],0.4092868187298725,20.322137337002733,20.322137337002733
14677,574.5517612298333,[0],0.08966398757480848,115.99999999999999,115.99999999999999
14678,104.01368091229742,[70],0.029959434494804784,21.423409385391302,21.423409385391302
14679,118.87277818548276,[18],0.07893169894977295,24.286848633192506,24.286848633192506
14680,84.20155121471696,[81],0.12932166392807767,19.114877085516667,19.114877085516667
14681,143.63794030745834,[0],0.01969285103309734,28.999999999999996,28.999999999999996
14682,79.24851879032184,[79],0.03404823299393427,16.543063355142337,16.543063355142337
14683,89.15458363911208,[4],0.023093215921237933,18.018649759535187,18.018649759535187
14684,168.40310242943391,[40],0.019596328462046467,34.15825721927867,34.15825721927867
14685,217.93342667338504,[30],0.053956936080363414,44.32681152548856,44.32681152548856
14686,79.24851879032184,[30],0.08161960313161645,16.49436141017137,16.49436141017137
14687,74.29548636592672,[74],0.09824447173640016,16.46780603992946,16.46780603992946
14688,123.82581060987788,[11],0.03785875773606752,25.084079064987666,25.084079064987666
14689,39.62425939516092,[61],0.15214010941280048,9.873710058603988,9.873710058603988
14690,104.01368091229742,[46],0.058079593509294175,21.539399114019286,21.539399114019286
14691,108.96671333669252,[12],0.026799484293922402,22.06492867075594,22.06492867075594
14692,2243.723688250987,[24],0.0817672559601116,453.3962045823437,453.3962045823437
14693,123.82581060987788,[0],0.2635801025392842,25.0,25.0
14694,104.01368091229742,[25],0.049962443869714976,21.25218108619497,21.25218108619497
14695,138.6849078830632,[47],0.38506936923796503,31.653975747270536,31.653975747270536
14696,108.96671333669252,[95],0.1230494565630164,24.360109398014718,24.360109398014718
14697,84.20155121471696,[45],0.12811625879206076,18.163980194687863,18.163980194687863
14698,113.91974576108764,[8],0.5620065276540588,23.90773728818897,23.90773728818897
14699,321.9471075856825,[48],0.05573094188008585,65.54009038928729,65.54009038928729
14700,84.20155121471696,[18],0.17153539435247098,17.62338317898687,17.62338317898687
14701,183.26219970261926,[44],0.037675690084653955,37.334689988210044,37.334689988210044
14702,74.29548636592672,[38],0.07449743734315133,15.571549381566074,15.571549381566074
14703,1074.80803609374,[33],0.03905689686679581,217.26021989887568,217.26021989887568
14704,59.43638909274138,[65],0.10178466192734516,13.335747973845619,13.335747973845619
14705,108.96671333669252,"[66, 20]",1.8642760953513686,38.81505687239641,38.81505687239641
14706,123.82581060987788,[40],0.017661712478409208,25.142633530048542,25.142633530048542
14707,104.01368091229742,[10],0.047101283813371225,21.095095851949978,21.095095851949978
14708,84.20155121471696,[64],0.12391579434834112,18.601162713822198,18.601162713822198
14709,515.115372137092,[3],0.33462031290698685,104.20267602807861,104.20267602807861
14710,79.24851879032184,[21],0.17459358956068236,16.740246593726283,16.740246593726283
14711,153.54400515624857,[43],0.5263095152945203,35.56918251659299,35.56918251659299
14712,69.3424539415316,[9],0.058959901717324896,14.107134189722313,14.107134189722313
14713,69.3424539415316,[52],0.1398990666269517,15.468746989979557,15.468746989979557
14714,79.24851879032184,[47],0.15236957546648136,17.4458556765453,17.4458556765453
14715,128.778843034273,[61],0.005989981968129795,26.073770746635184,26.073770746635184
14716,69.3424539415316,[33],0.05835659388510473,14.388805772545215,14.388805772545215
14717,74.29548636592672,[47],0.012420331853482671,15.11785822241714,15.11785822241714
14718,59.43638909274138,[30],0.3765382687868418,14.280652960793969,14.280652960793969
14719,74.29548636592672,[0],0.02266061007345898,14.999999999999998,14.999999999999998
14720,163.45007000503878,[0],0.06602638224015876,32.99999999999999,32.99999999999999
14721,752.8609285080574,[17],0.15255372464829664,152.5236011188313,152.5236011188313
14722,158.49703758064368,[50],0.19063629153519943,33.924440173218535,33.924440173218535
14723,74.29548636592672,[3],0.022038129016079717,15.01334826453439,15.01334826453439
14724,683.5184745665258,[14],0.08328390384561968,138.23540622268004,138.23540622268004
14725,138.6849078830632,[16],0.3764470084821621,29.21605344355284,29.21605344355284
14726,59.43638909274138,[0],0.09351265112804266,11.999999999999998,11.999999999999998
14727,104.01368091229742,[23],0.05333413552864713,21.247663453830242,21.247663453830242
14728,99.0606484879023,[36],0.14096564084041416,21.024576993532328,21.024576993532328
14729,118.87277818548276,[10],0.14137040129327413,24.28542191768619,24.28542191768619
14730,128.778843034273,[5],0.11027766034262958,26.111323378178874,26.111323378178874
14731,232.7925239465704,[34],0.06331031544686815,47.43459249622344,47.43459249622344
14732,113.91974576108764,[25],0.018514497414387907,23.093450314009647,23.093450314009647
14733,94.10761606350718,[27],0.04279273657265572,19.233272021756004,19.233272021756004
14734,128.778843034273,[12],0.30771792563180184,26.745526132515188,26.745526132515188
14735,89.15458363911208,[6],0.004515319778285317,18.00546976404521,18.00546976404521
14736,525.0214369858821,[2],0.03627722468985989,106.01464849069477,106.01464849069477
14737,1163.962619732852,[118],0.06133914858482199,236.46133094089183,236.46133094089183
14738,74.29548636592672,[39],0.07586499519769108,15.597358256355704,15.597358256355704
14739,74.29548636592672,[18],0.2676356330787082,15.972624643377953,15.972624643377953
14740,74.29548636592672,[22],0.032605224673075445,15.1448233892584,15.1448233892584
14741,421.00775607358474,[11],0.23226135417098603,85.5158203453903,85.5158203453903
14742,138.6849078830632,[0],0.12187400071473743,27.999999999999993,27.999999999999993
14743,1822.7159321774022,[21],0.07699625133981354,368.32645077592707,368.32645077592707
14744,99.0606484879023,[107],0.05164821316133455,21.115752600577352,21.115752600577352
14745,232.7925239465704,[30],0.057769598113813124,47.34990442115389,47.34990442115389
14746,14.859097273185345,[51],0.08446862313610896,3.869749965440142,3.869749965440142
14747,14.859097273185345,[48],0.10463164471407563,4.013988707511636,4.013988707511636
14748,84.20155121471696,[33],0.09863844389471467,17.65718702597088,17.65718702597088
14749,104.01368091229742,[0],0.29242586633673034,21.0,21.0
14750,74.29548636592672,[13],0.15289552246384416,15.401297956831506,15.401297956831506
14751,896.4988688155158,[2],0.04840246253366918,181.01954457729582,181.01954457729582
14752,19.81212969758046,[14],0.027126056156540103,4.07667318798906,4.07667318798906
14753,74.29548636592672,[0],0.1743975896517605,14.999999999999998,14.999999999999998
14754,123.82581060987788,[24],0.06502456483720352,25.315077597393977,25.315077597393977
14755,183.26219970261926,[26],0.03311083233543384,37.17380900566715,37.17380900566715
14756,94.10761606350718,[42],0.05690261144042248,19.48251444281421,19.48251444281421
14757,465.5850478931408,[51],0.22104389030733484,96.27602758062922,96.27602758062922
14758,203.0743294001997,[52],0.03376043004765079,41.354437890176385,41.354437890176385
14759,450.7259506199555,[5],0.10637722228491894,91.10738595386633,91.10738595386633
14760,430.913820922375,[13],0.2596483513944846,87.68148727464478,87.68148727464478
14761,94.10761606350718,[17],0.1998139333313927,19.685809535569213,19.685809535569213
14762,84.20155121471696,[99],0.22829741700847023,21.56315290255721,21.56315290255721
14763,435.8668533467701,[38],0.42393897570982597,91.25248851544531,91.25248851544531
14764,69.3424539415316,[52],0.2076832034523021,16.180386812395756,16.180386812395756
14765,64.3894215171365,[34],0.03114291965530453,13.213779999312173,13.213779999312173
14766,846.9685445715646,[0],0.17769578794721602,170.99999999999997,170.99999999999997
14767,39.62425939516092,[39],0.21448708080126386,9.688863595975924,9.688863595975924
14768,282.32284819052154,[15],0.11682280023849335,57.35379174885804,57.35379174885804
14769,94.10761606350718,[27],0.019366755071521056,19.105572171172472,19.105572171172472
14770,74.29548636592672,[43],0.11294875574867301,15.980570301391893,15.980570301391893
14771,89.15458363911208,[16],0.053190963213951406,18.171825124186856,18.171825124186856
14772,108.96671333669252,[35],0.02278853382702646,22.161032397045798,22.161032397045798
14773,113.91974576108764,[22],0.46476309040944885,25.06434909221426,25.06434909221426
14774,108.96671333669252,[12],0.18026266627674356,22.43673285574848,22.43673285574848
14775,133.7318754586681,[48],0.2519462995338457,29.441619868681048,29.441619868681048
14776,49.53032424395115,[24],0.04479740459083899,10.217066560050116,10.217066560050116
14777,44.57729181955604,[12],0.037346613314185616,9.090481814244324,9.090481814244324
14778,99.0606484879023,[10],0.30044958656983656,20.606597253613835,20.606597253613835
14779,99.0606484879023,[34],0.07071310983351616,20.485408842166656,20.485408842166656
14780,54.48335666834626,[45],0.023328548317497026,11.21194787038277,11.21194787038277
14781,544.8335666834627,[73],0.15942755597407407,112.34971439492014,112.34971439492014
14782,49.53032424395115,[12],0.06486692937336597,10.157156886081854,10.157156886081854
14783,148.59097273185344,[15],0.448552445974771,31.358417654704375,31.358417654704375
14784,148.59097273185344,[0],0.07872033125150807,29.999999999999996,29.999999999999996
14785,84.20155121471696,[148],0.04951943316272338,18.47967456703619,18.47967456703619
14786,118.87277818548276,[13],0.04986061758625656,24.130866905984465,24.130866905984465
14787,104.01368091229742,[23],0.048903512579131315,21.22708932487099,21.22708932487099
14788,54.48335666834626,[0],0.04957262739364303,10.999999999999998,10.999999999999998
14789,49.53032424395115,[101],0.07454000764587916,11.519986167494796,11.519986167494796
14790,84.20155121471696,[23],0.05859923666828324,17.272112582330834,17.272112582330834
14791,69.3424539415316,[62],0.09563021829538941,15.197059301512287,15.197059301512287
14792,89.15458363911208,[31],0.05426033276203761,18.339604139746488,18.339604139746488
14793,168.40310242943391,[40],0.29194152373829446,36.357679084032625,36.357679084032625
14794,59.43638909274138,[0],0.16861571770029876,11.999999999999998,11.999999999999998
14795,153.54400515624857,[2],0.054846400082854956,31.02214659440254,31.02214659440254
14796,1307.6005600403103,[73],0.02909138991548615,264.428761873912,264.428761873912
14797,158.49703758064368,[21],0.08168623242763093,32.346335483800054,32.346335483800054
14798,99.0606484879023,[4],0.3797512887770292,20.30668185163226,20.30668185163226
14799,94.10761606350718,[48],0.07035839043136054,19.681845473910403,19.681845473910403
14800,128.778843034273,[66],0.07947867292776473,27.059066843050815,27.059066843050815
14801,143.63794030745834,[13],0.18236989057332118,29.478657996619656,29.478657996619656
14802,34.6712269707658,[41],0.05896049302360236,7.4880606478692515,7.4880606478692515
14803,74.29548636592672,[84],0.08142148418980094,16.380851988421725,16.380851988421725
14804,128.778843034273,[38],0.019394963392670283,26.148799471873325,26.148799471873325
14805,1213.4929439768032,[32],0.10355070296303417,245.6690088436523,245.6690088436523
14806,59.43638909274138,[36],0.07133196629589665,12.518460322206732,12.518460322206732
14807,118.87277818548276,[15],0.4393034432530351,25.330407533037754,25.330407533037754
14808,1664.2188945967587,[43],0.1272783107340478,337.10497305339817,337.10497305339817
14809,163.45007000503878,[17],0.0874159345579409,33.300032537676444,33.300032537676444
14810,1758.3265106602657,[18],0.03394330320427993,355.1233546250712,355.1233546250712
14811,1030.230744274184,[2],0.2741842302741493,208.1107136827628,208.1107136827628
14812,104.01368091229742,[17],0.023890333826439514,21.081997378625896,21.081997378625896
14813,99.0606484879023,[2],0.12150591975832341,20.049063244229885,20.049063244229885
14814,84.20155121471696,[91],0.03200273253323262,17.58797286409443,17.58797286409443
14815,138.6849078830632,[0],0.019947928826751136,27.999999999999993,27.999999999999993
14816,217.93342667338504,[36],0.19826159870502488,45.44101975150153,45.44101975150153
14817,123.82581060987788,[0],0.0951293625008204,25.0,25.0
14818,123.82581060987788,[64],0.027403177805791098,25.354086795582568,25.354086795582568
14819,104.01368091229742,[47],0.07597217292583269,21.72091030737603,21.72091030737603
14820,267.4637509173362,[27],0.202594139342968,55.10438238508566,55.10438238508566
14821,113.91974576108764,[29],0.04576396653597461,23.267947979303877,23.267947979303877
14822,108.96671333669252,[32],0.02813066785994679,22.181743484473195,22.181743484473195
14823,84.20155121471696,[14],0.248191210951545,17.701525178031915,17.701525178031915
14824,128.778843034273,[44],0.0971725640323578,26.863227302200812,26.863227302200812
14825,113.91974576108764,[35],0.049073014766744215,23.346768478311706,23.346768478311706
14826,54.48335666834626,[22],0.17511870424820594,11.777828845715868,11.777828845715868
14827,118.87277818548276,[17],0.026495757469836713,24.090939819971442,24.090939819971442
14828,1059.9489388205545,[64],0.1782964655846678,216.30383587662706,216.30383587662706
14829,94.10761606350718,[44],0.06611762036569829,19.587352362516786,19.587352362516786
14830,143.63794030745834,[0],0.03683433989657547,28.999999999999996,28.999999999999996
14831,168.40310242943391,[15],0.048323150514052914,34.146344137409784,34.146344137409784
14832,113.91974576108764,[70],0.04578320174610957,23.64704283106304,23.64704283106304
14833,128.778843034273,[22],0.117582056638567,26.52226697190749,26.52226697190749
14834,113.91974576108764,[42],0.2813611960592457,25.385845522893273,25.385845522893273
14835,118.87277818548276,[14],0.10361756891389522,24.292880369135013,24.292880369135013
14836,257.557686068546,[38],0.23671897034448827,53.81612396252163,53.81612396252163
14837,153.54400515624857,[39],0.2540778938513148,33.00060024065185,33.00060024065185
14838,203.0743294001997,[5],0.035819566891193005,41.036159229157036,41.036159229157036
14839,153.54400515624857,[1],0.22853369122020933,31.046140156501824,31.046140156501824
14840,79.24851879032184,[31],0.08541181128603346,16.53457476612227,16.53457476612227
14841,262.51071849294107,[5],0.04953151671795358,53.05000120378174,53.05000120378174
14842,54.48335666834626,[70],0.2687875560254361,14.798709014928022,14.798709014928022
14843,609.2229882005992,[17],0.16624489287522348,123.57059250510034,123.57059250510034
14844,148.59097273185344,[4],0.036171906125084516,30.029211927583532,30.029211927583532
14845,89.15458363911208,[29],0.02598172690165813,18.152122985595053,18.152122985595053
14846,29.71819454637069,[37],0.9044957212961245,12.756737856817816,12.756737856817816
14847,74.29548636592672,[32],0.09091180829690378,15.587352881271757,15.587352881271757
14848,232.7925239465704,[40],0.24121855963474279,48.94804749063763,48.94804749063763
14849,108.96671333669252,[54],0.030373967981655495,22.331149512151576,22.331149512151576
14850,1213.4929439768032,[166],0.046051285971608104,246.54340065161605,246.54340065161605
14851,113.91974576108764,[33],0.0963878529395189,23.6421922722205,23.6421922722205
14852,148.59097273185344,[49],0.06791930755469903,30.671920913295185,30.671920913295185
14853,94.10761606350718,[61],0.4933962555536296,25.076514145260614,25.076514145260614
14854,29.71819454637069,[35],0.09950997137353425,6.703175085412253,6.703175085412253
14855,247.65162121975575,[27],0.13098024006027276,50.71400026864537,50.71400026864537
14856,752.8609285080574,[31],0.1114008244462275,152.6972345952802,152.6972345952802
14857,44.57729181955604,[0],0.037014073712061314,9.0,9.0
14858,128.778843034273,[57],0.16349140669624423,27.881475706839126,27.881475706839126
14859,609.2229882005992,[37],0.18285556059023425,124.36596233622778,124.36596233622778
14860,113.91974576108764,[14],0.08703757395326756,23.246016163622137,23.246016163622137
14861,84.20155121471696,[37],0.6085594106280486,21.546042961951258,21.546042961951258
14862,178.30916727822415,[33],0.017115770232588475,36.11403527562095,36.11403527562095
14863,138.6849078830632,[193],0.17221446353864017,34.71051360359641,34.71051360359641
14864,84.20155121471696,"[19, 30, 17]",2.7473888697833044,29.458147958490688,29.458147958490688
14865,49.53032424395115,[19],0.020605438635855282,10.079043159934301,10.079043159934301
14866,84.20155121471696,[0],0.07343091936567359,17.0,17.0
14867,163.45007000503878,[92],0.03196117812486451,33.59366225284637,33.59366225284637
14868,163.45007000503878,[19],0.09254890873689503,33.355020745945495,33.355020745945495
14869,104.01368091229742,[29],0.06942144939254809,21.40646251828843,21.40646251828843
14870,148.59097273185344,[46],0.03533038615433173,30.32812176942244,30.32812176942244
14871,59.43638909274138,[21],0.41483662859537745,13.758835487851023,13.758835487851023
14872,1565.1582461088562,[43],0.1625883646853403,317.4115190619458,317.4115190619458
14873,133.7318754586681,[8],0.12210176888649393,27.19721537583337,27.19721537583337
14874,1981.212969758046,[15],0.21435665540544097,400.64916793503005,400.64916793503005
14875,297.1819454637069,[37],0.07719527087352127,60.57666188661567,60.57666188661567
14876,148.59097273185344,[39],0.03842737260616778,30.302575756269864,30.302575756269864
14877,118.87277818548276,[34],0.2838400029268226,25.94841448078962,25.94841448078962
14878,59.43638909274138,[168],0.04202733010230947,13.425508830189065,13.425508830189065
14879,108.96671333669252,[49],0.07491977046364458,22.74117599849286,22.74117599849286
14880,84.20155121471696,[53],0.0732598696043557,17.78391836683868,17.78391836683868
14881,212.98039424898994,[70],0.7775841089035441,53.98940668249217,53.98940668249217
14882,99.0606484879023,[23],0.14222305585691136,20.6604298143896,20.6604298143896
14883,39.62425939516092,[11],0.03770254700363631,8.083732142555203,8.083732142555203
14884,113.91974576108764,[0],0.032432330417301536,22.999999999999996,22.999999999999996
14885,183.26219970261926,[22],0.1631121052875509,37.724498854207354,37.724498854207354
14886,54.48335666834626,[38],0.02952387055281003,11.226509133168815,11.226509133168815
14887,34.6712269707658,[34],0.07285659020612902,7.500122723769752,7.500122723769752
14888,128.778843034273,[16],0.3484728381080539,27.1256872420757,27.1256872420757
14889,133.7318754586681,[29],0.08262672377834211,27.483779386900448,27.483779386900448
14890,292.2289130393118,[0],0.08938127730901693,59.0,59.0
14891,232.7925239465704,[41],0.010159943420334232,47.08410154518311,47.08410154518311
14892,2258.5827855241723,[34],0.13748399680056603,456.94375636795667,456.94375636795667
14893,118.87277818548276,[2],0.1973964026283813,24.07970729271068,24.07970729271068
14894,113.91974576108764,[27],0.09956864641747956,23.54276920135451,23.54276920135451
14895,89.15458363911208,[30],0.022788893190267515,18.138029945522014,18.138029945522014
14896,94.10761606350718,[22],0.14956035938127862,19.664305747360405,19.664305747360405
14897,74.29548636592672,[31],0.049383398030089544,15.309080419379594,15.309080419379594
14898,79.24851879032184,[29],0.17775869208961037,17.040776968309114,17.040776968309114
14899,34.6712269707658,[0],0.15511464250873458,6.999999999999998,6.999999999999998
14900,99.0606484879023,[11],0.1799239607780694,20.399586233033887,20.399586233033887
14901,183.26219970261926,[19],0.07582658615781712,37.29087335061701,37.29087335061701
14902,79.24851879032184,[0],0.1381135433775407,15.999999999999998,15.999999999999998
14903,44.57729181955604,[0],0.03148948559709359,9.0,9.0
14904,89.15458363911208,[42],0.07227732923766793,18.612886726327613,18.612886726327613
14905,89.15458363911208,[0],0.014582451090667681,18.0,18.0
14906,74.29548636592672,[47],0.03639960065137098,15.345400773511663,15.345400773511663
14907,386.336529102819,[21],0.13747843451437425,78.58288476178397,78.58288476178397
14908,128.778843034273,[3],0.040833948417898495,26.024732696004644,26.024732696004644
14909,173.35613485382902,[15],0.1861907029698579,35.56386881918887,35.56386881918887
14910,108.96671333669252,[22],0.11469810150585417,22.509457240921844,22.509457240921844
14911,376.4304642540287,[30],0.03520082626349689,76.21320772759404,76.21320772759404
14912,232.7925239465704,[81],0.04114134791943403,47.67280988613377,47.67280988613377
14913,108.96671333669252,[14],0.05031330213441189,22.142213127136507,22.142213127136507
14914,173.35613485382902,[43],0.5740229410943977,39.98340902140843,39.98340902140843
14915,425.9607884979799,[29],0.13946749359418795,86.81658203857313,86.81658203857313
14916,158.49703758064368,[39],0.12354976771415097,32.972826448120884,32.972826448120884
14917,1208.539911552408,[12],0.07481196516598469,244.18125130325618,244.18125130325618
14918,89.15458363911208,[104],0.06798498886564457,19.42749698289942,19.42749698289942
14919,104.01368091229742,[66],0.0955014466636052,22.272573029959055,22.272573029959055
14920,69.3424539415316,[53],0.013616694917365646,14.145705654391813,14.145705654391813
14921,138.6849078830632,[64],0.07012048296524434,28.906053206450324,28.906053206450324
14922,79.24851879032184,[50],0.2629842343764843,18.654780060405127,18.654780060405127
14923,54.48335666834626,[43],0.08411368111899666,11.730237151346442,11.730237151346442
14924,14.859097273185345,[69],0.13060881776828853,4.819493121350298,4.819493121350298
14925,79.24851879032184,[16],0.03709153942573437,16.119818442513875,16.119818442513875
14926,99.0606484879023,[3],0.2667898986793202,20.161591854738504,20.161591854738504
14927,49.53032424395115,[15],0.07463430181637963,10.226026084895336,10.226026084895336
14928,1292.741462767125,[51],0.057149676258825936,261.58845435270007,261.58845435270007
14929,153.54400515624857,[54],0.394461228662952,35.30057882175095,35.30057882175095
14930,64.3894215171365,[17],0.06781421785058923,13.232754725727602,13.232754725727602
14931,128.778843034273,[14],0.2769194253359693,26.782726948365784,26.782726948365784
14932,188.21523212701436,[13],0.07267969078695807,38.19075909448459,38.19075909448459
14933,178.30916727822415,[33],0.16949298496340337,37.12926143512484,37.12926143512484
14934,113.91974576108764,[28],0.05390933504860501,23.304754996944173,23.304754996944173
