ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
275,89.15458363911208,"[22, 25]",1.339984246236128,24.15776428308521,24.15776428308521
276,138.6849078830632,[54],0.15126578991565762,29.64916195888684,29.64916195888684
277,104.01368091229742,[12],0.7133600677462446,22.728298965052776,22.728298965052776
278,99.0606484879023,"[165, 33, 14, 58, 46, 6, 75, 0, 29]",8.413993953632529,102.5768518374464,102.5768518374464
279,89.15458363911208,"[35, 34, 23, 15, 36, 72, 20, 37, 673, 25, 29, 0, 18]",12.338840254523932,220.9260134924672,220.9260134924672
280,79.24851879032184,[0],0.022455650299259663,15.999999999999998,15.999999999999998
281,113.91974576108764,[21],0.6071223726702021,25.57409375381411,25.57409375381411
282,49.53032424395115,"[11, 68]",1.4913405223459415,18.96645765951102,18.96645765951102
283,74.29548636592672,"[22, 35]",1.2573476488255708,21.260239193302212,21.260239193302212
284,108.96671333669252,[0],0.10406531389861043,21.999999999999996,21.999999999999996
285,133.7318754586681,"[23, 60, 62, 10]",3.75378604897521,57.79686289523547,57.79686289523547
286,29.71819454637069,[13],0.5249707513567505,7.377866967723556,7.377866967723556
287,1015.3716470009986,"[0, 79, 48, 18, 2, 56, 52, 35, 14, 9, 0, 13, 11, 48, 49, 5, 50, 2, 57, 26, 45, 73, 23, 29, 21, 26, 54]",26.960311063647236,375.1698525706469,375.1698525706469
288,212.98039424898994,"[7, 43, 44, 13, 14, 42, 13, 47, 21, 7, 35, 22, 19, 37, 27, 8]",15.612522800295055,122.9308683004855,122.9308683004855
289,84.20155121471696,"[23, 10, 26, 50, 64, 40, 32, 21, 83]",8.183494402724222,73.77936490804528,73.77936490804528
290,74.29548636592672,[6],0.2439258918114236,15.295486729232804,15.295486729232804
291,6250.726919586635,"[5, 11, 20, 64, 33]",4.469184587706297,1285.315634039769,1285.315634039769
292,74.29548636592672,[59],0.04203235237994014,15.500684949729422,15.500684949729422
293,178.30916727822415,"[0, 68, 84, 36]",3.4195678891451156,69.7378053868952,69.7378053868952
294,118.87277818548276,"[15, 21, 35, 14, 63, 29]",5.411102369653122,56.287688635406184,56.287688635406184
295,133.7318754586681,"[64, 2, 69, 0, 0]",4.268553294486514,54.256029929278476,54.256029929278476
296,118.87277818548276,"[24, 19]",1.83876506064744,32.06304758991731,32.06304758991731
297,99.0606484879023,"[8, 26]",1.6146155715394492,24.841479482734098,24.841479482734098
298,198.1212969758046,"[32, 62]",1.8381788091964852,56.95266232391694,56.95266232391694
299,69.3424539415316,"[61, 16, 7, 37, 12, 25, 18, 0, 20, 34]",9.891734174506244,59.69301037048052,59.69301037048052
300,178.30916727822415,"[76, 45, 24, 24, 50, 33, 137, 0, 15, 18, 22, 10, 37, 18, 26, 52, 6]",16.616013429481256,155.25948186156396,155.25948186156396
301,74.29548636592672,"[24, 0, 37, 7]",3.760161536010215,28.390005368311492,28.390005368311492
302,118.87277818548276,"[61, 64]",1.109485987307379,37.73039733249425,37.73039733249425
303,104.01368091229742,[5],0.42475839289799844,21.42878620257556,21.42878620257556
304,267.4637509173362,"[23, 39, 46, 26, 74, 32, 56]",6.945987496590285,113.1506928898886,113.1506928898886
305,173.35613485382902,"[39, 0]",1.8260619949304213,42.87396420179156,42.87396420179156
306,94.10761606350718,[23],0.28180651899791853,20.30860236347911,20.30860236347911
307,128.778843034273,[11],0.15763429177589353,26.35008396088717,26.35008396088717
308,430.913820922375,[23],0.9493675275658374,91.40850195659296,91.40850195659296
309,643.894215171365,[0],0.022409180277035666,130.0,130.0
310,99.0606484879023,"[51, 52, 41, 37, 76, 11, 39, 12]",7.43410131703466,83.0339535567535,83.0339535567535
311,118.87277818548276,"[18, 13, 26, 29, 69, 51, 59, 16, 20, 28, 99, 89, 28, 36, 104]",14.947859212139845,161.20430230083474,161.20430230083474
312,693.4245394153161,[35],0.24109495858348998,141.7036681425425,141.7036681425425
313,2005.9781318800215,"[108, 21, 77]",2.8829867940344918,444.77159167592424,444.77159167592424
314,1357.1308842842616,"[60, 22, 0, 21, 18, 22, 24, 18, 52, 37, 0, 18, 20, 21]",13.196336530097094,337.82414651174935,337.82414651174935
315,4259.607884979799,[10],0.01131041663256681,860.0228353373517,860.0228353373517
316,99.0606484879023,[32],0.3626591065797064,22.34302754679985,22.34302754679985
317,54.48335666834626,"[29, 20, 40, 0, 32, 12, 15, 25, 29, 0, 26]",10.012042468780162,51.84631128030451,51.84631128030451
318,614.1760206249943,[4],0.2493915047566344,124.20140510571125,124.20140510571125
319,54.48335666834626,[58],0.28357091049396316,14.320614807131703,14.320614807131703
320,74.29548636592672,"[12, 14]",1.2957392259068106,18.25868029516614,18.25868029516614
321,59.43638909274138,"[0, 8]",1.1042172410980493,12.168328784741645,12.168328784741645
322,168.40310242943391,[0],0.25905910047142267,34.0,34.0
323,74.29548636592672,[32],0.041802805032474424,15.270074904910912,15.270074904910912
324,69.3424539415316,"[33, 60, 19, 42]",3.396744640854685,39.97666719930864,39.97666719930864
325,54.48335666834626,"[24, 11, 19, 3, 27, 2, 24, 28, 16, 0, 12, 57, 80, 27, 43, 61, 0, 14, 89, 39, 18, 19, 7, 0, 3, 7, 17, 56, 5, 64, 1, 10, 32, 0, 4]",34.45423331715767,175.9124946660093,175.9124946660093
326,178.30916727822415,[31],0.9280268755667175,41.80832723825377,41.80832723825377
327,123.82581060987788,[59],0.06348720285619613,25.75625286643929,25.75625286643929
328,113.91974576108764,[53],0.8328121644069971,31.91151943528035,31.91151943528035
329,1114.4322954889008,"[59, 33, 87, 30, 75, 2, 2, 34, 55, 40, 0, 21, 20, 0, 41, 41, 2, 53, 80, 15, 12, 42, 13, 27, 39, 27, 28, 16]",27.431721370750434,403.6597514632817,403.6597514632817
330,19.81212969758046,"[53, 8, 22, 9, 19, 43, 6, 19, 18, 50, 7, 11, 4, 26, 45, 19, 9, 33, 24, 18, 11, 29]",21.13004390435939,96.42242610239468,96.42242610239468
331,39.62425939516092,[55],0.48350179932211307,13.36895313500069,13.36895313500069
332,594.3638909274138,"[41, 8]",1.2444425056189887,128.67257396365576,128.67257396365576
333,29.71819454637069,[2],0.14547003995485744,6.0587397890788575,6.0587397890788575
334,123.82581060987788,[56],0.06465883208737716,25.731046011138382,25.731046011138382
335,2530.9995688659037,"[30, 68, 37, 13, 4]",4.012545561226575,540.8908162837207,540.8908162837207
336,84.20155121471696,[50],0.5672389611763331,22.726178556620358,22.726178556620358
337,638.9411827469698,"[2, 35, 49, 17, 51]",4.347350417060682,153.3719121796052,153.3719121796052
338,584.4578260786236,[35],0.019517411826153058,118.13791741207886,118.13791741207886
339,158.49703758064368,"[52, 22]",1.056731807440157,42.75060593211972,42.75060593211972
340,1639.453732474783,"[5, 59, 8, 4]",3.1299711435279485,345.64151218088745,345.64151218088745
341,89.15458363911208,[39],0.05257072052810523,18.41393997150069,18.41393997150069
342,143.63794030745834,"[8, 0]",1.5653591450599262,30.615172143957242,30.615172143957242
343,104.01368091229742,[10],0.23586452895965998,21.476202271154047,21.476202271154047
344,163.45007000503878,[12],0.05654578966494342,33.136996776487315,33.136996776487315
345,1000.5125497278132,"[69, 38, 15, 7, 6, 19, 23, 125, 69, 99, 19, 26, 24, 25, 16, 11, 13, 0, 137, 17, 21, 40, 16, 7, 20, 14, 27, 15, 30, 0, 20, 3, 22, 49, 29, 22, 37, 67, 27, 34, 17, 86, 45, 24, 6, 33, 7, 15, 30, 21, 37, 39, 53, 13]",53.68364199898499,541.1634057780188,541.1634057780188
346,64.3894215171365,"[27, 32, 47]",2.1472271071791136,26.308952655497446,26.308952655497446
347,143.63794030745834,"[24, 22, 46, 30]",3.1844753430435504,48.69182753799917,48.69182753799917
348,49.53032424395115,"[44, 14]",1.3234236005254563,19.797620174732216,19.797620174732216
349,44.57729181955604,"[23, 10, 57, 72, 0]",4.408214265845008,41.70723591513417,41.70723591513417
350,24.765162121975575,"[57, 12, 16, 153, 0, 16, 4, 83, 26, 5, 17, 21, 37, 23, 1, 61, 0, 29, 24, 21, 8, 13, 6, 3, 16, 23, 32, 15, 26, 45, 31, 21, 0, 32, 86, 18, 38, 30, 44, 24, 23, 64, 34, 59, 21, 44, 41, 23, 13]",48.39132182672665,293.931519345387,293.931519345387
351,123.82581060987788,[34],0.7490435851111585,30.141795916445986,30.141795916445986
352,59.43638909274138,"[31, 18, 10]",2.134726080042475,22.16493664617456,22.16493664617456
353,138.6849078830632,"[20, 45]",1.5011129497130267,36.590713545002195,36.590713545002195
354,118.87277818548276,"[4, 5, 80]",2.1884389344432353,28.860681839448883,28.860681839448883
355,1837.5750294505876,[13],0.29326150331226253,371.7697101929481,371.7697101929481
356,113.91974576108764,[34],0.36941578940065156,25.535847893456108,25.535847893456108
357,89.15458363911208,"[95, 87, 38]",2.21314985105379,56.38046635910318,56.38046635910318
358,341.7592372832629,"[31, 16, 20, 1, 27, 24, 59, 96, 14, 20, 24, 0, 45, 20, 64, 105, 16, 38, 44, 26, 23, 9]",21.923446931551826,214.63018381048772,214.63018381048772
359,148.59097273185344,"[12, 59]",1.2437794732643905,35.32663359776431,35.32663359776431
360,74.29548636592672,"[0, 38]",1.8759455844740724,21.72031381140812,21.72031381140812
361,89.15458363911208,"[30, 15, 26, 31, 90, 54, 0, 14, 60, 64, 36, 0, 0, 75, 26, 26, 63, 50, 0, 63, 6, 15, 16]",22.997548419013366,171.43343422530154,171.43343422530154
362,1317.5066248891005,[24],0.19100426391228814,266.9255142993445,266.9255142993445
363,158.49703758064368,"[77, 0, 1, 87, 35, 35]",5.460037855089725,75.63010503702317,75.63010503702317
364,163.45007000503878,"[12, 65, 113]",2.170183760598901,52.428656366897876,52.428656366897876
365,49.53032424395115,[17],0.04745299078390693,10.162870091330955,10.162870091330955
366,133.7318754586681,[16],0.37122514821969615,28.1991850370817,28.1991850370817
367,163.45007000503878,[26],0.3441563526980877,34.806583200642585,34.806583200642585
368,1173.8686845816421,[35],0.5173594251869529,240.65585732739365,240.65585732739365
369,79.24851879032184,[16],0.5729328150014964,17.85077024629885,17.85077024629885
370,94.10761606350718,"[27, 38, 0, 35, 27]",4.207404899300598,40.32025862802875,40.32025862802875
371,123.82581060987788,[187],0.03207559660542297,26.211002886973148,26.211002886973148
372,69.3424539415316,[23],0.5420087228584639,16.51688249896064,16.51688249896064
373,1347.2248194354713,[28],0.6401093840969239,275.6186039619764,275.6186039619764
374,123.82581060987788,"[25, 16, 19, 24, 37, 39]",5.653219481492732,54.57290549053992,54.57290549053992
375,193.1682645514095,[1],0.07348811344799915,39.014836994219145,39.014836994219145
376,123.82581060987788,[76],0.5075141871946632,32.787366389289254,32.787366389289254
377,118.87277818548276,[0],0.21583977806864582,23.999999999999996,23.999999999999996
378,148.59097273185344,[8],0.6210129417967573,31.003042804627057,31.003042804627057
379,29.71819454637069,"[8, 94, 6, 65, 28]",4.994065790011713,46.54765341958257,46.54765341958257
380,128.778843034273,[25],0.045770847009056516,26.23102436591986,26.23102436591986
381,94.10761606350718,"[34, 53]",1.6570226464978823,32.89496259411074,32.89496259411074
382,123.82581060987788,[71],0.1166278753939458,26.671820097963806,26.671820097963806
383,44.57729181955604,[46],0.5371758204284593,13.988880673989696,13.988880673989696
384,138.6849078830632,[0],0.03246758741446106,27.999999999999993,27.999999999999993
385,79.24851879032184,"[5, 5, 42]",2.6489595883039603,23.52191779025477,23.52191779025477
386,74.29548636592672,[19],0.027889128716028586,15.106983641575745,15.106983641575745
387,787.5321554788233,"[21, 14, 20, 47, 0, 0, 3, 9, 26, 25, 7, 27, 23]",12.132939676266272,199.79472840899084,199.79472840899084
388,183.26219970261926,"[17, 0, 91]",2.3925831454534574,47.64500728413939,47.64500728413939
389,183.26219970261926,"[49, 50, 16, 25, 27, 52, 62, 36, 5, 41, 0, 47, 3, 60, 6, 44, 65, 35, 29, 10, 20, 33, 4, 46, 88, 0, 36, 22, 21, 27, 37, 14, 19, 11, 21, 13, 28, 2, 22, 44, 12, 17, 1, 13, 30, 58, 0, 33, 31, 63, 21, 56, 8, 0, 42, 4, 41, 21, 14, 31, 79]",60.908076588106525,387.84326157477864,387.84326157477864
390,237.74555637096552,"[27, 25, 5, 0, 8, 0, 52, 1, 17, 5, 15, 0, 26, 7, 37, 72, 58, 56, 63, 34, 69, 0, 39, 19, 32, 3, 37, 3, 49, 17, 58, 47, 29, 16, 0, 19, 43, 64, 17, 33, 33, 55, 50, 53, 62, 58, 13, 46, 22, 42, 11, 3, 46, 42, 141, 81, 7, 16, 83, 0, 91, 8, 21, 0, 20]",64.1547108712617,469.78084826092424,469.78084826092424
391,123.82581060987788,[23],0.029443523501336027,25.13672453206551,25.13672453206551
392,89.15458363911208,"[41, 10, 18, 28, 0, 50, 4, 63, 25, 0, 0, 104, 9]",12.179494856379517,87.57666015067556,87.57666015067556
393,208.02736182459483,[59],0.06649942120562083,42.79213409381441,42.79213409381441
394,69.3424539415316,[42],0.5250047666698788,18.45185864149229,18.45185864149229
395,118.87277818548276,"[37, 9, 17, 82, 8, 38, 17, 43, 12, 36, 26, 24, 29]",12.775409765349076,99.00190819778263,99.00190819778263
396,89.15458363911208,"[34, 0]",1.0440817756056722,24.86448161181828,24.86448161181828
397,79.24851879032184,"[0, 10, 12]",2.6148333646880206,19.508557765675945,19.508557765675945
398,94.10761606350718,[40],0.14208989052118876,20.14749816553879,20.14749816553879
399,470.5380803175359,[16],0.4277705921760032,96.38184628897353,96.38184628897353
400,29.71819454637069,[68],0.020421157784137212,6.280361324202499,6.280361324202499
401,485.39717759072124,[14],0.24799608055015393,98.70097363195156,98.70097363195156
402,1476.0036624697443,"[50, 15, 0]",2.234825045562411,311.1232736696526,311.1232736696526
403,1867.2932239969584,[50],0.1335014225406067,378.3476736179141,378.3476736179141
404,143.63794030745834,[11],0.5432652227433263,30.20651692501415,30.20651692501415
405,89.15458363911208,[21],0.02142720202495606,18.09084762706334,18.09084762706334
406,123.82581060987788,"[0, 9, 41, 70, 70, 35, 22, 68, 63, 5, 5]",10.41052592835264,102.74078516935761,102.74078516935761
407,663.7063448689454,"[91, 0]",1.2033286859299457,152.37258313751363,152.37258313751363
408,133.7318754586681,"[14, 39, 44, 55, 16, 35, 30, 76, 50, 60, 62]",10.086934622129158,112.68285248482621,112.68285248482621
409,44.57729181955604,[16],0.45238139830902374,10.461347665986324,10.461347665986324
410,113.91974576108764,"[2, 4, 58, 37, 42, 14, 44, 10, 1, 15, 13, 10, 12, 0, 60, 34, 101, 64, 18, 60, 16, 62, 24, 44, 6, 17, 11, 4, 10, 23, 28, 53]",31.593923966385407,199.7559537681289,199.7559537681289
411,64.3894215171365,[11],0.02832415929849127,13.062904040512404,13.062904040512404
412,108.96671333669252,[9],0.11130550620992045,22.202249747236735,22.202249747236735
413,89.15458363911208,"[13, 43, 39, 61]",3.903950543294761,48.312941704458204,48.312941704458204
414,74.29548636592672,"[50, 0, 45, 14, 165, 6, 29, 60]",7.812113629811164,87.22379890484099,87.22379890484099
415,133.7318754586681,[20],0.016538731528309095,27.066782246152275,27.066782246152275
416,118.87277818548276,"[14, 17, 41, 10, 27, 49, 48, 60, 0, 36, 16, 5]",11.500030708544639,88.70786501702821,88.70786501702821
417,49.53032424395115,[7],0.2257784719899273,10.31908721133044,10.31908721133044
418,59.43638909274138,"[131, 60, 30]",2.758449156752883,55.156082251710856,55.156082251710856
419,217.93342667338504,"[34, 16, 23]",2.318897437357181,55.57566439032894,55.57566439032894
420,173.35613485382902,"[88, 134]",1.3541297163223744,62.34756617381528,62.34756617381528
421,1193.6808142792227,[21],0.009430358033832346,241.0399830854599,241.0399830854599
422,609.2229882005992,[31],0.9523201382172193,128.96037371758962,128.96037371758962
423,143.63794030745834,"[24, 49]",1.3430083360112912,37.23887367737893,37.23887367737893
424,217.93342667338504,[24],0.3792698574592815,45.837758326432585,45.837758326432585
425,128.778843034273,[30],0.7578071295778204,30.589958623198598,30.589958623198598
426,99.0606484879023,"[40, 16, 9]",2.775414414098311,32.71518623958454,32.71518623958454
427,118.87277818548276,[9],0.1380063373364981,24.250766990724912,24.250766990724912
428,465.5850478931408,"[98, 10, 0, 2]",3.594061649295575,116.04470190035666,116.04470190035666
429,2600.342022807435,"[40, 62]",1.4827276407992367,539.1184445684488,539.1184445684488
430,158.49703758064368,[54],0.08461334873718898,32.92248958623892,32.92248958623892
431,44.57729181955604,"[0, 40, 35]",2.134293706036637,18.024830827095037,18.024830827095037
432,79.24851879032184,"[0, 31, 21, 0, 18, 111, 27, 51, 0, 15]",9.833518728483375,70.81546609507764,70.81546609507764
433,84.20155121471696,[157],0.5488509242449459,34.39734120900286,34.39734120900286
434,366.5243994052385,"[29, 12, 3, 23, 21, 35, 16, 59, 33, 16, 18, 37, 29, 53, 23, 57]",15.113362727125507,157.47647259681474,157.47647259681474
435,772.673058205638,"[13, 4, 46, 23, 41]",4.7332051731826645,179.43239497663154,179.43239497663154
436,14.859097273185345,[12],0.7239934075934907,4.754060976530532,4.754060976530532
437,99.0606484879023,[38],0.7878201942217402,26.04420985273121,26.04420985273121
438,94.10761606350718,"[0, 43, 32, 28, 54, 85, 22, 37, 17, 35, 32, 10, 44, 68, 23, 52, 40, 9, 148, 45, 9, 40]",21.883065288979974,194.31131176982797,194.31131176982797
439,143.63794030745834,"[28, 30, 104, 37, 89, 8, 14, 72, 75, 16, 28, 48, 19, 54, 33, 0, 47, 107, 6, 54, 27, 47, 11, 28, 30, 0, 4, 70, 19, 18, 11, 79, 70]",32.141744206037295,275.9037126426563,275.9037126426563
440,1411.6142409526078,"[12, 4, 38, 24, 74, 18, 77, 78, 39]",8.369270624124107,353.52399202338944,353.52399202338944
441,178.30916727822415,"[67, 54]",1.7344153988778084,57.53396594257652,57.53396594257652
442,94.10761606350718,"[7, 31, 32, 0]",3.0128426146068428,33.13275625962587,33.13275625962587
443,84.20155121471696,"[9, 10, 10, 0, 34, 0, 14, 37, 19, 43, 0, 27, 44, 15, 3, 76, 61, 16]",17.17804260432082,98.73753914372465,98.73753914372465
444,941.0761606350718,"[64, 16]",1.6175005912696956,204.9161166594498,204.9161166594498
445,163.45007000503878,"[36, 73]",1.0760389603293616,41.38897074434511,41.38897074434511
446,1565.1582461088562,[21],0.8113808361937046,319.44011427749706,319.44011427749706
447,54.48335666834626,[13],0.7357404875242515,12.931064753524874,12.931064753524874
448,193.1682645514095,"[35, 16, 31, 17, 22, 30, 23, 17, 65, 17, 0]",10.762266161894633,94.11774941254092,94.11774941254092
449,158.49703758064368,[39],0.03689813689549682,32.290534609027944,32.290534609027944
