ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
213,148.59097273185344,[102],0.15597026093615046,33.21196496456011,33.21196496456011
214,118.87277818548276,"[27, 47, 35, 59, 16]",4.677018537533638,60.1056179886361,60.1056179886361
215,148.59097273185344,"[1, 38, 6, 45, 2, 9, 97, 23, 60, 55, 0, 18, 74, 35, 28, 7, 36, 14, 50, 34, 34, 26, 26]",22.353536577773134,171.56821335724123,171.56821335724123
216,108.96671333669252,"[53, 65, 34, 48, 52, 0]",5.323750618838187,72.87792253465315,72.87792253465315
217,34.6712269707658,"[28, 25]",1.8559444934925895,16.973407824671668,16.973407824671668
218,89.15458363911208,"[42, 25, 0, 46]",3.0271143985016193,31.778884627311747,31.778884627311747
219,79.24851879032184,"[9, 55, 68, 6, 44]",4.299716632732614,46.52423624274954,46.52423624274954
220,104.01368091229742,"[61, 39, 53, 39, 60, 32, 57, 119, 24, 60, 16, 23, 22]",12.026003932450713,138.82117226603538,138.82117226603538
221,74.29548636592672,"[41, 17, 42, 26, 7]",4.47941516788502,41.116507038815236,41.116507038815236
222,163.45007000503878,"[25, 123, 85]",2.34917690262832,68.87298073161841,68.87298073161841
223,108.96671333669252,"[16, 38, 53, 10, 10, 26, 0, 5, 58, 8, 25]",10.7571328545738,71.0463822057479,71.0463822057479
224,168.40310242943391,"[0, 19, 29, 71, 16, 43, 39, 47, 17, 31, 84]",10.802247332263786,110.59727282251549,110.59727282251549
225,64.3894215171365,"[29, 15, 26, 43, 143, 0, 10, 0, 26, 13, 22]",10.085657717558648,74.95890587648803,74.95890587648803
226,143.63794030745834,"[73, 8, 9, 2, 32, 32]",5.940780982074967,60.11326117458617,60.11326117458617
227,89.15458363911208,[30],0.2609016648455728,19.580254130139892,19.580254130139892
228,118.87277818548276,"[27, 16, 6, 43, 11, 42, 47, 35, 34]",8.894031166572626,75.967570088117,75.967570088117
229,64.3894215171365,"[12, 7, 0, 19, 3, 31, 3]",6.546817999560197,27.867751245879205,27.867751245879205
230,183.26219970261926,[56],0.1922574874993742,39.173702567933375,39.173702567933375
231,118.87277818548276,"[40, 6, 60, 65, 37, 68, 58, 43, 22, 73]",9.654057554623323,114.1965025076655,114.1965025076655
232,89.15458363911208,[0],0.04816253648698855,18.0,18.0
233,104.01368091229742,[75],0.6291177834707109,30.526251741843904,30.526251741843904
234,163.45007000503878,"[37, 22]",1.5927127283617337,43.10283715840386,43.10283715840386
235,104.01368091229742,"[47, 13, 16, 68, 9, 51, 0, 68, 8, 15, 44]",10.827400887916713,87.90964457169045,87.90964457169045
236,212.98039424898994,"[26, 44, 59, 8, 5, 42]",5.649337912901403,77.17546622714288,77.17546622714288
237,54.48335666834626,"[0, 1, 0]",2.424502822410912,11.201896517994653,11.201896517994653
238,1669.1719270211538,"[14, 45, 96, 16, 16, 66, 11, 0, 14, 53, 29, 60, 6, 16, 29, 11, 27, 9, 10, 23, 33, 17, 32, 14, 35, 90, 28, 11, 38, 19, 15, 64, 26, 18, 43, 33, 0, 50, 88, 0, 125, 24, 20]",42.33459479573654,611.7189558487303,611.7189558487303
239,94.10761606350718,"[27, 83]",1.212045805420358,28.004544696744322,28.004544696744322
240,163.45007000503878,"[40, 0, 0]",2.218215445100844,41.07586071978621,41.07586071978621
241,113.91974576108764,[47],0.22636269967036438,25.147986520763872,25.147986520763872
242,227.83949152217528,"[0, 0, 23, 37, 35, 0, 112, 7, 9, 35, 23, 48, 54, 27, 44, 38, 29, 48, 26]",18.643519852391027,164.25715359287167,164.25715359287167
243,113.91974576108764,"[8, 45, 18, 19, 36, 4, 45, 54, 0, 44, 21, 42, 15]",12.389323900828932,92.01627714544608,92.01627714544608
244,0.0,"[36, 3, 5, 4, 0, 40]",5.176676187025148,11.117845142661453,11.117845142661453
245,133.7318754586681,"[40, 44, 28, 20, 42, 37, 84, 6, 33, 14, 16, 69, 14, 87, 7, 18, 13, 69, 64, 25, 26, 0, 9, 5, 33, 16, 30, 1, 8, 46, 38, 29, 53, 26, 19, 47, 9, 27, 59, 4, 18, 27, 32, 50, 0, 29, 17, 104, 51, 19]",49.06979642167658,338.794068701348,338.794068701348
246,99.0606484879023,[35],0.16054152691329024,21.134447134706846,21.134447134706846
247,138.6849078830632,"[5, 0, 2, 33, 0, 4, 37, 34, 27, 0, 44, 45, 30, 34, 0, 14]",15.556337537387893,89.13198937122006,89.13198937122006
248,118.87277818548276,"[19, 38, 40, 20, 36, 17, 26, 0, 51, 3, 22, 22, 30, 12, 2, 22, 26, 55]",17.147974436877107,103.57520974161089,103.57520974161089
249,94.10761606350718,[196],0.12516407457164402,23.952957403471505,23.952957403471505
250,59.43638909274138,"[11, 30, 58, 21, 0, 17, 22, 85, 65, 13]",9.064013264212743,74.55403677729883,74.55403677729883
251,108.96671333669252,"[5, 222]",1.3211153693999291,37.402203230297005,37.402203230297005
252,84.20155121471696,"[61, 20, 27]",2.1392374503584666,34.11262998041644,34.11262998041644
253,59.43638909274138,"[19, 17, 42]",2.1730767666725748,20.735905702360178,20.735905702360178
254,64.3894215171365,"[14, 24, 36, 37, 27, 20, 8, 29, 23, 5, 18, 9]",11.459034459935996,62.491157968617664,62.491157968617664
255,64.3894215171365,"[30, 104, 8]",2.584997053441439,40.999004356299494,40.999004356299494
256,39.62425939516092,[13],0.08048749201729564,8.211251876945388,8.211251876945388
257,203.0743294001997,"[57, 17, 45, 50, 52, 68, 13, 41, 3, 17, 19, 29, 59, 14, 15, 5, 63, 46, 28, 24, 50, 12, 16, 8, 62, 39, 1, 13, 52, 8, 28, 56, 9, 2, 8, 21]",35.412339871420556,250.49976668617404,250.49976668617404
258,39.62425939516092,[26],0.9235957900864602,12.848240125377453,12.848240125377453
259,1005.4655821522083,"[52, 7, 96, 42]",3.6673340836020056,239.95272225754434,239.95272225754434
260,108.96671333669252,"[37, 38, 2, 23, 12, 39]",5.263203139086127,46.684862110364726,46.684862110364726
261,118.87277818548276,[48],0.029665791563277238,24.287492160968682,24.287492160968682
262,108.96671333669252,"[5, 45, 3, 4, 73, 31, 22, 0, 5, 0, 33, 58]",11.711583710365742,74.95177433312335,74.95177433312335
263,361.5713669808434,"[12, 49, 33, 49, 22, 37, 30, 0, 0, 17, 0, 38, 0, 28, 58, 58, 51, 8]",17.936997228601445,171.82753349602606,171.82753349602606
264,118.87277818548276,"[44, 29, 46]",2.18876095802405,40.49151410089583,40.49151410089583
265,99.0606484879023,"[56, 0, 39, 25]",3.071428088124358,39.540696266475344,39.540696266475344
266,89.15458363911208,"[0, 87, 63, 64, 81, 8, 5, 19, 36, 43, 30, 22, 0, 27, 39, 11]",15.169268670117258,124.16969773532428,124.16969773532428
267,94.10761606350718,"[36, 15, 32, 96, 30]",4.141261130265807,55.99508063090299,55.99508063090299
268,39.62425939516092,"[13, 5, 31, 82, 16, 35, 41, 5, 3, 36, 79, 74, 40, 0, 0, 13, 16, 108, 13, 45, 33, 21, 30]",22.749345786730448,155.68334041165596,155.68334041165596
269,133.7318754586681,"[35, 51, 52, 11, 33, 22, 37, 55, 49, 19, 46]",10.851391363601635,108.39740833110159,108.39740833110159
270,118.87277818548276,"[12, 8, 27, 83, 47, 38, 44, 69, 0, 28, 31, 86, 60, 26, 18, 43, 11, 37, 16, 35, 23, 32, 13, 48, 12, 56, 30, 27, 0, 12, 11, 8, 56, 20, 13, 0, 31, 0, 87, 16, 28, 23, 24, 32, 24, 49, 5, 1, 11, 20]",49.88594238596041,312.45336054784445,312.45336054784445
271,183.26219970261926,"[16, 36, 37, 13, 34, 21, 31, 38, 5, 35, 116, 45]",11.474909013235155,118.43918130009885,118.43918130009885
272,94.10761606350718,"[6, 38, 56, 7, 15]",4.111981718136843,40.94205820999144,40.94205820999144
273,128.778843034273,"[28, 18]",1.0813138257698263,31.948608113029884,31.948608113029884
274,64.3894215171365,"[4, 18, 43, 5, 44, 15, 42, 14, 98, 19, 80, 22, 9, 11, 24, 62, 41, 24, 42, 11, 6, 4, 17, 29, 1, 9, 6, 127, 18, 15, 5, 29, 33, 8, 21, 20, 21, 60, 19, 66, 19, 15, 37, 17, 68, 11, 64, 31, 0, 27, 17, 25, 59, 15, 0, 37, 70]",56.077655660673685,333.9015730280155,333.9015730280155
275,143.63794030745834,"[3, 32, 28, 25]",3.5958624349046913,44.72704440394014,44.72704440394014
276,485.39717759072124,"[32, 17, 68, 82, 33, 115, 69, 45, 3, 33, 22, 2, 17, 83, 49, 71, 31, 0, 95, 46, 99, 33, 68, 61, 41, 47, 33, 23, 13, 17, 59, 21, 11, 35, 50, 19, 36, 87]",37.42352448471507,424.2338082447632,424.2338082447632
277,113.91974576108764,"[22, 12, 48, 35]",3.4772784109565547,42.92814420057701,42.92814420057701
278,133.7318754586681,"[2, 33, 144, 17, 27, 3, 7, 14, 1]",8.659688730628421,77.00162880235408,77.00162880235408
279,158.49703758064368,"[21, 2, 43, 42, 26, 49, 19, 6, 26]",8.702087179781023,77.6799486229767,77.6799486229767
280,108.96671333669252,"[11, 10, 33, 7, 33, 40, 21, 48, 39, 25, 82, 41, 5, 37, 72, 39, 0, 13, 48, 31, 31]",20.938751244265443,156.0797377584968,156.0797377584968
281,807.3442851764038,"[59, 26, 33, 13, 74, 8, 24, 22, 56, 22, 41, 70, 32, 37, 68, 25, 87, 14, 55, 53, 9, 27, 42, 32, 106]",24.479528353516322,360.82426633162834,360.82426633162834
282,1015.3716470009986,"[32, 0, 16]",2.7917737399841926,214.0183903541076,214.0183903541076
283,158.49703758064368,"[76, 72, 33, 27, 31, 76, 29, 29, 36, 14, 31, 26, 12, 60, 27, 31, 9, 4, 48, 27, 15, 20, 22, 164, 16, 38, 61, 11, 2, 18, 1, 20, 17, 20, 45, 0, 73, 0, 3, 30]",39.973360147205476,289.05480911961786,289.05480911961786
284,128.778843034273,[14],0.19768945251945083,26.558779369511257,26.558779369511257
285,138.6849078830632,[33],0.7983666008976373,33.319185414547235,33.319185414547235
286,970.7943551814425,"[71, 14, 308, 53, 33, 90, 3, 13, 55, 26, 12, 12, 5, 27, 3, 62, 63, 59]",17.107089461745993,368.88767867244286,368.88767867244286
287,133.7318754586681,[14],0.05608959884211491,27.158540125827155,27.158540125827155
288,89.15458363911208,"[19, 44, 42, 25, 19, 18, 16, 18, 0, 34]",9.72401638262304,63.55119726209677,63.55119726209677
289,297.1819454637069,"[16, 21]",1.0301271915508023,63.35807836440684,63.35807836440684
290,79.24851879032184,"[5, 26, 36]",2.8117407812652924,28.158746998896365,28.158746998896365
291,128.778843034273,"[23, 47]",1.2960662346885943,33.453032782209604,33.453032782209604
292,3645.4318643548045,"[33, 13, 1, 22, 15, 30, 26, 70, 53, 44, 0, 20, 20, 5, 18, 34, 27, 0]",17.28456826830055,823.0173992556963,823.0173992556963
293,89.15458363911208,"[29, 51]",1.170994373295076,25.615680618657667,25.615680618657667
294,1263.0232682207543,[49],0.7764465230422368,262.6813306211529,262.6813306211529
295,2318.019174616914,"[43, 38, 38, 1, 24, 48, 76, 44, 20, 40, 34, 15, 34, 11, 63, 40, 5, 52, 34, 46, 30, 24, 51, 39, 37, 11, 51, 25, 5, 94, 17, 0, 20, 65, 5, 11, 63]",36.21217500783169,711.1575088346971,711.1575088346971
296,599.3169233518089,"[70, 32, 0, 47]",3.8932904661636543,150.06999986523925,150.06999986523925
297,89.15458363911208,"[7, 30]",1.2579492468038733,20.975647268433967,20.975647268433967
298,69.3424539415316,"[60, 0, 39, 54, 12]",4.2752059548079595,45.55692474126773,45.55692474126773
299,99.0606484879023,"[13, 4, 54, 4, 25, 66, 3, 78, 12, 17, 11, 30]",11.893512283698174,83.3562112303895,83.3562112303895
300,178.30916727822415,"[60, 56, 8, 9, 9, 23, 36, 36, 33, 22, 29]",10.490921438216208,97.82812779499803,97.82812779499803
301,1292.741462767125,[27],0.18801214776172379,262.0248929452923,262.0248929452923
302,173.35613485382902,"[7, 27, 13, 26, 7, 2, 78, 8, 19, 59, 27, 33, 7, 20, 41, 42, 27, 61, 12, 16, 22, 27, 1, 60, 11, 60, 45, 28, 0, 17, 35, 8, 2, 20, 113, 20, 12, 111, 34, 26, 45, 3, 3, 61, 10, 72, 14, 68, 0, 102, 55, 5, 11, 33, 38, 12, 35, 68, 9, 8, 0, 5, 35, 27, 17, 24, 2, 15, 32, 2, 14, 0, 43, 34, 39, 16, 48, 35, 29, 5, 62, 38, 38, 53, 30, 10, 74, 43, 22, 0, 36, 39, 72, 32, 15, 30, 6, 40, 28, 23, 95, 2, 13, 0, 45, 11, 5, 30]",107.3027716915484,666.7509926514541,666.7509926514541
303,19.81212969758046,"[43, 74, 0, 32, 33, 0, 49, 0, 37, 73, 32, 59, 19, 43, 44, 10, 6, 19, 38, 4, 25, 7, 33, 34, 39, 77, 26, 9, 59, 3, 36, 28, 28, 37, 112, 46, 31, 40, 23, 15, 34]",40.57833440426463,275.0790591904855,275.0790591904855
304,2392.3146609828405,"[24, 39, 24, 23]",3.8193123938313676,504.36957241321664,504.36957241321664
305,113.91974576108764,"[9, 26, 24, 33, 44, 38, 61, 29, 42, 57, 76, 4, 39, 39, 7]",14.3090863265784,128.624910046887,128.624910046887
306,84.20155121471696,"[35, 4, 46, 54, 23, 56, 30, 61, 22, 45, 20, 29, 15]",12.431017220265643,104.11133328723906,104.11133328723906
307,44.57729181955604,"[48, 49, 102, 21, 0]",4.48818876070586,53.417233958824184,53.417233958824184
308,74.29548636592672,"[74, 23, 15, 0, 2, 5, 19, 5, 95, 68, 32, 1, 41, 66, 12, 13, 26, 13, 29, 27, 15, 13, 7, 6, 20, 10, 25, 0, 26, 15, 33, 1, 17, 8]",33.9650378651073,168.78867684555544,168.78867684555544
309,89.15458363911208,"[11, 57, 20, 34, 12, 0, 18, 0, 2, 57, 6, 31, 38, 45, 31, 6, 31, 15, 14, 20, 67, 44, 23, 60, 24, 28, 22]",26.266250184799574,159.29879316327313,159.29879316327313
310,64.3894215171365,"[0, 64, 60, 28, 0, 17, 48, 21, 27, 42, 62, 27, 39, 6, 25, 60, 29, 0, 33, 31, 19, 22]",21.21933772199732,142.7842159719852,142.7842159719852
311,158.49703758064368,"[40, 0, 53, 16, 17, 6]",5.731036732793998,58.324523892590356,58.324523892590356
312,89.15458363911208,"[32, 1, 33, 12, 19, 24, 25, 86, 15, 0]",9.110720197828144,67.86843994467988,67.86843994467988
313,128.778843034273,"[5, 35, 17, 23, 33, 32, 14, 38, 4, 19, 0]",10.862239762523014,70.41723395882418,70.41723395882418
314,158.49703758064368,"[19, 26, 28, 54]",3.539754552902994,52.623072312965164,52.623072312965164
315,34.6712269707658,[32],0.09389999902173321,7.606658650950062,7.606658650950062
316,79.24851879032184,"[60, 7, 42, 10, 15, 8, 4, 0, 58, 37, 25, 50, 48, 28, 45, 19, 23, 20, 37]",18.068669685637623,117.25933678494793,117.25933678494793
317,282.32284819052154,[62],0.7113382893711001,65.90423687189858,65.90423687189858
318,39.62425939516092,"[40, 25, 1]",2.9652177114621727,21.318147764703582,21.318147764703582
319,64.3894215171365,"[31, 11, 30]",2.6706160725886225,25.541505254782344,25.541505254782344
320,39.62425939516092,[29],0.374863463433183,10.194825211726718,10.194825211726718
321,138.6849078830632,[56],0.3372868953578681,31.813434785326947,31.813434785326947
322,118.87277818548276,[47],0.36159538747815967,27.431227933774124,27.431227933774124
323,128.778843034273,[9],0.17954499481501873,26.326245583488685,26.326245583488685
324,247.65162121975575,"[3, 36, 28, 46, 6, 22]",5.277940390256689,75.26021997542782,75.26021997542782
325,69.3424539415316,[60],0.2208113163596244,16.674862154409464,16.674862154409464
326,74.29548636592672,[16],0.15838639401669816,15.511642583195213,15.511642583195213
327,138.6849078830632,"[57, 5]",1.319809753730994,39.83094390419043,39.83094390419043
328,104.01368091229742,"[11, 0]",1.1678146748855482,23.220861697941206,23.220861697941206
329,14.859097273185345,"[8, 60]",1.958920899678892,16.231339584605475,16.231339584605475
330,782.5791230544281,"[15, 93, 26, 17, 43]",4.4362767498472495,192.27393275426888,192.27393275426888
331,79.24851879032184,"[16, 191, 17, 58, 13]",4.4516240673403,74.12017532079449,74.12017532079449
332,777.626090630033,[15],0.19190032000379492,157.58116009616236,157.58116009616236
333,802.3912527520087,"[89, 15, 21, 17, 19, 9, 34, 74, 23, 75, 31, 1, 40]",12.548567720741753,248.8039358499004,248.8039358499004
334,138.6849078830632,"[49, 25, 82, 25, 22, 36, 32, 35, 17, 22, 20]",10.96070460375302,101.53355699453951,101.53355699453951
335,861.82764184475,[48],0.5844111485879807,179.66354764690416,179.66354764690416
336,34.6712269707658,"[27, 20, 28, 45, 11, 21, 98, 19]",7.275495971781905,58.53094136972594,58.53094136972594
337,421.00775607358474,"[34, 10, 18]",2.1641188818587334,94.47987734588501,94.47987734588501
338,143.63794030745834,[2],0.19576113454862556,29.079046982848098,29.079046982848098
339,89.15458363911208,"[51, 23, 28, 30]",3.8334684962217134,43.641676452817016,43.641676452817016
340,104.01368091229742,"[50, 26, 23, 18, 0, 30, 11, 6]",7.426353218087453,53.4161252241616,53.4161252241616
341,74.29548636592672,[26],0.5364147187463593,17.81580686181528,17.81580686181528
342,79.24851879032184,"[36, 20, 24, 4, 52, 90, 16, 39, 13, 62, 28, 1, 37, 18, 14, 94]",15.364824266076512,114.58475357564909,114.58475357564909
343,118.87277818548276,"[16, 0]",1.3329754389664201,27.230344287914484,27.230344287914484
344,673.6124097177357,"[108, 47]",1.8214772344721293,165.59993342625748,165.59993342625748
345,133.7318754586681,[38],0.16419086699319876,28.25968344463311,28.25968344463311
346,69.3424539415316,"[43, 24, 49, 29, 12]",4.187192532840999,43.7285173561274,43.7285173561274
347,1035.183776698579,"[27, 30, 2, 9, 48, 43, 38, 63, 16, 25, 31, 60, 22, 18]",13.327496473050006,293.7753256059452,293.7753256059452
348,2897.523968271142,"[0, 23, 36, 28, 17, 7, 0, 65, 30, 0, 6, 14, 23, 7]",13.52488399977157,636.0140387440041,636.0140387440041
349,113.91974576108764,"[5, 0]",1.1131128388968787,24.009482589973274,24.009482589973274
350,485.39717759072124,"[23, 0]",1.8213703023316608,102.64361991387706,102.64361991387706
351,108.96671333669252,"[103, 56, 31]",2.344374108799543,56.25691229822855,56.25691229822855
352,505.2093072883017,[54],0.3559955653512796,105.88121031356195,105.88121031356195
353,118.87277818548276,"[46, 39, 4]",2.3142809006191802,41.415012907574656,41.415012907574656
354,946.0291930594669,[30],0.4762513571622035,193.8846047210383,193.8846047210383
355,1396.7551436794224,"[16, 36, 17]",2.3846129603172086,293.81870323260426,293.81870323260426
356,148.59097273185344,"[40, 30, 47, 0, 70, 32, 0, 34, 16]",8.508493699059157,82.72242876884407,82.72242876884407
357,99.0606484879023,"[29, 31, 31, 7, 88, 29, 85, 16, 0, 30, 7, 14, 5, 0, 52, 65, 4, 86, 19, 56, 19, 63, 27, 59, 0, 24, 11, 42, 60, 44, 22, 61, 44, 43, 22, 51, 89, 81, 60, 13, 38, 1, 6, 45, 0, 40, 32, 226, 51, 16, 8, 21, 31, 63, 34, 43, 34, 18, 66, 48, 15, 31, 0, 27, 22, 22, 15, 19, 58, 27, 30, 24, 59, 59, 0, 19, 23, 2, 29, 39, 45, 27, 80, 83, 34, 23, 78, 27, 40, 80, 8, 37, 0]",92.4783676689958,704.832989037871,704.832989037871
358,104.01368091229742,"[97, 41, 66, 5, 0, 25, 16, 22, 48, 88, 8]",10.858239191995551,104.75998337758298,104.75998337758298
359,217.93342667338504,"[36, 16, 26]",2.9266770966097133,59.36303379260542,59.36303379260542
360,217.93342667338504,[94],0.6194438103277807,55.75597354946093,55.75597354946093
361,143.63794030745834,"[46, 34, 0]",2.099932679228506,45.15172143957243,45.15172143957243
362,79.24851879032184,"[54, 0, 0, 0, 73, 73, 66, 33, 13]",8.01393978954489,76.40364601502094,76.40364601502094
363,133.7318754586681,"[60, 61, 37, 37, 11]",4.636693590640884,67.7838294177368,67.7838294177368
364,371.47743182963364,"[24, 18, 7]",2.3255164970114115,83.93969828685047,83.93969828685047
365,143.63794030745834,"[9, 25, 69, 7, 7]",4.867514204767479,52.43465366018629,52.43465366018629
366,133.7318754586681,"[22, 33, 26, 0, 39, 26, 134, 0, 12, 72, 52, 39, 9, 6, 56, 21, 50, 53, 50, 51, 47, 18, 8, 27, 12, 34, 0, 13, 47, 23, 32, 36, 34, 28, 97, 66, 12, 3, 19, 14]",39.27311034903901,291.6507094180045,291.6507094180045
367,69.3424539415316,"[11, 74, 28, 27, 35, 0, 47]",6.439392030301303,53.501341533829134,53.501341533829134
368,49.53032424395115,"[0, 12, 0, 3, 49, 50, 13, 68, 21, 22]",9.24060660025712,54.67835585241134,54.67835585241134
369,212.98039424898994,"[72, 36, 64, 79, 2]",4.208598902530175,93.76025680081518,93.76025680081518
370,2095.1327155191334,"[59, 25, 71, 41, 1086]",4.774556530158847,632.4006868689479,632.4006868689479
371,108.96671333669252,"[52, 34]",1.9414407626621024,38.961121739632254,38.961121739632254
372,143.63794030745834,"[100, 15, 135, 41, 43, 16]",5.3619625861749265,97.60270078290382,97.60270078290382
373,104.01368091229742,[69],0.6015158121445452,29.379632411359054,29.379632411359054
374,143.63794030745834,"[84, 62, 16]",2.464100767180805,59.97609688949893,59.97609688949893
375,168.40310242943391,"[0, 23, 42, 5]",3.535076295469978,47.66342387423694,47.66342387423694
376,74.29548636592672,[50],0.22841668374884633,17.30582665503892,17.30582665503892
377,34.6712269707658,"[40, 22]",1.0360228297770293,15.235864165592735,15.235864165592735
378,728.0957663860819,"[41, 40, 0, 14, 6, 13, 80, 9, 11]",8.324449167280182,188.7055498814565,188.7055498814565
379,208.02736182459483,"[15, 29, 0, 0, 16, 22, 18, 39, 27, 19, 54, 99]",11.660159003669234,103.44836441292291,103.44836441292291
380,173.35613485382902,"[25, 102, 73, 12, 65]",4.429980570213742,83.44481451041514,83.44481451041514
381,118.87277818548276,"[17, 3, 9, 15, 34, 34, 10, 52, 16, 102]",9.456428403986084,71.75977157780665,71.75977157780665
382,787.5321554788233,"[10, 55, 28, 0, 60, 20, 0, 18, 45, 42, 21, 29, 17, 40, 7, 15, 20, 68, 58, 34, 19, 54]",21.208560959085045,283.6231074019216,283.6231074019216
383,138.6849078830632,"[34, 48, 64, 29, 24, 29, 25, 85, 28, 33, 17, 58]",11.724825833222372,120.47666057482661,120.47666057482661
