ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
315,113.91974576108764,"[63, 56]",1.112226353470823,36.98833479327109,36.98833479327109
316,14.859097273185345,[24],0.1301058426555365,3.6304299984699195,3.6304299984699195
317,1183.7747494304324,"[39, 13, 39]",2.1459520703977604,250.6478403132114,250.6478403132114
318,74.29548636592672,"[24, 74, 18]",2.1281724585745314,35.25165507907844,35.25165507907844
319,505.2093072883017,[16],0.08538426126837818,102.27582056066609,102.27582056066609
320,138.6849078830632,"[19, 4]",1.9411103467928033,32.59606145016328,32.59606145016328
321,49.53032424395115,[49],0.09016656676528967,10.892011477602784,10.892011477602784
322,143.63794030745834,"[22, 36]",1.673888135102951,38.339727443709535,38.339727443709535
323,128.778843034273,"[51, 59, 4, 0, 59, 45, 29, 7, 16, 45, 24, 38, 19]",12.14214793026984,102.660271555056,102.660271555056
324,59.43638909274138,[0],0.007758541869324876,11.999999999999998,11.999999999999998
325,64.3894215171365,[1],0.22383830249167713,13.045192173866901,13.045192173866901
326,89.15458363911208,[25],0.0787121873212127,18.397292913597397,18.397292913597397
327,277.3698157661264,"[21, 5, 1, 20, 94, 45, 0, 0, 0, 50, 18, 1, 3]",12.721782742099315,107.92078835577257,107.92078835577257
328,99.0606484879023,[0],0.23280521323352227,19.999999999999996,19.999999999999996
329,247.65162121975575,"[13, 10]",1.2440594215648841,53.11740220790791,53.11740220790791
330,54.48335666834626,[1],0.049384764255325744,11.009970611945135,11.009970611945135
331,183.26219970261926,[10],0.05181696131510697,37.104616640625835,37.104616640625835
332,39.62425939516092,"[12, 48, 25, 21, 1]",4.669665770161441,29.53623409464927,29.53623409464927
333,74.29548636592672,"[90, 26, 26, 29, 11, 20, 54, 30, 23, 24, 43, 41, 66, 1, 21, 20, 15, 19, 63, 7, 28, 40, 109, 11, 71]",24.333792012153886,184.7342477958027,184.7342477958027
334,59.43638909274138,"[43, 24]",1.0060403990024478,20.710819126391602,20.710819126391602
335,94.10761606350718,"[35, 33, 12, 19, 36, 22, 29]",6.415808355879907,53.13231084211273,53.13231084211273
336,69.3424539415316,"[54, 28, 58]",2.6350786348371753,37.99228404709439,37.99228404709439
337,148.59097273185344,[20],0.387164137519813,31.563341825153078,31.563341825153078
338,34.6712269707658,[21],0.6791319835578159,9.879402037521656,9.879402037521656
339,104.01368091229742,[83],0.15852090713362832,23.656399991909595,23.656399991909595
340,94.10761606350718,"[0, 24]",1.9055023876067174,23.38762669824743,23.38762669824743
341,79.24851879032184,"[23, 41, 74, 35, 102, 5, 36, 0, 17, 36, 101, 12, 2, 112]",13.038235302570087,114.58250704819095,114.58250704819095
342,64.3894215171365,[20],0.029328626930446487,13.118426953096428,13.118426953096428
343,113.91974576108764,[23],0.9737750418485164,27.521841175964248,27.521841175964248
344,822.2033824495891,"[38, 11, 1, 10, 17, 78, 78, 23, 38, 46, 64, 35, 53, 13, 33, 11, 18, 24, 22, 29, 0, 34, 63, 52, 19, 20, 24, 26, 35, 56, 2, 8, 14, 6, 48, 25, 47, 11, 8, 30, 3, 1, 21, 3, 7, 33, 38, 25, 62, 53, 0, 15, 37, 12, 76, 27, 7, 29, 10, 66, 12, 20, 51, 55, 39, 53, 37, 0, 42, 2, 13, 15, 31, 19, 3, 34, 32, 39, 17, 35, 0, 28, 12, 10, 19, 19, 51, 32, 18, 61, 38, 41, 35, 82, 39, 23, 29, 4, 10, 28, 46, 87]",101.74388094978013,758.3073768266618,758.3073768266618
345,74.29548636592672,[41],0.12179815972605952,16.008215598220776,16.008215598220776
346,2466.6101473487674,[33],0.10415237769049857,498.693924079087,498.693924079087
347,108.96671333669252,"[25, 70, 56, 24, 83, 16, 56, 3, 24, 10, 40, 13, 6, 7, 28, 24, 68, 55, 0, 34, 47, 53, 84, 73, 34, 35, 21, 54, 59, 94, 45, 56]",31.109527213958074,273.7919159662996,273.7919159662996
348,118.87277818548276,[20],0.462305618376241,25.86675789199058,25.86675789199058
349,64.3894215171365,[30],0.06907092145597363,13.418355356099301,13.418355356099301
350,143.63794030745834,"[14, 51, 20, 78, 31]",4.552461868118045,65.36687638556235,65.36687638556235
351,168.40310242943391,"[42, 81, 29]",2.5723027254550352,62.18410361108108,62.18410361108108
352,515.115372137092,[4],0.4298313610147478,104.34712582045512,104.34712582045512
353,123.82581060987788,[26],0.11637431038145576,25.610884769301173,25.610884769301173
354,113.91974576108764,"[7, 3, 0]",2.208638478045221,25.01896517994655,25.01896517994655
355,29.71819454637069,"[33, 0, 0, 26, 61, 32, 10, 7, 48, 34]",9.001315406826926,49.82057399081571,49.82057399081571
356,326.90014001007756,"[0, 21, 40, 17, 78, 70, 0, 23]",7.758876011431204,115.15254482563766,115.15254482563766
357,980.7004200302327,[8],0.07184055532664257,198.11603486376998,198.11603486376998
358,79.24851879032184,"[23, 77, 16, 10, 13, 42, 5, 16, 12, 69, 20, 34, 7, 18, 13, 27]",15.071346898294179,92.10012088704923,92.10012088704923
359,64.3894215171365,[11],0.8118666135969554,14.803043465974714,14.803043465974714
360,74.29548636592672,"[108, 15, 73, 9, 24]",4.653406173227399,59.554876537964134,59.554876537964134
361,113.91974576108764,"[43, 6, 44, 36, 29, 47, 28]",6.710478337880081,68.40519305970568,68.40519305970568
362,79.24851879032184,[43],0.596944901920141,21.182407176690514,21.182407176690514
363,79.24851879032184,[11],0.4001153878280975,16.88860093958431,16.88860093958431
364,133.7318754586681,[10],0.008717770033821315,27.01760087414506,27.01760087414506
365,133.7318754586681,[49],0.974353013552067,36.63920555595431,36.63920555595431
366,232.7925239465704,[29],0.15454872372359743,47.90488262622905,47.90488262622905
367,89.15458363911208,[28],0.006270741439816081,18.03544914413442,18.03544914413442
368,108.96671333669252,[77],0.2165563118664667,25.366591329301528,25.366591329301528
369,876.6867391179353,[15],0.280669265528612,177.84999221127512,177.84999221127512
370,173.35613485382902,"[20, 20, 35, 0]",3.650822529138458,50.14223884959915,50.14223884959915
371,74.29548636592672,[0],0.23063737754556582,14.999999999999998,14.999999999999998
372,163.45007000503878,[4],0.9427521507613821,33.761353506282774,33.761353506282774
373,74.29548636592672,[30],0.13283245271713517,15.804552290408376,15.804552290408376
374,74.29548636592672,"[45, 16, 0, 56, 32, 26, 18, 44, 43, 5, 34]",10.409974091359073,75.35476723993304,75.35476723993304
375,133.7318754586681,"[73, 0]",1.0436744367162338,41.73844581360984,41.73844581360984
376,183.26219970261926,[26],0.25253828557992347,38.325651613492084,38.325651613492084
377,168.40310242943391,[41],0.26005561691080165,36.152677265108956,36.152677265108956
378,153.54400515624857,[42],0.2701573092391433,33.29084044193991,33.29084044193991
379,99.0606484879023,[16],0.6626455301550325,22.140573203248373,22.140573203248373
380,44.57729181955604,"[47, 3]",1.3805900713579473,18.719655776320323,18.719655776320323
381,128.778843034273,"[34, 11, 68, 10, 62, 44, 5, 37, 40, 43, 33, 0, 35, 60]",13.922847211125525,122.3795089077839,122.3795089077839
382,2337.8313043144944,"[12, 18]",1.222872791583808,475.23270854631323,475.23270854631323
383,188.21523212701436,[0],0.0028729322504990745,37.99999999999999,37.99999999999999
384,108.96671333669252,[36],0.16119422377706072,23.17160389005183,23.17160389005183
385,89.15458363911208,[44],0.0837825693993115,18.744277997336127,18.744277997336127
386,113.91974576108764,[17],0.0406689891141247,23.139585763972573,23.139585763972573
387,108.96671333669252,[24],0.01632012567147132,22.07907943711132,22.07907943711132
388,79.24851879032184,"[95, 43, 15, 0, 5, 31, 50]",6.106762132926663,55.23618704556866,55.23618704556866
389,173.35613485382902,[66],0.13130936103253957,36.749719582989805,36.749719582989805
390,39.62425939516092,"[28, 53]",1.4293050427816583,18.246887748494007,18.246887748494007
391,79.24851879032184,[14],0.250658769343743,16.70849985829458,16.70849985829458
392,208.02736182459483,"[37, 42, 0, 36, 9, 36, 15, 18, 2]",8.414253938869807,81.13330082861526,81.13330082861526
393,133.7318754586681,[49],0.2871917523371463,29.841167724889004,29.841167724889004
394,188.21523212701436,"[17, 38, 10, 0, 22]",4.927049624591699,55.24097167634556,55.24097167634556
395,133.7318754586681,"[54, 15, 9, 36, 6, 22, 2]",6.9414419094655,56.04945324207172,56.04945324207172
396,178.30916727822415,[21],0.6080846100886732,38.57817347388386,38.57817347388386
397,148.59097273185344,"[29, 49, 7, 174, 10, 28, 35, 23, 19]",8.295322218973118,102.80612991434808,102.80612991434808
398,84.20155121471696,"[59, 91, 32]",2.2147613885744564,48.671984148890466,48.671984148890466
399,79.24851879032184,"[4, 39, 57, 43, 11, 31, 93, 39, 62, 7, 16, 116, 46]",12.98857008620428,129.76348379835423,129.76348379835423
400,94.10761606350718,[9],0.006970204659785283,19.012665340454685,19.012665340454685
401,104.01368091229742,"[59, 18, 5, 31, 91, 29, 0, 9, 18, 55, 64, 137, 23, 72, 9, 50, 24, 0, 35, 48, 20, 98, 19, 12, 14, 24, 54, 48, 0, 29, 58, 21, 29, 7, 15, 18, 24, 14, 39]",38.08464819702835,280.2959564243009,280.2959564243009
402,123.82581060987788,[21],0.4568057976759747,26.936777498961558,26.936777498961558
403,99.0606484879023,[44],0.048551974438087425,20.431308881555875,20.431308881555875
404,173.35613485382902,[38],0.5653986922903814,39.337777035582064,39.337777035582064
405,108.96671333669252,[27],0.23497390903880147,23.280891179472224,23.280891179472224
406,29.71819454637069,[10],0.6337046387104024,7.279427599926913,7.279427599926913
407,69.3424539415316,[65],0.3189289794868309,18.185392278988697,18.185392278988697
408,267.4637509173362,[9],0.023344488714481068,54.04241853887236,54.04241853887236
409,123.82581060987788,[33],0.6983141733292703,29.652577602029364,29.652577602029364
410,108.96671333669252,[0],0.5987483529204566,21.999999999999996,21.999999999999996
411,183.26219970261926,"[10, 49, 42, 9, 69, 43]",5.143814666926196,74.38801098206858,74.38801098206858
412,69.3424539415316,"[68, 7]",1.0699641507693498,27.82784185261006,27.82784185261006
413,79.24851879032184,[13],0.23561990543349973,16.618420900204296,16.618420900204296
414,168.40310242943391,[34],0.6741816921959406,38.62790782910356,38.62790782910356
415,29.71819454637069,"[31, 11]",1.2306029780297942,12.770929379171864,12.770929379171864
416,84.20155121471696,"[1, 73]",1.6372968834734358,26.594662102250314,26.594662102250314
417,108.96671333669252,[5],0.220552546162914,22.222643955525736,22.222643955525736
418,99.0606484879023,[33],0.06688735647376608,20.44564270420738,20.44564270420738
419,94.10761606350718,[60],0.757523907221946,28.176486349949034,28.176486349949034
420,89.15458363911208,"[35, 28, 57, 42, 16, 86, 49, 34, 29, 43]",9.967497227030538,102.31246658218927,102.31246658218927
421,54.48335666834626,"[25, 23, 0, 23]",3.7513365677063932,24.179954311568913,24.179954311568913
422,69.3424539415316,"[0, 59, 43, 64, 34, 32, 34, 62, 25, 8, 44, 36, 3, 91, 61, 66, 6, 61, 32, 21, 42, 28, 8, 35, 67, 10, 2, 22, 5, 61, 20]",30.63146766139801,230.96392455157374,230.96392455157374
423,94.10761606350718,[15],0.5134045056429708,20.554818730181246,20.554818730181246
424,59.43638909274138,"[59, 38, 63, 58, 18, 18, 39, 11]",7.0148196693329625,71.18859220843176,71.18859220843176
425,108.96671333669252,[50],0.10061636452287247,23.015704682522443,23.015704682522443
426,59.43638909274138,"[27, 25]",1.2860331675867842,18.894933500024532,18.894933500024532
427,108.96671333669252,"[0, 74, 42, 38, 19, 0, 50]",6.224600376680126,59.19539931267565,59.19539931267565
428,49.53032424395115,"[36, 42]",1.1889338945106547,18.870368655988166,18.870368655988166
429,970.7943551814425,[45],0.14358225038086148,197.30449403789794,197.30449403789794
430,64.3894215171365,"[24, 23, 16, 22, 10, 12, 24, 26, 6, 68, 32, 11, 24, 16, 86, 64, 70, 27, 37, 37, 43, 88, 14, 4, 95, 72, 2, 14, 51]",28.632171778682636,214.7432302262479,214.7432302262479
431,138.6849078830632,"[42, 104]",1.7985595332964093,53.24719823090965,53.24719823090965
432,54.48335666834626,[6],0.8992013505209183,12.089273729877588,12.089273729877588
433,69.3424539415316,[53],0.08523525120608877,14.912061122732178,14.912061122732178
434,29.71819454637069,[53],0.10267228710396978,7.098646394824469,7.098646394824469
435,113.91974576108764,[22],0.5974513140537883,25.653713479533405,25.653713479533405
436,89.15458363911208,[34],0.4969406815473583,21.411240170646288,21.411240170646288
437,143.63794030745834,"[17, 0, 87, 104, 49, 45, 23, 0, 28, 29, 12, 20, 8, 20, 31, 30]",15.992371363435288,130.5077426965278,130.5077426965278
438,232.7925239465704,[8],0.3287978732172202,47.531065165812834,47.531065165812834
439,74.29548636592672,"[28, 21, 55, 20, 32, 30, 27, 104, 5, 28, 34, 31]",11.21923376875681,93.90040148065188,93.90040148065188
440,104.01368091229742,"[23, 22, 13, 28]",3.259972264564936,34.1796479034337,34.1796479034337
441,108.96671333669252,"[45, 3, 13, 17]",3.473965173484797,35.9424502066883,35.9424502066883
442,104.01368091229742,[11],0.6487647191340962,22.4408167157005,22.4408167157005
443,1505.7218570161149,[16],0.5979054144532427,305.9314403402921,305.9314403402921
444,302.134977888102,"[39, 7, 32, 95, 0, 41, 90, 46, 30, 99, 2, 5, 0, 32, 53]",14.094162397073662,166.5899825062772,166.5899825062772
445,84.20155121471696,[27],0.11142135823431108,17.607380774959047,17.607380774959047
446,104.01368091229742,"[37, 80, 19]",2.134295698979325,45.13705545148078,45.13705545148078
447,104.01368091229742,[4],0.24555966902921186,21.198310568547672,21.198310568547672
448,64.3894215171365,[0],0.057656607603690395,13.0,13.0
449,143.63794030745834,"[0, 26, 36]",2.8974833840895897,40.77246519526797,40.77246519526797
450,64.3894215171365,[7],0.9461651522437006,14.337192147801202,14.337192147801202
451,123.82581060987788,[30],0.22058252036578077,26.336045283770087,26.336045283770087
452,128.778843034273,"[43, 10]",1.1816591462490222,35.04831376466577,35.04831376466577
453,698.3775718397112,"[22, 37, 8, 0, 56, 55, 14, 2, 2]",8.395760989573096,180.32773002246898,180.32773002246898
454,89.15458363911208,[48],0.012407584301931247,18.12024230722968,18.12024230722968
455,84.20155121471696,[7],0.34694526607787907,17.49032928809097,17.49032928809097
456,94.10761606350718,[0],0.1625653333618988,18.999999999999996,18.999999999999996
457,104.01368091229742,"[29, 16, 56, 0, 58, 0]",5.071813563110945,53.10154636115021,53.10154636115021
458,104.01368091229742,"[139, 43, 38, 0, 20, 0, 84, 36, 7, 89]",9.99689319314624,113.00898664532167,113.00898664532167
459,113.91974576108764,[37],0.12152821787464932,23.90783658899854,23.90783658899854
460,59.43638909274138,"[20, 55, 27]",2.640350116204452,30.63291923609625,30.63291923609625
461,108.96671333669252,[59],0.1171601897971932,23.395599827691125,23.395599827691125
462,118.87277818548276,[6],0.7504698579928832,24.909103507132237,24.909103507132237
463,29.71819454637069,"[24, 21, 31]",2.504434025853524,18.242490984472916,18.242490984472916
464,212.98039424898994,[79],0.5498217877012596,51.76956125190399,51.76956125190399
465,79.24851879032184,"[40, 85, 92, 24, 7, 36, 114, 67, 42, 20, 10, 25, 0, 14, 47, 0, 62]",16.05598243497555,142.48229554947673,142.48229554947673
466,64.3894215171365,[25],0.52078697209437,15.628626907070826,15.628626907070826
467,118.87277818548276,[30],0.24114025274254275,25.460561321312113,25.460561321312113
468,123.82581060987788,[59],0.5694270012482818,31.782954399445813,31.782954399445813
469,39.62425939516092,[6],0.3783674861993341,8.458346467916217,8.458346467916217
470,143.63794030745834,[29],0.0060283199877949325,29.035295807631904,29.035295807631904
471,138.6849078830632,"[77, 24, 17, 3, 65, 132, 14]",6.673527059825801,94.10685147645651,94.10685147645651
472,138.6849078830632,"[14, 31, 53, 21, 59]",4.471789929951523,57.64559754221112,57.64559754221112
473,624.0820854737844,"[65, 16, 1]",2.0798301159964585,142.3697353800179,142.3697353800179
474,64.3894215171365,[15],0.9705024439744492,15.939115962156167,15.939115962156167
475,133.7318754586681,[2],0.007636389654811422,27.003083520962708,27.003083520962708
476,118.87277818548276,[6],0.40698721275376737,24.49301580674001,24.49301580674001
477,29.71819454637069,[9],0.4001874549475745,6.727168083291525,6.727168083291525
478,118.87277818548276,"[24, 6]",1.9713909700119434,30.022239158612898,30.022239158612898
479,123.82581060987788,"[82, 22]",1.8746586755984571,45.440506378378934,45.440506378378934
480,113.91974576108764,[48],0.033306491572691874,23.32277430440695,23.32277430440695
481,104.01368091229742,"[55, 60, 48]",2.45614735593346,48.63863858644621,48.63863858644621
482,49.53032424395115,[19],0.41590254170908625,11.595416224927636,11.595416224927636
483,9.90606484879023,[38],0.2003159785654287,3.536837745699979,3.536837745699979
484,510.16233971269685,"[11, 44, 13, 23, 26, 34, 36, 15, 0, 35, 14, 88, 10, 25, 150]",14.627064820942342,197.49962831578125,197.49962831578125
