ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
168,84.20155121471696,"[14, 48, 132, 45, 38, 0, 62, 37, 59, 43, 6, 7, 35, 15, 27, 39, 72, 37, 23, 45, 35, 18, 61, 10, 35, 49, 63, 13, 6, 19, 8, 33, 16, 48, 76, 28, 36, 26, 26, 35, 36, 9, 23, 0, 31, 32, 88, 48, 19, 12, 5, 48, 78, 8, 17, 18, 88, 63, 2, 23, 16, 33]",61.26334791261039,440.51640396788264,440.51640396788264
169,158.49703758064368,[0],0.48650098090485,31.999999999999996,31.999999999999996
170,302.134977888102,"[27, 0, 0, 84, 13, 32, 43, 125, 0, 72, 0, 17, 8, 25, 12, 11, 25, 37, 0, 1, 28, 20, 38, 22, 69, 25, 25, 110, 66, 0, 0, 0, 15, 0, 26, 50, 67, 24, 59, 32, 8, 60, 33, 1, 9, 30, 8, 104, 40, 9, 89, 0, 15, 26, 7, 51, 46, 34, 17, 9, 65, 29, 45, 41]",63.822807630538975,460.0959362826108,460.0959362826108
171,44.57729181955604,"[17, 100, 58, 16, 36, 24, 8, 59, 35, 30, 50, 52, 77, 25, 81, 29, 28, 35, 12, 20, 11, 16, 0, 27, 17, 37, 46, 18, 0, 63, 135, 3, 25, 28, 25, 6, 39, 14, 58, 30, 25, 5, 10, 19, 34]",44.69587837595721,306.3248988900759,306.3248988900759
172,237.74555637096552,"[18, 7, 34, 10, 12, 3, 4, 21, 30, 12, 17, 32, 31, 46, 11, 92, 77, 69, 24, 50, 30]",20.556492188645297,172.50852585215452,172.50852585215452
173,108.96671333669252,[69],0.770479981405064,32.73344855468857,32.73344855468857
174,84.20155121471696,"[86, 53, 23, 33, 15, 25, 46, 0, 58, 21, 75, 31]",11.44648133926608,107.61941918784485,107.61941918784485
175,84.20155121471696,[66],0.5084339665092729,23.774969132916606,23.774969132916606
176,94.10761606350718,"[0, 38, 0, 92, 33, 32, 26, 34, 31, 4, 24, 47, 0, 56, 48, 83, 0, 35, 6, 3, 37, 35, 24, 26, 5, 25, 0, 123, 42, 18, 43, 3, 14, 17, 5, 21, 2, 86, 16, 17, 10, 24, 59, 15, 22, 71, 41, 5, 28, 36, 36, 36, 17, 18, 83, 31, 34, 16, 15, 36, 18, 89, 17, 94, 51, 18, 36, 35, 25, 23, 31, 16, 0, 35, 5, 95, 0, 20, 1, 65, 0, 171, 32, 65, 14, 0, 105, 69, 82, 10, 64, 54, 21, 19, 59, 33, 29, 66, 21, 0, 14, 17, 37, 25, 12, 30, 39, 44, 13, 30]",109.08051929983148,746.9208513227636,746.9208513227636
177,242.69858879536062,"[55, 15, 7, 17, 8, 31, 26]",6.767630215946359,79.88176545367259,79.88176545367259
178,108.96671333669252,"[28, 69, 15, 55]",3.770422593452484,53.16742016053716,53.16742016053716
179,123.82581060987788,"[0, 28]",1.6606342129603915,28.734632923415592,28.734632923415592
180,84.20155121471696,"[52, 14, 36, 25, 1, 3, 7, 105, 45, 16, 29, 50, 35, 5, 11, 34, 36, 35, 38, 24, 0, 104]",21.404709338108706,146.8375855558511,146.8375855558511
181,123.82581060987788,[44],0.7223779795334521,31.417206344728008,31.417206344728008
182,148.59097273185344,"[21, 23, 46, 16, 0, 57, 84, 4, 43, 0, 35, 61, 28, 58, 2]",14.873637053204805,126.45551112352227,126.45551112352227
183,138.6849078830632,"[1, 16, 23, 0, 30, 7, 15, 11, 10, 1, 26, 12, 20, 18, 9, 21, 49, 39, 58, 0, 40, 34, 65, 8, 54, 83, 36, 37, 54, 0, 46, 30, 1, 6, 19, 64, 14, 0, 16, 27, 8, 27, 56, 61, 7, 0, 15, 65, 11, 26, 13, 45, 18, 25, 86, 49, 55, 12, 44, 25, 4, 24, 49, 38, 33, 0, 19, 8, 11, 0]",69.59493365861158,398.27821400219796,398.27821400219796
184,89.15458363911208,"[14, 10, 7, 67]",3.1994151411650726,26.956293974489256,26.956293974489256
185,123.82581060987788,"[50, 38, 59, 66, 0, 52, 68, 0, 29, 30, 12, 8, 7, 48, 27, 3, 31, 19, 5, 61, 3, 61, 35, 13, 20, 21, 0, 30, 14, 21, 15, 56, 22, 65, 51, 91, 12, 176, 23, 49, 35, 23, 6, 28, 26, 75, 9, 44, 30, 47, 18, 14, 11, 13, 41, 3, 40, 25, 34, 15, 34, 43, 1, 22, 41, 71, 22, 81, 37, 32, 35, 49, 3, 42, 19, 14, 27, 30, 46, 0, 53, 9, 3, 83, 40, 0, 54, 33, 33, 83, 35, 75, 12, 50, 25, 14, 29, 28, 29, 67, 49]",100.74895469378927,705.1285538539703,705.1285538539703
186,153.54400515624857,"[32, 0, 28, 43, 35, 6, 37, 6, 39, 18, 33, 0, 22, 8, 27, 73, 55, 14, 42, 6, 41, 14, 22, 42]",23.366294764665515,155.44586009170473,155.44586009170473
187,1159.009587308457,"[0, 1, 6, 71, 12, 48, 0, 23, 31, 61, 38, 7, 46, 96, 38, 14, 12, 33, 20, 26, 18]",20.767778218846022,354.4958814724728,354.4958814724728
188,84.20155121471696,"[8, 46, 14, 8]",3.981872375897753,32.31485613410773,32.31485613410773
189,554.7396315322528,"[35, 23, 11, 40, 21, 8, 29, 9, 16, 19, 54, 6, 53, 28, 37, 86, 32, 34, 20, 82]",19.62825298541913,235.66499798942294,235.66499798942294
190,163.45007000503878,"[0, 8, 43, 56, 89, 61, 4, 26, 0, 14]",9.940428575228271,93.60247023112377,93.60247023112377
191,69.3424539415316,[80],0.0638457991302752,15.031219562639098,15.031219562639098
192,123.82581060987788,[17],0.7514438328164553,27.5791361863414,27.5791361863414
193,113.91974576108764,"[6, 58, 11, 31, 24, 58, 66, 7, 10, 0, 0, 30, 62, 5, 51, 43, 21, 21, 10, 48, 38, 44, 67, 28, 14, 9, 46, 22, 56, 13, 15, 48, 4, 38, 16, 45, 20, 5, 10, 0, 12, 37, 26, 12, 32, 0, 43, 25, 88, 69, 15, 51, 3, 44, 101, 1, 0, 79, 32, 65, 27, 20, 66, 35, 43, 79, 27, 40, 36, 2, 1, 29, 96, 18]",73.84798250375846,497.71195090244095,497.71195090244095
194,123.82581060987788,"[12, 5, 0]",2.2212798139449643,28.432240805909135,28.432240805909135
195,123.82581060987788,"[1, 23, 20, 36, 25, 36]",5.961548966063562,53.1879363621042,53.1879363621042
196,128.778843034273,"[23, 74]",1.4048617924668407,36.69239369031869,36.69239369031869
197,94.10761606350718,[12],0.9566397958815042,21.31770692516312,21.31770692516312
198,123.82581060987788,[75],0.16697499866161744,27.52837531164571,27.52837531164571
199,148.59097273185344,[54],0.5600399852987201,36.105786640357834,36.105786640357834
200,84.20155121471696,"[29, 57, 0, 6]",3.570400063152147,35.05407126722646,35.05407126722646
201,69.3424539415316,"[14, 0, 23, 16, 1, 25, 35, 0, 28, 47, 80]",10.57109704948196,61.382642359184196,61.382642359184196
202,108.96671333669252,"[53, 5, 23, 158]",3.5171157797865917,54.84943026112969,54.84943026112969
203,158.49703758064368,"[95, 48, 43, 61, 40, 34, 13, 70, 26, 42, 62, 28, 23, 20, 0, 11, 14, 29, 7, 2, 29, 24, 75, 8, 68, 4, 45, 44, 46, 46, 17, 34, 39, 12, 70, 34, 40, 0, 88, 14, 117, 3, 65, 55, 0, 14, 12, 49, 70, 23, 23, 13, 24, 5, 96, 15, 68, 72, 19, 16, 16, 26, 23, 26, 16, 48, 106, 2, 88, 32, 57, 69, 19, 41, 24, 54, 19, 11, 29, 57, 22, 30, 61, 61, 63, 53, 18, 65, 41, 25, 56, 49, 52, 40, 58, 13, 73, 25, 48, 29, 31]",100.39897136767848,803.5209158689718,803.5209158689718
204,104.01368091229742,[13],0.24350816839531333,21.639124866929507,21.639124866929507
205,99.0606484879023,"[36, 54, 25, 24, 37, 0, 14, 19, 49]",8.493163744583592,67.07520635968199,67.07520635968199
206,99.0606484879023,"[46, 19]",1.0500518817145186,29.479240539861742,29.479240539861742
207,99.0606484879023,"[30, 11, 54, 35, 21, 64, 58, 24, 24, 34, 16, 4, 25, 32, 47, 21, 27]",16.3001628488092,122.58450851548791,122.58450851548791
208,297.1819454637069,"[15, 9, 2, 13, 44, 27, 94, 54]",7.704381273648887,108.86634450138862,108.86634450138862
209,143.63794030745834,"[30, 23, 36, 20, 12, 24, 35, 66, 14, 34, 9, 66, 46, 42, 9, 16, 14, 62, 35]",18.51991930624362,145.33220345592514,145.33220345592514
210,108.96671333669252,[1],0.0813190001424851,22.01641802297557,22.01641802297557
211,69.3424539415316,"[9, 15, 32, 32, 35, 49, 5, 44, 45, 18]",9.995489848133209,71.32222059924655,71.32222059924655
212,128.778843034273,[44],0.8542987151113667,33.589117179964894,33.589117179964894
213,118.87277818548276,"[34, 40, 26, 37, 48, 21]",5.627705976117279,64.01222049796405,64.01222049796405
214,203.0743294001997,"[56, 24, 41, 19, 2, 62, 106, 89, 44, 41, 45, 34, 35, 41, 10, 31, 0, 15, 16, 18, 35, 21, 20, 30, 10, 38, 5, 53, 48, 15, 44]",30.882406441507573,251.54291473847707,251.54291473847707
215,2199.146396431431,"[4, 24, 12, 52, 22, 30, 0]",6.429777411613601,473.07309859123035,473.07309859123035
216,123.82581060987788,"[28, 9, 26, 63, 27, 31, 40, 45, 0, 25, 19]",10.55809341183556,86.49844150517046,86.49844150517046
217,163.45007000503878,"[6, 0, 24, 8, 28, 7, 83, 33, 63, 14, 83, 11, 14, 36, 24, 24, 76, 35, 8, 7, 61, 34, 0, 21, 31, 8, 15, 33, 23, 27, 39, 24, 0, 27, 1, 46, 8, 51, 18, 13, 22, 17]",41.30970135443547,253.32258816853448,253.32258816853448
218,386.336529102819,"[0, 94, 34, 5, 62, 43, 31, 31, 23, 8, 49, 30, 68, 30, 70, 10, 2, 48, 101, 2, 11, 12, 23, 22, 30, 95, 50, 0, 12, 29, 19, 63, 50, 18, 21, 34, 51, 25, 53, 51, 14, 24, 24, 56, 173, 13, 51, 23, 29, 43, 32, 14, 11, 32, 23, 16, 23, 5, 13]",58.38666404854817,486.03823990268796,486.03823990268796
219,118.87277818548276,"[56, 4, 22, 16, 51, 29, 52, 83, 50, 36, 31, 15, 61, 13, 31, 0, 23, 22, 63, 1, 9, 38, 0, 112, 11, 52, 4, 9, 22, 23, 21, 108, 43, 50, 42, 56, 0, 46]",37.174519133854325,279.8085172059082,279.8085172059082
220,128.778843034273,"[53, 65, 35, 50, 36, 63, 32]",6.070447656316289,87.4278888027425,87.4278888027425
221,1540.3930839868808,"[18, 0, 17, 33, 35]",4.612604762754134,329.0578601213816,329.0578601213816
222,99.0606484879023,"[28, 20, 8]",2.558041420580353,30.592365821439174,30.592365821439174
223,49.53032424395115,"[46, 0, 72, 44, 19, 38, 40, 0, 0, 17, 20, 124, 45, 5, 49, 4, 62]",16.4271183145288,120.93836834066164,120.93836834066164
224,108.96671333669252,[70],0.5637173487604238,29.966879889353578,29.966879889353578
225,460.6320154687457,"[35, 56, 56, 66, 42, 44, 32, 43, 23, 23, 58, 38, 20, 4, 54, 47, 24, 32, 8, 49, 36, 33, 19, 27, 10, 28, 0, 69, 0, 3, 113, 14, 735, 14, 67, 57, 162, 9, 18, 8, 21, 9, 5, 7, 25, 38, 30, 8, 0, 55, 70, 4, 27, 30, 33, 21, 38, 27, 7]",58.35716420064319,623.2812346772112,623.2812346772112
226,94.10761606350718,"[18, 30]",1.3835255802767108,24.95711170049622,24.95711170049622
227,1119.385327913296,"[72, 59, 24, 45, 114, 74, 16, 0, 19, 23, 3, 59, 7, 69, 45, 14, 0, 23, 21, 57, 34, 16, 42, 15, 3, 35, 35]",26.66269577073649,410.16886339830046,410.16886339830046
228,64.3894215171365,[79],0.779231512503689,25.428606197810083,25.428606197810083
229,173.35613485382902,"[96, 27, 47, 49, 15]",4.2155072354658945,79.8679898474778,79.8679898474778
230,34.6712269707658,"[33, 0, 29, 36, 14, 47, 18, 0, 62, 13, 1, 9, 21, 121, 35, 22, 15, 80, 17, 30, 39, 30, 11, 14, 10, 14, 33, 68, 89, 78, 30, 10, 30, 20, 41, 0, 1, 40, 26, 3, 141, 18, 118, 1, 6, 69, 14, 3, 28, 56, 40, 54, 31, 5, 26, 32, 28, 36]",57.679221593159404,387.464292555863,387.464292555863
231,69.3424539415316,"[4, 29]",1.6618419290134567,18.68266991896842,18.68266991896842
232,183.26219970261926,"[0, 15, 33]",2.2311575273012827,41.56855446564248,41.56855446564248
233,79.24851879032184,"[29, 88, 91, 155, 40, 31, 11, 4, 30, 0, 68, 47, 33, 18, 26, 77, 41, 24, 40, 41, 55, 41, 51, 29, 18, 44, 29, 24, 0, 36, 26, 25, 26, 12, 57, 19, 34]",36.95440032918243,302.38003745057847,302.38003745057847
234,59.43638909274138,"[38, 7, 38, 116]",3.789338024034388,47.243704428062046,47.243704428062046
235,2709.308736144128,[42],0.25696601442252776,549.1789828293046,549.1789828293046
236,49.53032424395115,"[27, 39, 56, 69, 20, 10, 29, 24, 53, 67, 7, 37, 83, 27, 57, 23, 33, 10, 30, 0, 12, 33, 15, 48, 97, 0, 29, 26, 15, 22, 18, 44, 19, 57, 20, 2, 20, 34, 0, 0, 62, 15, 5, 30, 7, 1, 62, 23, 28, 5, 56, 86, 3, 4, 6, 90, 5, 7, 2, 49, 17, 23, 31, 61, 23, 133, 22, 26, 28, 44, 11, 72, 66, 35, 58, 10, 53, 22, 55, 23, 0, 34, 36, 46, 15, 49, 58, 39, 59, 42, 7, 14, 23, 60, 32, 18, 36, 39, 43, 29, 51, 55, 20, 62, 35, 1, 18, 31, 6, 19, 26, 5, 6, 11, 55, 42, 16, 26, 29, 21, 19, 22, 47]",122.56370520808572,787.8051534258856,787.8051534258856
237,128.778843034273,"[1, 17, 46, 11, 56, 53, 67, 19, 34, 71, 23, 19, 46, 6, 46, 43, 0, 0, 56, 19, 54, 2, 70, 21, 31, 12, 13, 41, 0, 5, 47, 15, 6, 17, 0, 17, 5, 37, 36, 56, 24, 144, 39, 59, 73, 33, 5]",46.65110761240043,327.48309361095386,327.48309361095386
238,118.87277818548276,[102],0.2732273587294472,29.6266925395319,29.6266925395319
239,173.35613485382902,[11],0.12793139214792584,35.28411792878562,35.28411792878562
240,113.91974576108764,"[3, 30]",1.6824171297482169,27.73901882346612,27.73901882346612
241,123.82581060987788,"[47, 129, 22, 28, 30, 53, 19, 42, 18, 25, 21, 0, 7, 6, 13, 96, 54, 13, 38]",18.956561738353166,158.1203371110462,158.1203371110462
242,108.96671333669252,"[22, 46, 19]",2.2144432208586093,36.55157467601589,36.55157467601589
243,64.3894215171365,"[10, 0, 22, 87, 22, 53, 16, 8, 22, 41, 107, 25, 33, 25, 35, 28, 27, 28, 39, 35, 50, 14, 32, 11, 18, 11, 0, 25, 34, 123, 18, 97, 0, 0, 18, 0, 0, 3, 12, 0, 13, 31, 7, 11, 54, 20, 14, 3, 2, 50, 46, 42, 17, 68, 36, 32]",55.17306492901945,325.6444458755459,325.6444458755459
244,113.91974576108764,[30],0.8877043367917425,28.37673243821023,28.37673243821023
245,64.3894215171365,"[13, 27, 4, 11, 11, 16, 0, 159, 60, 35, 36, 20, 41, 21, 20, 27, 55, 47, 65, 12]",19.838768225510712,149.89900663005182,149.89900663005182
246,64.3894215171365,"[39, 66, 32, 41, 16, 74, 55, 33, 8, 35, 42, 84]",11.85915701263067,116.6070724135521,116.6070724135521
247,168.40310242943391,"[29, 19, 45, 22, 32, 45, 5, 10, 0, 2, 5, 24, 13, 1, 45, 21, 0, 34, 19]",18.959497252446212,108.74823826571097,108.74823826571097
248,34.6712269707658,"[7, 44, 12, 23, 44, 51, 36, 33]",7.796833380480762,56.12051460789244,56.12051460789244
249,118.87277818548276,"[6, 20]",1.5619202794438003,27.480374064173674,27.480374064173674
250,896.4988688155158,"[41, 62]",1.0230571273141478,189.56637676840137,189.56637676840137
251,104.01368091229742,"[77, 16, 2, 28, 62, 53, 9, 23, 20, 0, 46, 31, 44, 17, 21, 50, 54, 0, 66]",18.608082192561074,140.75157315499843,140.75157315499843
252,29.71819454637069,"[2, 48, 25, 14, 7, 33, 57, 128, 18, 46, 33]",10.034063980627982,82.54383797154803,82.54383797154803
253,84.20155121471696,"[10, 11]",1.8513712530639688,20.909742986604535,20.909742986604535
254,104.01368091229742,"[64, 22, 45, 19, 8, 41, 23, 10, 32, 18, 44, 64, 55, 26, 51, 29, 27, 6, 23, 14, 32, 40, 16, 33, 31, 23, 69, 35]",27.651906348947595,200.2471048322664,200.2471048322664
255,153.54400515624857,[0],0.843618401515521,31.0,31.0
256,292.2289130393118,"[12, 17, 8, 21, 30, 25, 14, 11, 38, 19, 37, 154, 60, 66, 31, 15, 110, 29, 47, 6, 29, 36, 25, 13, 10, 36, 53, 47, 15, 4, 52, 31, 18, 16, 20, 39, 58, 23, 9, 31, 25]",40.31247690358754,326.07112113267374,326.07112113267374
257,203.0743294001997,"[61, 11, 43, 90, 22, 61, 70, 72, 0, 16, 12, 15]",11.519082715335612,135.04062013321422,135.04062013321422
258,118.87277818548276,"[18, 31, 70, 8]",3.6611669484177245,49.09358407895351,49.09358407895351
259,69.3424539415316,"[2, 37, 33, 40, 42, 48, 45, 29, 48, 19, 46, 35, 58, 0]",13.797048986985438,111.3141216734239,111.3141216734239
260,79.24851879032184,[12],0.3386992974820518,16.820586505706345,16.820586505706345
261,163.45007000503878,"[53, 9, 29, 84, 71, 47, 15, 44, 32]",8.703779520558507,108.61447464249345,108.61447464249345
262,49.53032424395115,"[56, 0, 0, 26, 5]",4.645191824532638,27.206824389620536,27.206824389620536
263,148.59097273185344,"[29, 3]",1.2450888199312817,36.00344675987564,36.00344675987564
264,123.82581060987788,[34],0.8493282068070711,30.830197858025734,30.830197858025734
265,168.40310242943391,"[24, 52, 36, 44, 17, 12, 24, 14, 0, 25, 64, 33, 20, 38, 34, 102, 47, 19, 36, 12, 15, 95, 96, 0, 42, 27, 50, 48, 29, 0, 53, 22, 41, 0, 22, 13, 42, 39, 57, 84]",39.70345087634273,317.27895991598325,317.27895991598325
266,252.60465364415086,"[164, 32, 24, 6, 9, 11, 62, 35, 6, 45, 59, 10, 125, 16, 16, 25, 19, 49, 13, 0, 75, 45, 13, 30, 13, 29, 72, 40, 4, 58, 22, 8, 8, 73, 42, 49, 40, 33, 34, 32, 56, 41, 13, 43, 36, 41, 31, 3, 127, 21, 15, 19, 12, 37, 154, 50, 23, 160, 35, 5, 53, 16, 76, 25, 14, 55, 70, 37, 25, 1, 16, 42, 0, 16, 70, 15, 12, 10, 42, 44, 39, 51, 11, 9, 13, 3, 54, 25, 21, 34, 5, 36, 28, 22, 1, 52, 19, 25, 28, 22, 3, 11, 55]",102.48788990255564,766.8915268101827,766.8915268101827
267,138.6849078830632,[25],0.13841861163588984,28.69865589287351,28.69865589287351
268,113.91974576108764,"[31, 15, 17, 0, 28, 33, 65, 3, 1, 19, 25, 31, 0, 0, 17, 0, 9, 47, 34, 17, 3, 6]",21.73409804058837,103.63839563745782,103.63839563745782
269,123.82581060987788,"[5, 79, 39, 35, 114, 15, 57, 35, 36, 76, 43, 37, 17, 49, 12, 52, 15, 43, 3, 142, 5, 17, 0, 48, 43, 37, 146, 36, 23, 23, 21, 15, 17, 1, 14, 35, 58, 65, 3, 39, 44, 10, 12, 95, 9, 46, 27, 21, 27, 53, 78, 21, 30, 47, 18, 65, 36, 46, 25, 48, 21, 2, 15, 50, 51, 21, 4, 33, 0, 88, 14, 42, 31]",72.96826435841504,565.8840414441742,565.8840414441742
270,138.6849078830632,"[28, 47, 3, 23]",3.3206668600884854,45.23698342081044,45.23698342081044
271,99.0606484879023,"[4, 17, 28, 36, 31]",4.094184399342914,37.750684600125034,37.750684600125034
272,128.778843034273,[0],0.7242226828031523,26.0,26.0
273,89.15458363911208,"[2, 0]",1.5097437210625033,18.40379303598931,18.40379303598931
274,6250.726919586635,"[31, 13, 58, 28, 11, 23, 34, 0, 32, 82, 0, 44, 14, 15, 52, 29, 13, 12, 31, 37, 46, 9, 50, 24, 9, 57, 31, 99, 51, 4, 69, 72, 30, 54, 35, 9, 23, 40, 31, 64, 120, 20, 17, 29, 81, 30, 20, 11, 7]",48.79268385778964,1605.132982258254,1605.132982258254
275,4452.776149531208,"[100, 42, 12, 1, 19, 21, 77, 11, 45, 68, 16, 8, 12, 28, 101, 0, 15, 42, 22, 36, 0, 23, 35, 33, 20, 49, 35, 4, 71, 254, 24, 28, 53]",32.679930391595505,1159.0500461920278,1159.0500461920278
276,49.53032424395115,"[44, 16, 97, 158, 65, 0, 0, 22, 36, 1, 56, 25, 13, 18, 18, 67, 20]",16.666410311003265,141.09710387154672,141.09710387154672
277,232.7925239465704,"[0, 32, 99, 60, 5, 0, 80, 104, 42, 29, 28, 31, 31, 28]",13.057148533940717,156.54908275542022,156.54908275542022
278,29.71819454637069,"[59, 11, 31, 12, 53, 58, 23, 53, 24, 40, 33, 3, 65, 76, 27, 31, 52, 0, 79, 68, 36, 52]",21.271886185957708,177.23612546779944,177.23612546779944
279,108.96671333669252,"[34, 19, 14, 18, 37, 15, 28, 3, 21]",8.16197060324379,56.60534234016282,56.60534234016282
280,118.87277818548276,"[13, 29, 25, 21, 34, 36, 32, 5, 4]",8.834048781491887,64.04338718824138,64.04338718824138
281,84.20155121471696,"[32, 24, 19, 5, 38, 9]",5.099220564034785,41.00407970089814,41.00407970089814
282,69.3424539415316,"[25, 57, 43, 29, 0, 42, 28, 0, 100, 4, 33, 7, 26, 32, 66, 48, 3, 105, 29, 21]",19.50483825132512,152.8243694693358,152.8243694693358
283,569.5987288054382,"[42, 46, 12, 64, 13, 48, 45, 9, 58, 88, 120, 29, 0, 28, 60, 60, 109, 34, 39]",18.791450050190857,295.8723374280858,295.8723374280858
284,153.54400515624857,[21],0.7061230921790408,33.993839665317914,33.993839665317914
285,89.15458363911208,"[60, 13, 36]",2.1739473948997934,34.00274325401219,34.00274325401219
286,1589.923408230832,"[63, 57, 5]",2.596465301899623,345.8297034971494,345.8297034971494
287,64.3894215171365,"[36, 46, 29, 5, 0, 19, 22, 37, 24, 48, 50, 67, 78, 7, 42, 25, 24, 45, 17, 4, 26, 127, 64, 24, 2]",24.54485649845667,188.0623938430619,188.0623938430619
288,916.3109985130963,"[29, 6, 29, 30, 26, 67, 30, 0, 21, 41, 56, 19, 47, 42, 62, 16, 24, 5, 47, 1, 0, 15, 0, 18, 24, 37, 23, 129, 3, 1, 35, 57, 0, 14, 101, 39, 27, 14, 0, 4, 12, 12, 56, 48, 38, 0, 27, 16, 47, 21, 6, 48, 23, 35, 0, 43, 29, 26, 32, 17, 39, 41, 60, 63, 18, 54, 53, 71, 153, 73, 3, 42, 55, 21, 95, 18, 6, 3, 58, 21, 8, 2, 18, 53, 23, 13, 18, 38, 22, 4, 23, 30, 0, 63, 15, 51, 60, 33, 19, 25, 16, 35, 3, 24, 31, 6, 27, 98, 27, 47]",109.85975772999417,881.0197951320171,881.0197951320171
289,64.3894215171365,"[33, 5, 22, 224, 0, 42, 16, 24, 29, 56, 45, 35, 16]",12.970632756970698,123.342529037305,123.342529037305
290,74.29548636592672,"[27, 51, 0, 0, 24]",4.235891114426364,31.890942674668594,31.890942674668594
291,94.10761606350718,"[50, 6, 35, 9, 58, 48, 16, 28, 0, 0, 11, 25, 39, 40, 39, 20, 36, 64, 33, 25, 26, 3, 20, 10, 24, 66, 44, 6, 43, 18, 9, 49]",31.254551521748304,193.3321970421217,193.3321970421217
292,39.62425939516092,"[63, 25, 16, 35, 22, 19, 14, 46, 8, 4, 54, 40, 36, 54, 3, 15, 43, 10, 55, 0, 50]",20.115532351765093,122.63212208985163,122.63212208985163
293,89.15458363911208,"[14, 26, 21, 20, 17, 9]",5.837109127590619,39.30694352585503,39.30694352585503
294,84.20155121471696,[18],0.27914885221666824,18.014465262765498,18.014465262765498
295,723.1427339616868,"[19, 8, 16, 54, 30, 25, 18, 35, 0, 46, 61, 60, 57, 31, 18, 21, 0, 60, 5, 74, 13, 67, 55, 25, 24, 40, 74, 36, 19]",28.02962361666925,342.35705268686763,342.35705268686763
296,143.63794030745834,"[32, 12, 42, 4]",3.2424268593824643,46.558881102651156,46.558881102651156
297,104.01368091229742,"[32, 32, 47, 52, 82, 23]",5.255773963700372,71.65236397998089,71.65236397998089
298,158.49703758064368,"[14, 31, 10, 10, 2, 36, 3, 43, 134, 4, 0, 15, 0, 32, 14, 25, 39, 13, 33, 0, 55, 45, 22, 34, 49, 0, 13, 34, 11, 14, 37, 23, 87, 25]",33.96884514308177,214.96289039289215,214.96289039289215
299,44.57729181955604,[40],0.7087907188689977,14.724095125063174,14.724095125063174
300,64.3894215171365,"[50, 34, 23, 23, 0, 57, 10, 36, 62, 20, 59, 10, 28, 25, 31, 12, 34, 17]",17.23364763340214,117.57674519081978,117.57674519081978
301,1074.80803609374,"[44, 124, 2, 20, 43, 28, 72, 52, 22, 35, 19, 4, 13, 0, 28, 18, 46, 59, 14, 28, 2, 13, 53, 2, 97, 57, 20, 28, 34, 9, 24, 0]",31.134553184824618,420.91548317460195,420.91548317460195
302,118.87277818548276,"[22, 19, 42, 52, 39, 18, 36, 27, 50, 22, 19, 9, 26, 37, 13]",14.70043238461251,110.2311376958374,110.2311376958374
303,104.01368091229742,"[35, 41, 15, 35, 91, 0, 73, 30, 6, 2, 22, 18]",11.873925837629844,94.8397478029839,94.8397478029839
304,267.4637509173362,"[3, 46, 42, 27, 0, 12, 1, 27, 6, 0, 17, 43, 37, 30, 30, 122, 4, 0, 6, 23]",19.524570662801043,147.8950294275975,147.8950294275975
305,138.6849078830632,[24],0.273925368922989,29.327309876222866,29.327309876222866
306,188.21523212701436,"[51, 6, 56, 1, 34, 0, 50, 21, 25, 40, 110, 27, 0, 46, 12, 93, 21, 1, 44, 49, 41]",20.44286310558803,180.36882113995568,180.36882113995568
307,118.87277818548276,"[36, 0]",1.0804257402086526,31.26827464780759,31.26827464780759
308,69.3424539415316,"[14, 13]",1.23938269114595,17.454848165462415,17.454848165462415
309,2318.019174616914,"[6, 0, 9, 0, 25, 0]",5.497851629411437,476.0758607197862,476.0758607197862
